sl_50_5400_20300711 Contact Analysis.csv
2030/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:01 2024,
Start: 2030/07/11 07:47:00.00, Stop: 2030/07/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30789 - STARLINK-5888,0.000,500.946,500.946,
Contact STARLINK-30789 - STARLINK-30273,0.000,5400.000,5400.000,
Contact STARLINK-30789 - STARLINK-2030,0.000,4083.317,4083.317,
Contact STARLINK-30789 - STARLINK-3504,3477.706,3846.808,369.103,
Contact STARLINK-30789 - STARLINK-31893,0.000,4486.939,4486.939,
Contact STARLINK-30789 - STARLINK-30989,3304.950,4078.083,773.134,
Contact STARLINK-30789 - STARLINK-31358,0.000,5400.000,5400.000,
Contact STARLINK-30789 - MoonARTEMIS1,530.671,4014.688,3484.017,
Contact STARLINK-30789 - MoonARTEMIS2,498.709,3973.136,3474.426,
Contact STARLINK-30789 - MoonIOAGEO,496.321,3973.059,3476.738,
Contact STARLINK-30789 - MoonIOAGNO,509.049,3984.462,3475.412,
Contact STARLINK-30789 - MoonIOAGNO 0001,505.985,3997.411,3491.427,
Contact STARLINK-30789 - MoonIOAGSO,510.368,3985.904,3475.536,
Contact STARLINK-30789 - MoonIOAGSO 0001,511.194,3993.862,3482.668,
Contact STARLINK-30789 - MoonLRO,1237.185,3989.044,2751.859,
Contact STARLINK-30789 - MarsSat1,0.000,1854.679,1854.679,
Contact STARLINK-30789 - MarsSat1,3909.166,5400.000,1490.834,
Contact STARLINK-30789 - MarsSat2,0.000,1854.794,1854.794,
Contact STARLINK-30789 - MarsSat2,3909.261,5400.000,1490.739,
Contact STARLINK-30789 - MarsSat3,0.000,1854.692,1854.692,
Contact STARLINK-30789 - MarsSat3,3909.211,5400.000,1490.789,
Contact STARLINK-30789 - MarsSat4,0.000,1854.731,1854.731,
Contact STARLINK-30789 - MarsSat4,3909.210,5400.000,1490.790,
Contact STARLINK-5602 - STARLINK-3090,3188.247,4496.374,1308.127,
Contact STARLINK-5602 - STARLINK-31096,3372.957,3913.095,540.137,
Contact STARLINK-5602 - STARLINK-2030,0.000,7.644,7.644,
Contact STARLINK-5602 - STARLINK-2030,4900.820,5400.000,499.180,
Contact STARLINK-5602 - STARLINK-5621,3563.880,3990.171,426.291,
Contact STARLINK-5602 - STARLINK-31213,0.000,5400.000,5400.000,
Contact STARLINK-5602 - STARLINK-3504,0.000,179.679,179.679,
Contact STARLINK-5602 - STARLINK-3504,5198.074,5400.000,201.926,
Contact STARLINK-5602 - STARLINK-31893,4995.553,5400.000,404.447,
Contact STARLINK-5602 - STARLINK-2241,0.000,297.604,297.604,
Contact STARLINK-5602 - STARLINK-2241,5173.767,5400.000,226.233,
Contact STARLINK-5602 - STARLINK-3864,0.000,3639.124,3639.124,
Contact STARLINK-5602 - STARLINK-31527,0.000,5400.000,5400.000,
Contact STARLINK-5602 - STARLINK-1153,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonARTEMIS1,393.273,4092.431,3699.157,
Contact STARLINK-5602 - MoonARTEMIS2,399.563,4087.313,3687.749,
Contact STARLINK-5602 - MoonIOAGEO,400.500,4083.610,3683.111,
Contact STARLINK-5602 - MoonIOAGNO,395.145,4080.061,3684.916,
Contact STARLINK-5602 - MoonIOAGNO 0001,417.082,4109.690,3692.608,
Contact STARLINK-5602 - MoonIOAGSO,399.757,4091.948,3692.191,
Contact STARLINK-5602 - MoonIOAGSO 0001,379.134,4067.745,3688.611,
Contact STARLINK-5602 - MoonLRO,1267.257,4082.662,2815.405,
Contact STARLINK-5602 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MarsSat4,0.000,5400.000,5400.000,
