sl_10_86400_20300418 Contact Analysis.csv
2030/04/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:03 2024,
Start: 2030/04/18 07:47:00.00, Stop: 2030/04/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1373 - STARLINK-2143,0.000,484.869,484.869,
Contact STARLINK-1373 - STARLINK-2143,13863.174,14722.017,858.843,
Contact STARLINK-1373 - STARLINK-2143,28043.079,28940.663,897.584,
Contact STARLINK-1373 - STARLINK-2143,39394.988,40307.687,912.699,
Contact STARLINK-1373 - STARLINK-2143,53594.225,54507.227,913.002,
Contact STARLINK-1373 - STARLINK-2143,67811.766,68688.173,876.407,
Contact STARLINK-1373 - STARLINK-2143,79193.594,82861.407,3667.813,
Contact STARLINK-1373 - STARLINK-5451,76388.591,86400.000,10011.409,
Contact STARLINK-1373 - STARLINK-5062,6501.236,7401.095,899.860,
Contact STARLINK-1373 - STARLINK-5062,17980.704,18705.681,724.977,
Contact STARLINK-1373 - STARLINK-3919,10054.839,11132.907,1078.069,
Contact STARLINK-1373 - STARLINK-3919,21412.467,25293.515,3881.048,
Contact STARLINK-1373 - STARLINK-3919,35629.601,36616.017,986.416,
Contact STARLINK-1373 - STARLINK-3919,49849.235,50761.623,912.388,
Contact STARLINK-1373 - STARLINK-3919,64101.403,64875.356,773.952,
Contact STARLINK-1373 - STARLINK-3919,75515.074,76154.317,639.243,
Contact STARLINK-1373 - STARLINK-6318,50270.511,50841.124,570.612,
Contact STARLINK-1373 - STARLINK-6318,64391.935,65159.732,767.797,
Contact STARLINK-1373 - STARLINK-6318,78550.251,79440.558,890.307,
Contact STARLINK-1373 - MoonARTEMIS1,424.948,10081.621,9656.672,
Contact STARLINK-1373 - MoonARTEMIS1,11803.747,21401.200,9597.453,
Contact STARLINK-1373 - MoonARTEMIS1,23169.190,27058.001,3888.811,
Contact STARLINK-1373 - MoonARTEMIS1,28844.735,36835.251,7990.516,
Contact STARLINK-1373 - MoonARTEMIS1,40154.653,49669.501,9514.848,
Contact STARLINK-1373 - MoonARTEMIS1,51507.431,60990.779,9483.348,
Contact STARLINK-1373 - MoonARTEMIS1,62869.361,66650.913,3781.552,
Contact STARLINK-1373 - MoonARTEMIS1,68549.070,77969.570,9420.500,
Contact STARLINK-1373 - MoonARTEMIS1,79904.193,86400.000,6495.807,
Contact STARLINK-1373 - MoonARTEMIS2,425.989,10057.877,9631.887,
Contact STARLINK-1373 - MoonARTEMIS2,11800.628,21382.588,9581.960,
Contact STARLINK-1373 - MoonARTEMIS2,23167.689,27044.038,3876.349,
Contact STARLINK-1373 - MoonARTEMIS2,28848.642,38365.325,9516.683,
Contact STARLINK-1373 - MoonARTEMIS2,40205.699,49684.536,9478.837,
Contact STARLINK-1373 - MoonARTEMIS2,51556.174,61001.021,9444.848,
Contact STARLINK-1373 - MoonARTEMIS2,62897.917,66656.963,3759.046,
Contact STARLINK-1373 - MoonARTEMIS2,68561.583,77944.992,9383.409,
Contact STARLINK-1373 - MoonARTEMIS2,79865.744,86400.000,6534.256,
Contact STARLINK-1373 - MoonIOAGEO,379.950,10049.028,9669.078,
Contact STARLINK-1373 - MoonIOAGEO,23155.437,27055.468,3900.031,
Contact STARLINK-1373 - MoonIOAGEO,28839.324,38359.664,9520.340,
Contact STARLINK-1373 - MoonIOAGEO,40163.245,49660.711,9497.466,
Contact STARLINK-1373 - MoonIOAGEO,51497.492,58519.726,7022.234,
Contact STARLINK-1373 - MoonIOAGEO,62875.756,66653.245,3777.489,
Contact STARLINK-1373 - MoonIOAGEO,68561.293,77965.125,9403.832,
Contact STARLINK-1373 - MoonIOAGEO,79892.998,86400.000,6507.002,
Contact STARLINK-1373 - MoonIOAGNO,403.618,4406.449,4002.830,
Contact STARLINK-1373 - MoonIOAGNO,11783.538,21365.816,9582.278,
Contact STARLINK-1373 - MoonIOAGNO,23155.488,27027.904,3872.415,
Contact STARLINK-1373 - MoonIOAGNO,28833.939,38356.934,9522.995,
Contact STARLINK-1373 - MoonIOAGNO,40179.073,48554.229,8375.156,
Contact STARLINK-1373 - MoonIOAGNO,51520.194,60973.247,9453.053,
Contact STARLINK-1373 - MoonIOAGNO,62880.103,66631.456,3751.353,
Contact STARLINK-1373 - MoonIOAGNO,68554.970,77953.412,9398.441,
Contact STARLINK-1373 - MoonIOAGNO,79896.630,86400.000,6503.370,
Contact STARLINK-1373 - MoonIOAGNO 0001,432.105,10051.822,9619.717,
Contact STARLINK-1373 - MoonIOAGNO 0001,11791.679,21386.429,9594.749,
Contact STARLINK-1373 - MoonIOAGNO 0001,23132.785,26885.893,3753.108,
Contact STARLINK-1373 - MoonIOAGNO 0001,29327.829,38342.707,9014.878,
Contact STARLINK-1373 - MoonIOAGNO 0001,40184.078,49662.370,9478.292,
Contact STARLINK-1373 - MoonIOAGNO 0001,51537.724,60988.547,9450.822,
Contact STARLINK-1373 - MoonIOAGNO 0001,62877.602,66650.697,3773.095,
Contact STARLINK-1373 - MoonIOAGNO 0001,74212.246,77944.745,3732.499,
Contact STARLINK-1373 - MoonIOAGNO 0001,79888.693,86400.000,6511.307,
Contact STARLINK-1373 - MoonIOAGSO,427.035,10068.284,9641.249,
Contact STARLINK-1373 - MoonIOAGSO,11755.632,21414.880,9659.248,
Contact STARLINK-1373 - MoonIOAGSO,23144.389,27076.512,3932.123,
Contact STARLINK-1373 - MoonIOAGSO,28834.399,38380.790,9546.391,
Contact STARLINK-1373 - MoonIOAGSO,40194.393,49667.584,9473.191,
Contact STARLINK-1373 - MoonIOAGSO,51507.712,61010.122,9502.409,
Contact STARLINK-1373 - MoonIOAGSO,62875.360,66672.082,3796.722,
Contact STARLINK-1373 - MoonIOAGSO,68557.242,77980.858,9423.616,
Contact STARLINK-1373 - MoonIOAGSO,79907.098,86400.000,6492.902,
Contact STARLINK-1373 - MoonIOAGSO 0001,409.659,10099.514,9689.855,
Contact STARLINK-1373 - MoonIOAGSO 0001,11798.500,21392.893,9594.393,
Contact STARLINK-1373 - MoonIOAGSO 0001,23149.673,38381.287,15231.614,
Contact STARLINK-1373 - MoonIOAGSO 0001,40171.825,49704.947,9533.122,
Contact STARLINK-1373 - MoonIOAGSO 0001,51542.878,61005.906,9463.028,
Contact STARLINK-1373 - MoonIOAGSO 0001,62890.066,66646.094,3756.028,
