sl_20_86400_20300803 Contact Analysis.csv
2030/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:06 2024,
Start: 2030/08/03 07:47:00.00, Stop: 2030/08/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1227 - STARLINK-1280,72186.659,86400.000,14213.341,
Contact STARLINK-1227 - STARLINK-31848,3079.983,4249.847,1169.864,
Contact STARLINK-1227 - STARLINK-31848,17340.455,18183.361,842.906,
Contact STARLINK-1227 - STARLINK-6086,0.000,270.882,270.882,
Contact STARLINK-1227 - STARLINK-6086,10484.849,17393.575,6908.725,
Contact STARLINK-1227 - STARLINK-6086,24761.683,31657.661,6895.977,
Contact STARLINK-1227 - STARLINK-6086,39027.598,40223.634,1196.036,
Contact STARLINK-1227 - STARLINK-6086,53304.657,54487.527,1182.870,
Contact STARLINK-1227 - STARLINK-6086,61862.019,68760.889,6898.870,
Contact STARLINK-1227 - STARLINK-6086,78987.965,83024.534,4036.570,
Contact STARLINK-1227 - STARLINK-5211,0.000,455.825,455.825,
Contact STARLINK-1227 - STARLINK-5211,14068.274,14485.640,417.366,
Contact STARLINK-1227 - STARLINK-31664,0.000,36572.476,36572.476,
Contact STARLINK-1227 - MoonARTEMIS1,1881.971,5635.532,3753.561,
Contact STARLINK-1227 - MoonARTEMIS1,7611.696,17107.584,9495.889,
Contact STARLINK-1227 - MoonARTEMIS1,19074.349,28583.139,9508.791,
Contact STARLINK-1227 - MoonARTEMIS1,30540.469,34321.746,3781.277,
Contact STARLINK-1227 - MoonARTEMIS1,36274.444,45799.206,9524.762,
Contact STARLINK-1227 - MoonARTEMIS1,47742.754,57271.108,9528.355,
Contact STARLINK-1227 - MoonARTEMIS1,64907.416,74425.764,9518.348,
Contact STARLINK-1227 - MoonARTEMIS1,76357.117,85889.710,9532.594,
Contact STARLINK-1227 - MoonARTEMIS2,1942.273,5705.481,3763.208,
Contact STARLINK-1227 - MoonARTEMIS2,7662.922,17136.376,9473.454,
Contact STARLINK-1227 - MoonARTEMIS2,19086.296,28603.979,9517.683,
Contact STARLINK-1227 - MoonARTEMIS2,30548.240,34347.230,3798.991,
Contact STARLINK-1227 - MoonARTEMIS2,36284.569,45828.817,9544.248,
Contact STARLINK-1227 - MoonARTEMIS2,47756.280,57305.118,9548.838,
Contact STARLINK-1227 - MoonARTEMIS2,59226.636,63041.512,3814.876,
Contact STARLINK-1227 - MoonARTEMIS2,64961.265,74510.889,9549.623,
Contact STARLINK-1227 - MoonARTEMIS2,76429.196,85975.530,9546.335,
Contact STARLINK-1227 - MoonIOAGEO,1889.960,5654.799,3764.839,
Contact STARLINK-1227 - MoonIOAGEO,13364.887,17146.764,3781.876,
Contact STARLINK-1227 - MoonIOAGEO,19104.370,28608.043,9503.674,
Contact STARLINK-1227 - MoonIOAGEO,30553.905,34324.801,3770.897,
Contact STARLINK-1227 - MoonIOAGEO,36267.546,45773.913,9506.368,
Contact STARLINK-1227 - MoonIOAGEO,47714.700,51516.037,3801.338,
Contact STARLINK-1227 - MoonIOAGEO,59200.809,63007.892,3807.083,
Contact STARLINK-1227 - MoonIOAGEO,64941.190,74461.970,9520.780,
Contact STARLINK-1227 - MoonIOAGEO,76387.449,85901.206,9513.757,
Contact STARLINK-1227 - MoonIOAGNO,1904.254,4380.539,2476.285,
Contact STARLINK-1227 - MoonIOAGNO,7637.402,17149.474,9512.072,
Contact STARLINK-1227 - MoonIOAGNO,19089.712,28607.088,9517.376,
Contact STARLINK-1227 - MoonIOAGNO,30542.670,34332.538,3789.868,
Contact STARLINK-1227 - MoonIOAGNO,36270.111,45784.948,9514.836,
Contact STARLINK-1227 - MoonIOAGNO,49909.102,57278.444,7369.341,
Contact STARLINK-1227 - MoonIOAGNO,59197.373,63012.796,3815.422,
Contact STARLINK-1227 - MoonIOAGNO,64927.030,74468.800,9541.770,
Contact STARLINK-1227 - MoonIOAGNO,76384.993,85913.970,9528.977,
Contact STARLINK-1227 - MoonIOAGNO 0001,1904.154,5677.562,3773.408,
Contact STARLINK-1227 - MoonIOAGNO 0001,7629.513,17128.414,9498.901,
Contact STARLINK-1227 - MoonIOAGNO 0001,19083.841,26018.951,6935.110,
Contact STARLINK-1227 - MoonIOAGNO 0001,30549.201,34346.092,3796.891,
Contact STARLINK-1227 - MoonIOAGNO 0001,36277.715,45810.891,9533.175,
Contact STARLINK-1227 - MoonIOAGNO 0001,47733.356,57262.611,9529.255,
Contact STARLINK-1227 - MoonIOAGNO 0001,59189.441,62985.846,3796.405,
Contact STARLINK-1227 - MoonIOAGNO 0001,64918.407,74469.863,9551.456,
Contact STARLINK-1227 - MoonIOAGNO 0001,76389.905,85944.276,9554.371,
Contact STARLINK-1227 - MoonIOAGSO,1910.100,5660.348,3750.247,
Contact STARLINK-1227 - MoonIOAGSO,7628.479,17135.287,9506.809,
Contact STARLINK-1227 - MoonIOAGSO,19108.166,28612.899,9504.734,
Contact STARLINK-1227 - MoonIOAGSO,30574.603,34348.466,3773.863,
Contact STARLINK-1227 - MoonIOAGSO,36301.053,45798.872,9497.819,
Contact STARLINK-1227 - MoonIOAGSO,47724.874,57251.832,9526.958,
Contact STARLINK-1227 - MoonIOAGSO,59202.344,62991.768,3789.425,
Contact STARLINK-1227 - MoonIOAGSO,64942.173,74469.610,9527.437,
Contact STARLINK-1227 - MoonIOAGSO,76411.752,85935.238,9523.486,
Contact STARLINK-1227 - MoonIOAGSO 0001,1932.688,5686.118,3753.430,
Contact STARLINK-1227 - MoonIOAGSO 0001,7663.209,17152.207,9488.998,
Contact STARLINK-1227 - MoonIOAGSO 0001,19108.166,28586.148,9477.982,
Contact STARLINK-1227 - MoonIOAGSO 0001,30541.713,34322.917,3781.204,
Contact STARLINK-1227 - MoonIOAGSO 0001,36283.593,45802.858,9519.264,
Contact STARLINK-1227 - MoonIOAGSO 0001,47758.745,57276.960,9518.215,
Contact STARLINK-1227 - MoonIOAGSO 0001,59217.796,63007.752,3789.956,
Contact STARLINK-1227 - MoonIOAGSO 0001,64935.339,74443.127,9507.787,
Contact STARLINK-1227 - MoonIOAGSO 0001,76382.761,85919.902,9537.141,
Contact STARLINK-1227 - MoonLRO,1905.548,4019.937,2114.389,
Contact STARLINK-1227 - MoonLRO,7631.362,17130.131,9498.769,
Contact STARLINK-1227 - MoonLRO,20537.094,22861.934,2324.840,
Contact STARLINK-1227 - MoonLRO,42000.877,44970.825,2969.948,
Contact STARLINK-1227 - MoonLRO,47836.346,51523.075,3686.729,
Contact STARLINK-1227 - MoonLRO,68320.884,72286.571,3965.687,
Contact STARLINK-1227 - MoonLRO,82113.275,85916.744,3803.469,
Contact STARLINK-1227 - MarsSat1,936.506,10231.046,9294.541,
Contact STARLINK-1227 - MarsSat1,12355.674,15941.159,3585.485,
Contact STARLINK-1227 - MarsSat1,18065.235,27361.382,9296.147,
Contact STARLINK-1227 - MarsSat1,29484.307,38781.602,9297.295,
Contact STARLINK-1227 - MarsSat1,40903.313,50201.827,9298.514,
Contact STARLINK-1227 - MarsSat1,52322.260,55911.946,3589.686,
Contact STARLINK-1227 - MarsSat1,58031.713,67332.204,9300.491,
Contact STARLINK-1227 - MarsSat1,69450.586,78752.492,9301.907,
Contact STARLINK-1227 - MarsSat1,80869.414,84462.648,3593.233,
Contact STARLINK-1227 - MarsSat2,936.540,10231.028,9294.488,
Contact STARLINK-1227 - MarsSat2,12355.657,15941.116,3585.459,
Contact STARLINK-1227 - MarsSat2,18065.195,27361.323,9296.129,
Contact STARLINK-1227 - MarsSat2,29484.252,38781.570,9297.318,
Contact STARLINK-1227 - MarsSat2,40903.279,50201.838,9298.558,
Contact STARLINK-1227 - MarsSat2,52322.259,55911.977,3589.718,
Contact STARLINK-1227 - MarsSat2,58031.729,67332.265,9300.536,
Contact STARLINK-1227 - MarsSat2,69450.627,78752.566,9301.939,
Contact STARLINK-1227 - MarsSat2,80869.470,84462.722,3593.252,
Contact STARLINK-1227 - MarsSat3,936.520,10231.070,9294.549,
Contact STARLINK-1227 - MarsSat3,12355.699,15941.184,3585.485,
Contact STARLINK-1227 - MarsSat3,18065.263,27361.403,9296.140,
Contact STARLINK-1227 - MarsSat3,29484.332,38781.600,9297.268,
Contact STARLINK-1227 - MarsSat3,40903.309,50201.800,9298.491,
Contact STARLINK-1227 - MarsSat3,52322.226,55911.919,3589.693,
Contact STARLINK-1227 - MarsSat3,58031.678,67332.193,9300.515,
Contact STARLINK-1227 - MarsSat3,69450.565,78752.501,9301.936,
Contact STARLINK-1227 - MarsSat3,80869.414,84462.663,3593.249,
Contact STARLINK-1227 - MarsSat4,936.501,10231.063,9294.562,
Contact STARLINK-1227 - MarsSat4,12355.695,15941.170,3585.475,
Contact STARLINK-1227 - MarsSat4,18065.247,27361.344,9296.097,
Contact STARLINK-1227 - MarsSat4,29484.271,38781.611,9297.339,
Contact STARLINK-1227 - MarsSat4,40903.329,50201.862,9298.533,
Contact STARLINK-1227 - MarsSat4,52322.288,55911.966,3589.678,
Contact STARLINK-1227 - MarsSat4,58031.719,67332.231,9300.512,
Contact STARLINK-1227 - MarsSat4,69450.613,78752.543,9301.930,
Contact STARLINK-1227 - MarsSat4,80869.459,84462.678,3593.219,
Contact STARLINK-3271 - STARLINK-30807,10146.295,11064.958,918.663,
Contact STARLINK-3271 - STARLINK-5346,60557.778,61240.000,682.222,
Contact STARLINK-3271 - STARLINK-5346,71782.657,75622.339,3839.682,
Contact STARLINK-3271 - STARLINK-5346,85861.018,86400.000,538.982,
