sl_10_5400_20300828 Contact Analysis.csv
2030/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/08/28 07:47:00.00, Stop: 2030/08/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1056 - MoonIOAGSO,3892.175,5400.000,1507.825,
Contact STARLINK-1056 - MoonIOAGSO 0001,0.000,2020.083,2020.083,
Contact STARLINK-1056 - MoonIOAGSO 0001,3904.247,5400.000,1495.753,
Contact STARLINK-1056 - MoonLRO,0.000,767.800,767.800,
Contact STARLINK-1056 - MoonLRO,3896.575,5400.000,1503.425,
Contact STARLINK-1056 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1056 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1056 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1056 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30140 - MoonARTEMIS1,0.000,2483.367,2483.367,
Contact STARLINK-30140 - MoonARTEMIS1,4553.432,5400.000,846.568,
Contact STARLINK-30140 - MoonARTEMIS2,0.000,2548.397,2548.397,
Contact STARLINK-30140 - MoonARTEMIS2,4623.641,5400.000,776.359,
Contact STARLINK-30140 - MoonIOAGEO,0.000,2497.073,2497.073,
Contact STARLINK-30140 - MoonIOAGEO,4568.925,5400.000,831.075,
Contact STARLINK-30140 - MoonIOAGNO,0.000,2503.591,2503.591,
Contact STARLINK-30140 - MoonIOAGNO,5260.967,5400.000,139.033,
Contact STARLINK-30140 - MoonIOAGNO 0001,0.000,2500.870,2500.870,
Contact STARLINK-30140 - MoonIOAGNO 0001,4575.237,5400.000,824.763,
Contact STARLINK-30140 - MoonIOAGSO,0.000,2505.960,2505.960,
Contact STARLINK-30140 - MoonIOAGSO,4571.365,5400.000,828.635,
Contact STARLINK-30140 - MoonIOAGSO 0001,0.000,2530.849,2530.849,
Contact STARLINK-30140 - MoonIOAGSO 0001,4590.405,5400.000,809.595,
Contact STARLINK-30140 - MoonLRO,0.000,767.650,767.650,
Contact STARLINK-30140 - MoonLRO,4574.345,5400.000,825.655,
Contact STARLINK-30140 - MarsSat1,0.000,2154.967,2154.967,
Contact STARLINK-30140 - MarsSat1,4231.196,5400.000,1168.804,
Contact STARLINK-30140 - MarsSat2,0.000,2154.927,2154.927,
Contact STARLINK-30140 - MarsSat2,4231.192,5400.000,1168.808,
Contact STARLINK-30140 - MarsSat3,0.000,2154.935,2154.935,
Contact STARLINK-30140 - MarsSat3,4231.148,5400.000,1168.852,
Contact STARLINK-30140 - MarsSat4,0.000,2154.911,2154.911,
Contact STARLINK-30140 - MarsSat4,4231.159,5400.000,1168.841,
Contact STARLINK-3702 - STARLINK-2031,2918.167,4082.722,1164.555,
Contact STARLINK-3702 - MoonARTEMIS1,0.000,1604.324,1604.324,
Contact STARLINK-3702 - MoonARTEMIS1,3600.387,5400.000,1799.613,
Contact STARLINK-3702 - MoonARTEMIS2,0.000,1679.570,1679.570,
Contact STARLINK-3702 - MoonARTEMIS2,3641.470,5400.000,1758.530,
Contact STARLINK-3702 - MoonIOAGEO,0.000,1619.061,1619.061,
Contact STARLINK-3702 - MoonIOAGEO,3607.621,5400.000,1792.379,
Contact STARLINK-3702 - MoonIOAGNO,0.000,1624.665,1624.665,
Contact STARLINK-3702 - MoonIOAGNO,5230.171,5400.000,169.829,
Contact STARLINK-3702 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3702 - MoonIOAGSO,0.000,1633.741,1633.741,
Contact STARLINK-3702 - MoonIOAGSO,3608.666,5400.000,1791.334,
Contact STARLINK-3702 - MoonIOAGSO 0001,0.000,1655.570,1655.570,
Contact STARLINK-3702 - MoonIOAGSO 0001,3646.089,5400.000,1753.911,
Contact STARLINK-3702 - MoonLRO,0.000,800.984,800.984,
Contact STARLINK-3702 - MoonLRO,3612.853,5400.000,1787.147,
Contact STARLINK-3702 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3702 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3702 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3702 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - STARLINK-4635,4430.278,5400.000,969.722,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,1292.760,4490.790,3198.030,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,1339.665,4532.989,3193.325,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,1301.124,4500.617,3199.493,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,1306.281,4154.033,2847.752,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,1304.405,4494.877,3190.472,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,1312.393,4500.409,3188.016,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,1331.207,4527.946,3196.739,
Contact STARLINK-11137 [DTC] - MoonLRO,3452.121,4502.920,1050.799,
Contact STARLINK-11137 [DTC] - MarsSat1,983.159,4206.574,3223.415,
Contact STARLINK-11137 [DTC] - MarsSat2,983.106,4206.527,3223.421,
Contact STARLINK-11137 [DTC] - MarsSat3,983.144,4206.560,3223.415,
Contact STARLINK-11137 [DTC] - MarsSat4,983.111,4206.531,3223.420,
Contact STARLINK-30808 - STARLINK-3005,4730.832,5400.000,669.168,
Contact STARLINK-30808 - STARLINK-11200 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30808 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30808 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30808 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30808 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30808 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30808 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30808 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30808 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30808 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30808 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30808 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30808 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3005 - STARLINK-4635,3122.040,3686.938,564.898,
Contact STARLINK-3005 - STARLINK-11200 [DTC],0.000,145.768,145.768,
Contact STARLINK-3005 - STARLINK-11200 [DTC],4863.755,5400.000,536.245,
Contact STARLINK-3005 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3005 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2031 - STARLINK-4635,0.000,406.014,406.014,
Contact STARLINK-2031 - MoonARTEMIS1,0.000,3246.882,3246.882,
Contact STARLINK-2031 - MoonARTEMIS1,5058.600,5400.000,341.400,
Contact STARLINK-2031 - MoonARTEMIS2,0.000,3272.984,3272.984,
Contact STARLINK-2031 - MoonARTEMIS2,5141.728,5400.000,258.272,
Contact STARLINK-2031 - MoonIOAGEO,0.000,3254.570,3254.570,
Contact STARLINK-2031 - MoonIOAGEO,5078.574,5400.000,321.426,
Contact STARLINK-2031 - MoonIOAGNO,0.000,3244.608,3244.608,
Contact STARLINK-2031 - MoonIOAGNO,5230.355,5400.000,169.645,
Contact STARLINK-2031 - MoonIOAGNO 0001,0.000,3278.353,3278.353,
Contact STARLINK-2031 - MoonIOAGNO 0001,5094.463,5400.000,305.537,
Contact STARLINK-2031 - MoonIOAGSO,0.000,3260.583,3260.583,
Contact STARLINK-2031 - MoonIOAGSO,5080.506,5400.000,319.494,
Contact STARLINK-2031 - MoonIOAGSO 0001,0.000,3226.948,3226.948,
Contact STARLINK-2031 - MoonIOAGSO 0001,5086.333,5400.000,313.667,
Contact STARLINK-2031 - MoonLRO,0.000,802.605,802.605,
Contact STARLINK-2031 - MoonLRO,5081.921,5400.000,318.079,
Contact STARLINK-2031 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2031 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2031 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2031 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4635 - MoonARTEMIS1,172.720,3959.873,3787.154,
Contact STARLINK-4635 - MoonARTEMIS2,224.915,4044.996,3820.081,
Contact STARLINK-4635 - MoonIOAGEO,182.456,3979.260,3796.804,
Contact STARLINK-4635 - MoonIOAGNO,179.825,3983.795,3803.970,
Contact STARLINK-4635 - MoonIOAGNO 0001,211.149,3992.367,3781.218,
Contact STARLINK-4635 - MoonIOAGSO,193.925,3985.117,3791.192,
Contact STARLINK-4635 - MoonIOAGSO 0001,173.808,3996.745,3822.938,
Contact STARLINK-4635 - MoonLRO,3430.219,3989.174,558.955,
Contact STARLINK-4635 - MarsSat1,97.893,3743.395,3645.503,
Contact STARLINK-4635 - MarsSat2,97.911,3743.416,3645.505,
Contact STARLINK-4635 - MarsSat3,97.836,3743.343,3645.507,
Contact STARLINK-4635 - MarsSat4,97.851,3743.370,3645.519,
Contact STARLINK-11200 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11200 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11200 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11200 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11200 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11200 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11200 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11200 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11200 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11200 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11200 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11200 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4240.094,4240.094,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,735.987,735.987,
Contact MoonARTEMIS1 - MoonLRO,3808.830,5400.000,1591.170,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2870.377,5400.000,2529.623,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,667.485,4426.382,3758.897,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1826.417,5400.000,3573.583,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1059.637,1059.637,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2923.942,2923.942,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2283.464,2283.464,
Contact MoonIOAGNO - MoonIOAGSO,5181.859,5400.000,218.141,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,843.078,843.078,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2881.159,5400.000,2518.841,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2923.942,2923.942,
Contact MoonIOAGSO - MoonLRO,3471.443,4818.906,1347.462,
Contact MoonIOAGSO - MarsSat1,1465.749,5400.000,3934.251,
Contact MoonIOAGSO - MarsSat2,1465.407,5400.000,3934.593,
Contact MoonIOAGSO - MarsSat3,1465.979,5400.000,3934.021,
Contact MoonIOAGSO - MarsSat4,1465.722,5400.000,3934.278,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2816.969,2816.969,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4311.552,4311.552,
Contact MoonLRO - MarsSat2,0.000,4311.799,4311.799,
Contact MoonLRO - MarsSat3,0.000,4311.476,4311.476,
Contact MoonLRO - MarsSat4,0.000,4311.670,4311.670,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,1610.727,5400.000,3789.273,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31488 - STARLINK-1056,363.729,5036.271,6.7357%,1,
Contact STARLINK-31488 - STARLINK-30140,0.000,5400.000,0.0000%,0,
Contact STARLINK-31488 - STARLINK-3702,0.000,5400.000,0.0000%,0,
Contact STARLINK-31488 - STARLINK-11137 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31488 - STARLINK-30808,749.422,4650.578,13.8782%,2,
Contact STARLINK-31488 - STARLINK-3005,617.138,4782.862,11.4285%,1,
Contact STARLINK-31488 - STARLINK-2031,0.000,5400.000,0.0000%,0,
Contact STARLINK-31488 - STARLINK-4635,0.000,5400.000,0.0000%,0,
Contact STARLINK-31488 - STARLINK-11200 [DTC],3963.360,1436.640,73.3956%,2,
Contact STARLINK-31488 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31488 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31488 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31488 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31488 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31488 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31488 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31488 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31488 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31488 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31488 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31488 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1056 - STARLINK-30140,5400.000,0.000,100.0000%,1,
Contact STARLINK-1056 - STARLINK-3702,0.000,5400.000,0.0000%,0,
Contact STARLINK-1056 - STARLINK-11137 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1056 - STARLINK-30808,0.000,5400.000,0.0000%,0,
Contact STARLINK-1056 - STARLINK-3005,0.000,5400.000,0.0000%,0,
Contact STARLINK-1056 - STARLINK-2031,0.000,5400.000,0.0000%,0,
Contact STARLINK-1056 - STARLINK-4635,0.000,5400.000,0.0000%,0,
Contact STARLINK-1056 - STARLINK-11200 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1056 - MoonARTEMIS1,3492.907,1907.093,64.6835%,2,
Contact STARLINK-1056 - MoonARTEMIS2,3485.166,1914.834,64.5401%,2,
Contact STARLINK-1056 - MoonIOAGEO,3490.792,1909.208,64.6443%,2,
Contact STARLINK-1056 - MoonIOAGNO,2132.313,3267.687,39.4873%,2,
Contact STARLINK-1056 - MoonIOAGNO 0001,3480.718,1919.282,64.4577%,2,
Contact STARLINK-1056 - MoonIOAGSO,3497.254,1902.746,64.7640%,2,
Contact STARLINK-1056 - MoonIOAGSO 0001,3515.836,1884.164,65.1081%,2,
Contact STARLINK-1056 - MoonLRO,2271.225,3128.775,42.0597%,2,
Contact STARLINK-1056 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1056 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1056 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1056 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30140 - STARLINK-3702,0.000,5400.000,0.0000%,0,
Contact STARLINK-30140 - STARLINK-11137 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30140 - STARLINK-30808,0.000,5400.000,0.0000%,0,
Contact STARLINK-30140 - STARLINK-3005,0.000,5400.000,0.0000%,0,
Contact STARLINK-30140 - STARLINK-2031,0.000,5400.000,0.0000%,0,
Contact STARLINK-30140 - STARLINK-4635,0.000,5400.000,0.0000%,0,
Contact STARLINK-30140 - STARLINK-11200 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30140 - MoonARTEMIS1,3329.935,2070.065,61.6655%,2,
Contact STARLINK-30140 - MoonARTEMIS2,3324.757,2075.243,61.5696%,2,
Contact STARLINK-30140 - MoonIOAGEO,3328.149,2071.851,61.6324%,2,
Contact STARLINK-30140 - MoonIOAGNO,2642.625,2757.375,48.9375%,2,
Contact STARLINK-30140 - MoonIOAGNO 0001,3325.632,2074.368,61.5858%,2,
Contact STARLINK-30140 - MoonIOAGSO,3334.595,2065.405,61.7518%,2,
Contact STARLINK-30140 - MoonIOAGSO 0001,3340.444,2059.556,61.8601%,2,
Contact STARLINK-30140 - MoonLRO,1593.305,3806.695,29.5056%,2,
Contact STARLINK-30140 - MarsSat1,3323.772,2076.228,61.5513%,2,
Contact STARLINK-30140 - MarsSat2,3323.735,2076.265,61.5506%,2,
Contact STARLINK-30140 - MarsSat3,3323.786,2076.214,61.5516%,2,
Contact STARLINK-30140 - MarsSat4,3323.752,2076.248,61.5510%,2,
Contact STARLINK-3702 - STARLINK-11137 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - STARLINK-30808,0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - STARLINK-3005,0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - STARLINK-2031,1164.555,4235.445,21.5658%,1,
Contact STARLINK-3702 - STARLINK-4635,0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - STARLINK-11200 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - MoonARTEMIS1,3403.937,1996.063,63.0359%,2,
Contact STARLINK-3702 - MoonARTEMIS2,3438.100,1961.900,63.6685%,2,
Contact STARLINK-3702 - MoonIOAGEO,3411.439,1988.561,63.1748%,2,
Contact STARLINK-3702 - MoonIOAGNO,1794.494,3605.506,33.2314%,2,
Contact STARLINK-3702 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3702 - MoonIOAGSO,3425.074,1974.926,63.4273%,2,
Contact STARLINK-3702 - MoonIOAGSO 0001,3409.482,1990.518,63.1386%,2,
Contact STARLINK-3702 - MoonLRO,2588.132,2811.868,47.9284%,2,
Contact STARLINK-3702 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3702 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3702 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3702 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11137 [DTC] - STARLINK-30808,0.000,5400.000,0.0000%,0,
Contact STARLINK-11137 [DTC] - STARLINK-3005,0.000,5400.000,0.0000%,0,
Contact STARLINK-11137 [DTC] - STARLINK-2031,0.000,5400.000,0.0000%,0,
Contact STARLINK-11137 [DTC] - STARLINK-4635,969.722,4430.278,17.9578%,1,
Contact STARLINK-11137 [DTC] - STARLINK-11200 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,3198.030,2201.970,59.2228%,1,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,3193.325,2206.675,59.1356%,1,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,3199.493,2200.507,59.2499%,1,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,2847.752,2552.248,52.7361%,1,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,3190.472,2209.528,59.0828%,1,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,3188.016,2211.984,59.0373%,1,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,3196.739,2203.261,59.1989%,1,
Contact STARLINK-11137 [DTC] - MoonLRO,1050.799,4349.201,19.4592%,1,
Contact STARLINK-11137 [DTC] - MarsSat1,3223.415,2176.585,59.6929%,1,
Contact STARLINK-11137 [DTC] - MarsSat2,3223.421,2176.579,59.6930%,1,
Contact STARLINK-11137 [DTC] - MarsSat3,3223.415,2176.585,59.6929%,1,
Contact STARLINK-11137 [DTC] - MarsSat4,3223.420,2176.580,59.6930%,1,
Contact STARLINK-30808 - STARLINK-3005,669.168,4730.832,12.3920%,1,
Contact STARLINK-30808 - STARLINK-2031,0.000,5400.000,0.0000%,0,
Contact STARLINK-30808 - STARLINK-4635,0.000,5400.000,0.0000%,0,
Contact STARLINK-30808 - STARLINK-11200 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-30808 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30808 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30808 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30808 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30808 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30808 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30808 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30808 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30808 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30808 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30808 - MarsSat3,5400.000,0.000,100.0000%,1,
