sl_20_5400_20301206 Coordinates.csv
2030/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/12/06 07:47:00.00, Stop: 2030/12/06 09:17:00.00,
TIME_UNITS,STARLINK-31900 - X-Coordinate,STARLINK-5491 - X-Coordinate,STARLINK-1671 - X-Coordinate,STARLINK-2752 - X-Coordinate,STARLINK-31230 - X-Coordinate,STARLINK-30941 - X-Coordinate,STARLINK-30233 - X-Coordinate,STARLINK-30546 - X-Coordinate,STARLINK-30830 - X-Coordinate,STARLINK-1027 - X-Coordinate,STARLINK-31761 - X-Coordinate,STARLINK-31150 - X-Coordinate,STARLINK-2191 - X-Coordinate,STARLINK-6319 - X-Coordinate,STARLINK-31171 - X-Coordinate,STARLINK-3901 - X-Coordinate,STARLINK-31846 - X-Coordinate,STARLINK-5618 - X-Coordinate,STARLINK-1957 - X-Coordinate,STARLINK-30257 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31900 - Y-Coordinate,STARLINK-5491 - Y-Coordinate,STARLINK-1671 - Y-Coordinate,STARLINK-2752 - Y-Coordinate,STARLINK-31230 - Y-Coordinate,STARLINK-30941 - Y-Coordinate,STARLINK-30233 - Y-Coordinate,STARLINK-30546 - Y-Coordinate,STARLINK-30830 - Y-Coordinate,STARLINK-1027 - Y-Coordinate,STARLINK-31761 - Y-Coordinate,STARLINK-31150 - Y-Coordinate,STARLINK-2191 - Y-Coordinate,STARLINK-6319 - Y-Coordinate,STARLINK-31171 - Y-Coordinate,STARLINK-3901 - Y-Coordinate,STARLINK-31846 - Y-Coordinate,STARLINK-5618 - Y-Coordinate,STARLINK-1957 - Y-Coordinate,STARLINK-30257 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31900 - Z-Coordinate,STARLINK-5491 - Z-Coordinate,STARLINK-1671 - Z-Coordinate,STARLINK-2752 - Z-Coordinate,STARLINK-31230 - Z-Coordinate,STARLINK-30941 - Z-Coordinate,STARLINK-30233 - Z-Coordinate,STARLINK-30546 - Z-Coordinate,STARLINK-30830 - Z-Coordinate,STARLINK-1027 - Z-Coordinate,STARLINK-31761 - Z-Coordinate,STARLINK-31150 - Z-Coordinate,STARLINK-2191 - Z-Coordinate,STARLINK-6319 - Z-Coordinate,STARLINK-31171 - Z-Coordinate,STARLINK-3901 - Z-Coordinate,STARLINK-31846 - Z-Coordinate,STARLINK-5618 - Z-Coordinate,STARLINK-1957 - Z-Coordinate,STARLINK-30257 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5341.7173,3069.2778,0.0000,-1341.2753,0.0000,-4938.9493,4485.2493,2422.0742,254.4397,-2463.7377,0.0000,-4400.0838,0.0000,-4345.1764,6375.5750,-1738.4040,-3428.9107,-2236.8219,3529.8920,-6013.7932,376094.1798,358216.1805,364196.3751,367556.6793,366721.3903,364608.0782,359482.4138,365041.3236,-270045025.8496,-270063250.4802,-270061175.7955,-270049680.1384,363345.0148,-270055375.1976,3027.1830,-4058.5201,0.0000,5531.9879,0.0000,1723.4185,2426.5628,6472.4663,-5048.4058,3512.2436,0.0000,-2304.1910,0.0000,-3224.2309,746.9078,-5030.2151,5881.9119,1565.1599,-5721.4943,3359.3030,-136814.8519,-131108.6409,-135307.9519,-131347.8437,-122626.4170,-125475.4083,-129447.2080,-129886.6853,-15970185.8575,-15944293.2002,-15937198.6764,-15955261.3690,-129765.8840,-15953485.0129,-2971.1952,-4675.7217,0.0000,3354.1007,0.0000,-4536.7309,-4665.4941,-1130.5557,4698.1880,5308.5316,0.0000,-4597.2207,0.0000,4309.3903,-2378.3548,-4350.0291,254.2581,-6264.1197,-341.6136,-525.2968,112615.0288,110690.3588,111785.7701,108999.2412,114717.8007,108716.7472,100506.0660,108624.3378,-8935327.5263,-8973485.8301,-8923783.0143,-8936704.5971,109277.8334,-8940926.9331,
300.000,-3735.2258,1351.4991,0.0000,378.3817,0.0000,-3693.6063,5119.4618,3797.5689,-1880.1624,-361.9379,0.0000,-5080.4185,0.0000,-4936.8813,6797.0214,-3464.6119,-2241.1166,-1959.6114,2249.5329,-5089.2845,379022.1488,360590.9990,366702.9352,369956.0881,369354.1205,367230.7850,362150.4698,367465.6581,-269627269.9808,-269645428.9992,-269644057.3825,-269632071.9644,365995.4073,-269637641.1958,4086.1715,-5289.1899,0.0000,4769.0642,0.0000,3473.8527,364.5158,5869.1611,-5007.1305,4128.7732,0.0000,-233.8425,0.0000,-1184.7997,-502.7621,-5115.5002,6243.6861,3621.2687,-5979.1497,4556.3413,-128791.4156,-123351.8420,-127615.1602,-123695.7271,-114863.6367,-117931.7986,-121685.6477,-122369.6073,-21864765.8659,-21839272.2674,-21831821.3890,-21849138.5377,-122052.0674,-21848158.0707,-3985.9972,-4236.6314,0.0000,4553.8117,0.0000,-4715.3408,-4629.2912,403.3924,4361.8743,5422.7474,0.0000,-4465.2324,0.0000,4697.1367,-625.4958,-3010.7769,-1560.9787,-5451.6475,-2127.3245,1020.9511,112695.4119,110765.2547,111861.4651,108923.3299,114803.6050,109086.1157,100539.4885,108339.9146,-8938493.6482,-8976819.3233,-8927343.9470,-8939648.5679,109355.3763,-8944324.5665,
600.000,-1750.7576,-467.9198,0.0000,2096.2708,0.0000,-2124.9426,5296.4226,4819.2954,-3824.2088,1761.0503,0.0000,-5272.5129,0.0000,-5092.9991,6520.4969,-4820.0010,-804.2158,-1547.0927,705.8522,-3660.1280,381777.1537,362810.4626,369045.6194,372174.5716,371820.9225,369691.4295,364652.7319,369627.4987,-269080868.7068,-269098948.0796,-269098292.8189,-269085901.0153,368482.0484,-269091257.9813,4768.6263,-6030.4761,0.0000,3498.6982,0.0000,4916.0656,-1718.7806,4712.0314,-4516.6641,4379.5317,0.0000,1844.0434,0.0000,964.8068,-1693.6582,-4710.4495,5963.9909,5291.6512,-5605.5357,5314.7582,-120704.3445,-115550.4432,-119866.6928,-115992.6185,-107047.7531,-110356.0791,-113869.3238,-114787.3659,-27748709.0994,-27723607.5183,-27715831.2710,-27732377.6685,-114284.2096,-27732194.7889,-4553.7900,-3340.4085,0.0000,5193.5747,0.0000,-4388.4919,-4094.1431,1895.3749,3553.2497,4931.0289,0.0000,-3820.8920,0.0000,4579.7382,1196.9492,-1341.0202,-3200.3325,-4031.7859,-3664.8518,2456.6047,112775.3011,110836.7841,111932.3279,108849.7634,114886.6521,109456.8727,100577.2134,108129.9603,-8941662.2336,-8980149.6131,-8930909.1998,-8942637.8791,109432.8586,-8947722.0268,
900.000,408.3266,-2217.1033,0.0000,3621.5395,0.0000,-383.2336,4993.2552,5403.7883,-5387.2901,3686.2467,0.0000,-4949.5313,0.0000,-4797.0613,5571.3041,-5676.8992,748.0049,-1023.6219,-948.5414,-1859.4484,384357.8078,364872.8233,371223.4612,374209.3824,374120.7554,371989.0283,366988.0515,371547.5514,-268406087.3653,-268424073.3303,-268424146.5456,-268411429.4360,370803.8382,-268416490.8767,5011.0731,-6202.8809,0.0000,1872.0374,0.0000,5907.1185,-3620.6912,3103.3652,-3617.0823,4232.6608,0.0000,3714.3858,0.0000,3014.4242,-2724.0217,-3839.4015,5083.1789,6395.2671,-4653.3286,5572.1021,-112557.4283,-107707.9803,-112066.0004,-108241.0061,-99182.3010,-102753.9932,-106001.8012,-107133.2330,-33619208.3828,-33594491.2985,-33586421.0536,-33602182.5476,-106465.7865,-33602787.8277,-4611.3254,-2083.3512,0.0000,5195.0308,0.0000,-3590.9934,-3117.4023,3190.2267,2359.7476,3888.1373,0.0000,-2737.7320,0.0000,3969.8047,2886.0714,476.1566,-4479.6265,-2161.5587,-4775.5671,3626.1486,112854.7044,110905.3483,111998.3714,108779.8726,114966.9660,109827.3702,100619.2167,108016.8932,-8944833.3859,-8983476.6632,-8934478.6890,-8945675.5067,109510.2801,-8951119.3141,
1200.000,2521.5045,-3733.5485,0.0000,4779.4517,0.0000,1368.0319,4229.8285,5507.5222,-6417.3607,5217.0290,0.0000,-4134.2721,0.0000,-4071.7878,4045.5615,-5959.9719,2266.3040,-419.5546,-2545.2730,141.2523,386762.8086,366776.5179,373235.5663,376057.7399,376252.6533,374122.5841,369155.3597,373252.4832,-267603252.5391,-267621131.6223,-267621944.2566,-267608979.1421,372959.7508,-267613666.4569,4789.3851,-5780.4046,0.0000,75.4609,0.0000,6344.7900,-5157.5841,1189.3803,-2385.0590,3691.2501,0.0000,5185.2800,0.0000,4764.3408,-3507.2504,-2573.6028,3702.4052,6811.9903,-3234.7569,5313.3585,-104354.4857,-99827.9503,-104216.5528,-100443.0176,-91270.8383,-95131.5091,-98086.6692,-99400.5530,-39473463.0568,-39449122.4780,-39440789.9510,-39455762.8687,-98600.2962,-39457136.3630,-4152.1939,-600.9653,0.0000,4558.0020,0.0000,-2407.9823,-1804.0230,4153.4405,910.5824,2410.4071,0.0000,-1339.7386,0.0000,2932.8167,4253.7862,2240.9023,-5255.7332,-49.2771,-5331.0165,4403.0021,112933.6292,110971.2868,112059.6169,108715.3546,115044.5696,110195.4046,100665.4761,108016.5991,-8948007.2076,-8986800.4367,-8938052.3319,-8948763.4354,109587.6410,-8954516.4284,
1500.000,4373.3171,-4879.2655,0.0000,5431.3924,0.0000,2967.2773,3068.2411,5129.6268,-6815.8913,6199.5649,0.0000,-2898.4928,0.0000,-2977.6953,2100.0391,-5652.9498,3600.1593,229.0401,-3917.1186,2148.6802,388990.9385,368520.1518,375081.1135,377716.9028,378215.7249,376091.0482,371153.6677,374773.2679,-266672751.8981,-266690510.9306,-266692072.7414,-266678931.9197,374948.8343,-266683172.3911,4121.1174,-4794.5427,0.0000,-1690.7627,0.0000,6178.4390,-6182.6937,-853.3236,-927.6959,2794.6623,0.0000,6107.8840,0.0000,6044.9176,-3978.7349,-1025.8830,1971.4297,6496.7959,-1507.8510,4571.0805,-96099.3630,-91913.8256,-96321.8371,-92600.3030,-83316.9438,-87494.7661,-90127.5394,-91583.3696,-45308680.3140,-45284707.7882,-45276144.9971,-45290335.2811,-90691.2579,-45292447.4221,-3227.5035,946.4752,0.0000,3360.5114,0.0000,-966.1447,-295.5922,4685.1407,-637.2367,663.0011,0.0000,212.5129,0.0000,1580.2305,5148.0418,3758.9411,-5442.1274,2068.4816,-5267.1801,4703.2021,113012.0828,111034.8897,112116.0953,108658.3700,115119.4844,110558.0422,100715.9713,108136.8248,-8951183.7994,-8990120.8962,-8941630.0466,-8951902.6753,109664.9410,-8957913.3696,
1800.000,5775.1549,-5553.4664,0.0000,5491.7845,0.0000,4269.7060,1608.4022,4310.7732,-6547.5319,6538.7663,0.0000,-1357.2592,0.0000,-1608.4473,-64.5224,-4798.8288,4612.3368,881.1061,-4915.1112,3966.5525,391041.0655,370102.4845,376759.3542,379184.3076,380009.1550,377893.2725,372982.0674,376142.9842,-265615034.0126,-265632660.1466,-265634979.6996,-265621729.5273,376770.2114,-265625457.2560,3064.5239,-3332.5573,0.0000,-3234.7413,0.0000,5415.2633,-6600.4952,-2834.2198,626.5833,1616.5088,0.0000,6391.8942,0.0000,6733.3564,-4100.5988,659.3819,72.1559,5485.3535,341.2135,3421.1612,-87795.9318,-83969.0650,-88385.3564,-84713.8972,-75324.2160,-79849.9537,-82128.0438,-83677.1976,-51122076.5310,-51098463.1544,-51089702.3778,-51103124.5121,-82742.2097,-51105937.2165,-1940.4713,2391.3449,0.0000,1749.5450,0.0000,579.6444,1244.8138,4730.2849,-2116.0940,-1158.5864,0.0000,1740.2460,0.0000,57.5783,5469.6459,4863.3247,-5018.0245,3953.9161,-4591.3894,4494.3406,113090.0723,111096.4059,112167.8461,108611.6539,115191.7307,110911.4067,100770.6836,108376.0386,-8954363.2611,-8993438.0035,-8945211.7522,-8955093.3295,109742.1802,-8961310.1377,
2100.000,6584.6593,-5701.4138,0.0000,4939.8035,0.0000,5160.5012,-20.2022,3128.6370,-5643.1138,6207.7313,0.0000,341.4736,0.0000,-83.1212,-2224.4657,-3493.7673,5192.7315,1491.9638,-5424.4864,5414.8180,392912.1431,371522.4178,378269.6126,380457.8100,381632.2041,379527.9551,374639.7314,377394.1694,-264430608.1364,-264448088.8615,-264451173.5254,-264437873.7727,378423.0802,-264441030.3190,1714.1065,-1529.8944,0.0000,-4393.9754,0.0000,4120.9231,-6375.9170,-4566.6261,2139.2709,259.0914,0.0000,6014.6515,0.0000,6765.7968,-3864.1971,2319.8889,-1800.2702,3889.8748,2117.8356,1974.9360,-79448.0875,-75997.1206,-80410.6284,-76784.0725,-67296.2711,-72203.0804,-74091.8333,-75679.8649,-56910878.5959,-56887615.0243,-56878688.7594,-56891364.5687,-74756.7075,-56894832.4699,-435.2784,3577.0607,0.0000,-76.7537,0.0000,2062.9967,2650.3875,4284.2030,-3366.1487,-2850.7477,0.0000,3067.2899,0.0000,-1471.2862,5182.9913,5432.8635,-4030.5606,5395.4626,-3381.5506,3798.9743,113167.6045,111156.0502,112214.9178,108578.6280,115261.3277,111250.4373,100829.5960,108723.0086,-8957545.6909,-8996751.7198,-8948797.3684,-8958334.7011,109819.3585,-8964706.7328,
2400.000,6720.6731,-5318.5159,0.0000,3823.8898,0.0000,5564.9623,-1669.9029,1690.5216,-4195.7436,5249.4397,0.0000,2031.0638,0.0000,1464.0202,-4156.3895,-1875.8136,5270.4107,2015.3820,-5378.0925,6347.5920,394603.2117,372778.9865,379611.2861,381536.0721,383084.2093,380993.5885,376125.9136,378555.9583,-263120043.9624,-263137367.1213,-263141223.0634,-263127926.5425,379906.7138,-263130461.2934,192.7311,442.5307,0.0000,-5052.7343,0.0000,2414.1196,-5537.2454,-5885.2682,3474.0139,-1155.2908,0.0000,5022.6969,0.0000,6143.2979,-3290.4640,3791.1021,-3457.1778,1885.8690,3639.1317,368.4448,-71059.7471,-68001.4423,-72401.1837,-68810.2191,-59236.7414,-64559.5752,-66022.5756,-67592.3062,-62672325.2315,-62649401.6911,-62640342.6122,-62652300.0114,-66738.3230,-62656371.7412,1118.8915,4375.2292,0.0000,-1893.6477,0.0000,3324.1399,3768.8933,3393.0632,-4252.6892,-4224.8959,0.0000,4040.6629,0.0000,-2842.0426,4319.8415,5405.2062,-2589.9070,6231.8812,-1777.7015,2692.2489,113244.6860,111214.0092,112257.3676,108563.4797,115328.2934,111568.6607,100892.6933,109157.3038,-8960731.1856,-9000062.0059,-8952386.8159,-8961625.4219,109896.4759,-8968103.1549,
