sl_20_5400_20300913 Contact Analysis.csv
2030/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/09/13 07:47:00.00, Stop: 2030/09/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31775 - STARLINK-5371,0.000,2978.374,2978.374,
Contact STARLINK-31775 - STARLINK-5371,4504.262,5400.000,895.738,
Contact STARLINK-31775 - STARLINK-31823,0.000,274.527,274.527,
Contact STARLINK-31775 - STARLINK-31823,4981.208,5400.000,418.792,
Contact STARLINK-31775 - STARLINK-3243,0.000,459.278,459.278,
Contact STARLINK-31775 - STARLINK-5733,0.000,608.860,608.860,
Contact STARLINK-31775 - STARLINK-3791,3228.883,4130.567,901.684,
Contact STARLINK-31775 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MarsSat1,0.000,3292.739,3292.739,
Contact STARLINK-31775 - MarsSat1,4126.984,5400.000,1273.016,
Contact STARLINK-31775 - MarsSat2,0.000,3292.516,3292.516,
Contact STARLINK-31775 - MarsSat2,4127.356,5400.000,1272.644,
Contact STARLINK-31775 - MarsSat3,0.000,3293.027,3293.027,
Contact STARLINK-31775 - MarsSat3,4127.022,5400.000,1272.978,
Contact STARLINK-31775 - MarsSat4,0.000,3292.618,3292.618,
Contact STARLINK-31775 - MarsSat4,4127.206,5400.000,1272.794,
Contact STARLINK-5371 - STARLINK-31823,0.000,5400.000,5400.000,
Contact STARLINK-5371 - STARLINK-3243,3173.612,3798.818,625.207,
Contact STARLINK-5371 - STARLINK-5733,3077.577,4113.742,1036.165,
Contact STARLINK-5371 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5371 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5371 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5371 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5371 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5371 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5371 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5371 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5371 - MarsSat1,0.000,3223.633,3223.633,
Contact STARLINK-5371 - MarsSat1,5135.627,5400.000,264.373,
Contact STARLINK-5371 - MarsSat2,0.000,3223.666,3223.666,
Contact STARLINK-5371 - MarsSat2,5135.701,5400.000,264.299,
Contact STARLINK-5371 - MarsSat3,0.000,3223.725,3223.725,
Contact STARLINK-5371 - MarsSat3,5135.682,5400.000,264.318,
Contact STARLINK-5371 - MarsSat4,0.000,3223.657,3223.657,
Contact STARLINK-5371 - MarsSat4,5135.667,5400.000,264.333,
Contact STARLINK-31033 - STARLINK-6146,2883.763,3773.007,889.245,
Contact STARLINK-31033 - STARLINK-1982,0.000,5400.000,5400.000,
Contact STARLINK-31033 - STARLINK-4037,0.000,325.444,325.444,
Contact STARLINK-31033 - STARLINK-4037,5120.911,5400.000,279.089,
Contact STARLINK-31033 - STARLINK-5024,2986.575,3774.697,788.122,
Contact STARLINK-31033 - STARLINK-4631,0.000,5400.000,5400.000,
Contact STARLINK-31033 - STARLINK-30760,5104.271,5400.000,295.729,
Contact STARLINK-31033 - MoonARTEMIS1,464.124,4353.346,3889.222,
Contact STARLINK-31033 - MoonARTEMIS2,390.821,4311.700,3920.880,
Contact STARLINK-31033 - MoonIOAGEO,463.156,4351.296,3888.140,
Contact STARLINK-31033 - MoonIOAGNO,447.392,4333.940,3886.548,
Contact STARLINK-31033 - MoonIOAGNO 0001,422.938,4344.037,3921.099,
Contact STARLINK-31033 - MoonIOAGSO,426.198,4344.309,3918.111,
Contact STARLINK-31033 - MoonIOAGSO 0001,428.900,4303.163,3874.264,
Contact STARLINK-31033 - MoonLRO,3221.513,4332.499,1110.986,
Contact STARLINK-31033 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6146 - STARLINK-4624,0.000,483.874,483.874,
Contact STARLINK-6146 - STARLINK-3564,3510.844,4293.228,782.384,
Contact STARLINK-6146 - STARLINK-4037,4095.222,5400.000,1304.778,
Contact STARLINK-6146 - STARLINK-5024,0.000,52.107,52.107,
Contact STARLINK-6146 - STARLINK-5024,4834.165,5400.000,565.835,
Contact STARLINK-6146 - MoonARTEMIS1,0.000,3541.329,3541.329,
Contact STARLINK-6146 - MoonARTEMIS2,0.000,3485.798,3485.798,
Contact STARLINK-6146 - MoonIOAGEO,0.000,3536.803,3536.803,
Contact STARLINK-6146 - MoonIOAGNO,0.000,3525.439,3525.439,
Contact STARLINK-6146 - MoonIOAGNO 0001,0.000,3512.626,3512.626,
Contact STARLINK-6146 - MoonIOAGSO,0.000,3522.543,3522.543,
Contact STARLINK-6146 - MoonIOAGSO 0001,0.000,3508.158,3508.158,
Contact STARLINK-6146 - MoonLRO,0.000,311.638,311.638,
Contact STARLINK-6146 - MarsSat1,1925.702,5400.000,3474.298,
Contact STARLINK-6146 - MarsSat2,1925.764,5400.000,3474.236,
Contact STARLINK-6146 - MarsSat3,1925.754,5400.000,3474.246,
Contact STARLINK-6146 - MarsSat4,1925.746,5400.000,3474.254,
Contact STARLINK-1727 - STARLINK-3564,0.000,646.255,646.255,
Contact STARLINK-1727 - STARLINK-3564,5062.149,5400.000,337.851,
Contact STARLINK-1727 - STARLINK-5741,0.000,4837.280,4837.280,
Contact STARLINK-1727 - MoonARTEMIS1,0.000,2719.511,2719.511,
Contact STARLINK-1727 - MoonARTEMIS1,4785.465,5400.000,614.535,
Contact STARLINK-1727 - MoonARTEMIS2,0.000,2671.216,2671.216,
Contact STARLINK-1727 - MoonARTEMIS2,4719.863,5400.000,680.137,
Contact STARLINK-1727 - MoonIOAGEO,0.000,2714.359,2714.359,
Contact STARLINK-1727 - MoonIOAGEO,4777.550,5400.000,622.450,
Contact STARLINK-1727 - MoonIOAGNO,0.000,2715.312,2715.312,
Contact STARLINK-1727 - MoonIOAGNO,4767.591,5400.000,632.409,
Contact STARLINK-1727 - MoonIOAGNO 0001,0.000,2683.124,2683.124,
Contact STARLINK-1727 - MoonIOAGNO 0001,4745.098,5400.000,654.902,
Contact STARLINK-1727 - MoonIOAGSO,0.000,2699.808,2699.808,
Contact STARLINK-1727 - MoonIOAGSO,4767.460,5400.000,632.540,
Contact STARLINK-1727 - MoonIOAGSO 0001,0.000,2719.646,2719.646,
Contact STARLINK-1727 - MoonIOAGSO 0001,4761.598,5400.000,638.402,
Contact STARLINK-1727 - MoonLRO,0.000,329.300,329.300,
Contact STARLINK-1727 - MoonLRO,4765.997,5400.000,634.003,
Contact STARLINK-1727 - MarsSat1,540.230,4487.364,3947.134,
Contact STARLINK-1727 - MarsSat2,540.435,4487.339,3946.904,
Contact STARLINK-1727 - MarsSat3,540.272,4487.533,3947.261,
Contact STARLINK-1727 - MarsSat4,540.362,4487.346,3946.984,
Contact STARLINK-30388 - STARLINK-3243,0.000,3116.228,3116.228,
Contact STARLINK-30388 - STARLINK-3243,4334.502,5400.000,1065.498,
Contact STARLINK-30388 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MarsSat1,0.000,2820.001,2820.001,
Contact STARLINK-30388 - MarsSat1,4680.008,5400.000,719.992,
Contact STARLINK-30388 - MarsSat2,0.000,2819.902,2819.902,
Contact STARLINK-30388 - MarsSat2,4679.956,5400.000,720.044,
Contact STARLINK-30388 - MarsSat3,0.000,2820.043,2820.043,
Contact STARLINK-30388 - MarsSat3,4680.094,5400.000,719.906,
Contact STARLINK-30388 - MarsSat4,0.000,2819.944,2819.944,
Contact STARLINK-30388 - MarsSat4,4679.975,5400.000,720.025,
Contact STARLINK-31823 - STARLINK-3243,254.422,4891.963,4637.541,
Contact STARLINK-31823 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31823 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31823 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31823 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31823 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31823 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31823 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31823 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31823 - MarsSat1,0.000,3014.758,3014.758,
Contact STARLINK-31823 - MarsSat1,5105.695,5400.000,294.305,
Contact STARLINK-31823 - MarsSat2,0.000,3014.789,3014.789,
Contact STARLINK-31823 - MarsSat2,5105.683,5400.000,294.317,
Contact STARLINK-31823 - MarsSat3,0.000,3014.832,3014.832,
Contact STARLINK-31823 - MarsSat3,5105.766,5400.000,294.234,
Contact STARLINK-31823 - MarsSat4,0.000,3014.782,3014.782,
Contact STARLINK-31823 - MarsSat4,5105.685,5400.000,294.315,
Contact STARLINK-1982 - STARLINK-4037,0.000,468.369,468.369,
Contact STARLINK-1982 - STARLINK-5024,3266.483,4039.975,773.492,
Contact STARLINK-1982 - STARLINK-4631,0.000,5400.000,5400.000,
Contact STARLINK-1982 - STARLINK-30760,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MoonARTEMIS1,1235.686,4944.379,3708.694,
Contact STARLINK-1982 - MoonARTEMIS2,1173.480,4905.965,3732.486,
Contact STARLINK-1982 - MoonIOAGEO,1234.378,4941.676,3707.298,
Contact STARLINK-1982 - MoonIOAGNO,1219.870,4926.910,3707.040,
Contact STARLINK-1982 - MoonIOAGNO 0001,1203.291,4934.815,3731.524,
Contact STARLINK-1982 - MoonIOAGSO,1205.230,4936.299,3731.070,
Contact STARLINK-1982 - MoonIOAGSO 0001,1199.322,4899.654,3700.332,
Contact STARLINK-1982 - MoonLRO,3214.963,4927.018,1712.055,
Contact STARLINK-1982 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MarsSat1,0.000,2641.683,2641.683,
Contact STARLINK-3243 - MarsSat1,4735.805,5400.000,664.195,
Contact STARLINK-3243 - MarsSat2,0.000,2641.637,2641.637,
Contact STARLINK-3243 - MarsSat2,4735.737,5400.000,664.263,
Contact STARLINK-3243 - MarsSat3,0.000,2641.744,2641.744,
Contact STARLINK-3243 - MarsSat3,4735.843,5400.000,664.157,
Contact STARLINK-3243 - MarsSat4,0.000,2641.660,2641.660,
Contact STARLINK-3243 - MarsSat4,4735.764,5400.000,664.236,
Contact STARLINK-5733 - STARLINK-4624,5040.614,5400.000,359.386,
Contact STARLINK-5733 - STARLINK-3791,0.000,3084.856,3084.856,
Contact STARLINK-5733 - STARLINK-3791,4411.794,5400.000,988.206,
Contact STARLINK-5733 - MoonARTEMIS1,0.000,1817.080,1817.080,
Contact STARLINK-5733 - MoonARTEMIS1,3813.791,5400.000,1586.209,
Contact STARLINK-5733 - MoonARTEMIS2,0.000,1771.332,1771.332,
Contact STARLINK-5733 - MoonARTEMIS2,3748.054,5400.000,1651.946,
Contact STARLINK-5733 - MoonIOAGEO,0.000,1816.375,1816.375,
Contact STARLINK-5733 - MoonIOAGEO,3808.552,5400.000,1591.448,
Contact STARLINK-5733 - MoonIOAGNO,0.000,1801.721,1801.721,
Contact STARLINK-5733 - MoonIOAGNO,3795.329,5400.000,1604.671,
Contact STARLINK-5733 - MoonIOAGNO 0001,0.000,1800.227,1800.227,
Contact STARLINK-5733 - MoonIOAGNO 0001,3778.218,5400.000,1621.782,
Contact STARLINK-5733 - MoonIOAGSO,0.000,1796.359,1796.359,
Contact STARLINK-5733 - MoonIOAGSO,3792.771,5400.000,1607.229,
Contact STARLINK-5733 - MoonIOAGSO 0001,0.000,1776.808,1776.808,
Contact STARLINK-5733 - MoonIOAGSO 0001,3776.957,5400.000,1623.043,
Contact STARLINK-5733 - MoonLRO,0.000,302.396,302.396,
Contact STARLINK-5733 - MoonLRO,3792.079,5400.000,1607.921,
Contact STARLINK-5733 - MarsSat1,17.567,3695.689,3678.122,
Contact STARLINK-5733 - MarsSat2,17.562,3695.696,3678.134,
Contact STARLINK-5733 - MarsSat3,17.657,3695.769,3678.112,
Contact STARLINK-5733 - MarsSat4,17.582,3695.695,3678.113,
Contact STARLINK-4624 - STARLINK-3791,0.000,3163.193,3163.193,
Contact STARLINK-4624 - STARLINK-3791,4586.238,5400.000,813.762,
Contact STARLINK-4624 - STARLINK-5741,5005.129,5400.000,394.871,
Contact STARLINK-4624 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MarsSat1,692.958,4295.939,3602.981,
Contact STARLINK-4624 - MarsSat2,692.877,4295.871,3602.994,
Contact STARLINK-4624 - MarsSat3,692.950,4295.917,3602.967,
Contact STARLINK-4624 - MarsSat4,692.907,4295.899,3602.992,
Contact STARLINK-3564 - STARLINK-5741,0.000,3683.506,3683.506,
Contact STARLINK-3564 - MoonARTEMIS1,0.000,2893.935,2893.935,
Contact STARLINK-3564 - MoonARTEMIS1,5001.319,5400.000,398.681,
Contact STARLINK-3564 - MoonARTEMIS2,0.000,2858.401,2858.401,
Contact STARLINK-3564 - MoonARTEMIS2,4981.050,5400.000,418.950,
Contact STARLINK-3564 - MoonIOAGEO,0.000,2889.570,2889.570,
Contact STARLINK-3564 - MoonIOAGEO,4997.256,5400.000,402.744,
Contact STARLINK-3564 - MoonIOAGNO,0.000,2891.270,2891.270,
Contact STARLINK-3564 - MoonIOAGNO,4999.459,5400.000,400.541,
Contact STARLINK-3564 - MoonIOAGNO 0001,0.000,2865.319,2865.319,
Contact STARLINK-3564 - MoonIOAGNO 0001,4980.306,5400.000,419.694,
Contact STARLINK-3564 - MoonIOAGSO,0.000,2878.972,2878.972,
Contact STARLINK-3564 - MoonIOAGSO,4994.741,5400.000,405.259,
Contact STARLINK-3564 - MoonIOAGSO 0001,0.000,2896.170,2896.170,
Contact STARLINK-3564 - MoonIOAGSO 0001,5013.393,5400.000,386.607,
Contact STARLINK-3564 - MoonLRO,0.000,327.105,327.105,
Contact STARLINK-3564 - MoonLRO,4998.390,5400.000,401.610,
Contact STARLINK-3564 - MarsSat1,2000.650,5400.000,3399.350,
Contact STARLINK-3564 - MarsSat2,2000.590,5400.000,3399.410,
Contact STARLINK-3564 - MarsSat3,2000.711,5400.000,3399.289,
Contact STARLINK-3564 - MarsSat4,2000.620,5400.000,3399.380,
Contact STARLINK-3791 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MarsSat1,319.192,3802.998,3483.806,
