sl_5_86400_20301121 Distances.csv
2030/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/11/21 07:47:00.00, Stop: 2030/11/22 07:47:00.00,
TIME_UNITS,Distance STARLINK-11121 [DTC] - STARLINK-4686,Distance STARLINK-11121 [DTC] - STARLINK-4535,Distance STARLINK-11121 [DTC] - STARLINK-1971,Distance STARLINK-11121 [DTC] - STARLINK-5910,Distance STARLINK-11121 [DTC] - MoonARTEMIS1,Distance STARLINK-11121 [DTC] - MoonARTEMIS2,Distance STARLINK-11121 [DTC] - MoonIOAGEO,Distance STARLINK-11121 [DTC] - MoonIOAGNO,Distance STARLINK-11121 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11121 [DTC] - MoonIOAGSO,Distance STARLINK-11121 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11121 [DTC] - MoonLRO,Distance STARLINK-11121 [DTC] - MarsSat1,Distance STARLINK-11121 [DTC] - MarsSat2,Distance STARLINK-11121 [DTC] - MarsSat3,Distance STARLINK-11121 [DTC] - MarsSat4,Distance STARLINK-4686 - STARLINK-4535,Distance STARLINK-4686 - STARLINK-1971,Distance STARLINK-4686 - STARLINK-5910,Distance STARLINK-4686 - MoonARTEMIS1,Distance STARLINK-4686 - MoonARTEMIS2,Distance STARLINK-4686 - MoonIOAGEO,Distance STARLINK-4686 - MoonIOAGNO,Distance STARLINK-4686 - MoonIOAGNO 0001,Distance STARLINK-4686 - MoonIOAGSO,Distance STARLINK-4686 - MoonIOAGSO 0001,Distance STARLINK-4686 - MoonLRO,Distance STARLINK-4686 - MarsSat1,Distance STARLINK-4686 - MarsSat2,Distance STARLINK-4686 - MarsSat3,Distance STARLINK-4686 - MarsSat4,Distance STARLINK-4535 - STARLINK-1971,Distance STARLINK-4535 - STARLINK-5910,Distance STARLINK-4535 - MoonARTEMIS1,Distance STARLINK-4535 - MoonARTEMIS2,Distance STARLINK-4535 - MoonIOAGEO,Distance STARLINK-4535 - MoonIOAGNO,Distance STARLINK-4535 - MoonIOAGNO 0001,Distance STARLINK-4535 - MoonIOAGSO,Distance STARLINK-4535 - MoonIOAGSO 0001,Distance STARLINK-4535 - MoonLRO,Distance STARLINK-4535 - MarsSat1,Distance STARLINK-4535 - MarsSat2,Distance STARLINK-4535 - MarsSat3,Distance STARLINK-4535 - MarsSat4,Distance STARLINK-1971 - STARLINK-5910,Distance STARLINK-1971 - MoonARTEMIS1,Distance STARLINK-1971 - MoonARTEMIS2,Distance STARLINK-1971 - MoonIOAGEO,Distance STARLINK-1971 - MoonIOAGNO,Distance STARLINK-1971 - MoonIOAGNO 0001,Distance STARLINK-1971 - MoonIOAGSO,Distance STARLINK-1971 - MoonIOAGSO 0001,Distance STARLINK-1971 - MoonLRO,Distance STARLINK-1971 - MarsSat1,Distance STARLINK-1971 - MarsSat2,Distance STARLINK-1971 - MarsSat3,Distance STARLINK-1971 - MarsSat4,Distance STARLINK-5910 - MoonARTEMIS1,Distance STARLINK-5910 - MoonARTEMIS2,Distance STARLINK-5910 - MoonIOAGEO,Distance STARLINK-5910 - MoonIOAGNO,Distance STARLINK-5910 - MoonIOAGNO 0001,Distance STARLINK-5910 - MoonIOAGSO,Distance STARLINK-5910 - MoonIOAGSO 0001,Distance STARLINK-5910 - MoonLRO,Distance STARLINK-5910 - MarsSat1,Distance STARLINK-5910 - MarsSat2,Distance STARLINK-5910 - MarsSat3,Distance STARLINK-5910 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,13291.9583,8039.9385,8605.7252,8703.0565,367328.3797,383304.8001,369158.6663,367498.0281,376577.2446,377838.5611,379155.5033,373479.8994,289879964.1889,289918829.3595,289887591.8358,289892851.2331,10192.7072,8603.7427,9023.5555,360703.1220,376934.9061,362813.1381,361176.8295,370292.8068,371702.5833,372735.2845,367108.6578,289871550.2410,289910416.3162,289879177.1740,289884436.7857,5938.0049,10521.5532,368995.2234,385072.2798,370972.7652,369274.5622,378368.9921,379809.8705,380966.0831,375268.2493,289880133.6767,289918999.5977,289887760.6576,289893020.3085,5823.7801,363526.8757,379548.3174,365462.4919,363737.6854,372824.5233,374293.8414,375483.2479,369755.3694,289874823.8739,289913689.6191,289882450.9750,289887710.6034,359397.7119,375407.6695,361286.5593,359601.5082,368686.9707,370043.2628,371289.8383,365594.9270,289871520.3259,289910385.6758,289879147.8041,289884407.2719,18789.1578,9192.4599,11723.1625,16210.4888,18941.6861,13784.3685,10604.0471,289518410.1949,289557269.3868,289526043.2184,289531300.5241,14551.4881,15963.4417,7653.8949,11605.7800,8741.4868,10083.1028,289503618.7060,289542477.0252,289511252.3645,289516509.5185,5390.3905,9640.3915,11552.9073,11003.0778,4521.2665,289517881.3230,289556739.7505,289525514.9312,289530772.0748,9196.0556,14781.4203,15114.0664,7346.7945,289519220.4769,289558079.0190,289526853.9051,289532111.1678,10682.2347,11144.7319,6306.4623,289510490.8448,289549349.1266,289518124.4816,289523381.6794,9196.0556,9889.8133,289510949.0372,289549806.5991,289518583.4120,289523840.2645,7814.0967,289508071.9549,289546930.2823,289515705.7272,289520962.7595,289513417.3001,289552275.7469,289521050.8807,289526308.0415,47598.3063,25208.4889,19872.0132,60031.7011,49902.2143,11039.9669,
36000.000,9485.0745,5738.3570,2775.0821,10111.4992,356547.2338,376679.7670,361025.0349,359183.7956,366198.6948,368218.7123,371577.2148,368462.1711,289817213.7445,289855055.6908,289826737.5153,289831097.9299,10089.7689,8554.8733,10116.2726,365418.3408,385499.1457,369858.0351,368009.3189,375019.3682,376962.0347,380360.9022,377280.9987,289826550.9154,289864392.6962,289836074.8206,289840435.1801,8083.2892,13160.6030,356826.0771,376775.0742,361211.1687,359300.7115,366244.9441,368289.6721,371769.0237,368617.6512,289818069.3542,289855910.8985,289827593.1687,289831953.4867,8581.2006,358171.4591,378372.4963,362682.7055,360869.4441,367912.5930,369911.9326,373225.2459,370130.2776,289818620.3113,289856462.4172,289828144.0730,289832504.5250,364217.8565,384457.3673,368775.6430,366953.4870,373976.5858,376131.9843,379410.0968,376239.1801,289823395.9397,289861238.7507,289832919.1264,289837279.8139,23222.3601,7479.4075,10426.4715,17583.5634,19320.5002,17693.2165,14374.2695,289467378.1477,289505212.6266,289476906.8898,289481264.9568,16738.4281,17540.5787,11161.9228,11962.8895,11161.0564,9346.1692,289449131.0263,289486964.2323,289458660.1537,289463017.8820,4955.5376,10819.0387,12161.6035,12148.6884,7702.4120,289463929.4290,289501763.2716,289473458.4116,289477816.3029,8532.7404,12430.9043,15270.6231,9850.1338,289466065.6097,289503899.3042,289475594.4825,289479952.3549,10508.6812,14485.3014,8492.5905,289459523.2295,289497356.6147,289469052.0713,289473409.8779,8532.7404,8084.0787,289459028.2921,289496860.9230,289468557.9694,289472915.4948,6663.1737,289454592.7715,289492425.9209,289464122.3914,289468480.0415,289457006.4049,289494839.8915,289466535.5640,289470893.3514,49327.4590,25574.7094,20657.7985,59968.2785,49226.8042,10811.6425,
39600.000,9575.3999,6732.2017,8911.6193,12505.0195,363157.3682,386491.5998,371319.4230,368657.9380,372652.3733,375425.3102,380607.3781,373437.2475,289771522.9223,289807022.4267,289782674.3624,289790201.7626,13299.7361,9496.7242,9964.8148,359160.6839,382187.2402,367238.7986,364468.4042,368307.2777,371110.6747,376438.4675,369246.1361,289768687.8972,289804186.5336,289779839.2358,289787366.3510,9499.3744,11157.1154,362613.7626,386056.5265,370803.0825,368161.1201,372276.6242,374897.3842,379976.9207,372928.7480,289771662.3405,289807161.5386,289782814.3508,289790341.5708,6035.7895,366347.5902,389482.3344,374454.4113,371703.5746,375653.7630,378319.2293,383552.1106,376471.4798,289776357.3808,289811855.9578,289787509.1472,289795036.1859,362212.4096,385287.6007,370301.0198,367518.1748,371481.4557,374062.8645,379290.1199,372277.6027,289773133.6927,289808631.6676,289784285.7991,289791812.5863,26751.5797,8858.7769,9758.5535,17914.3546,18740.2443,20526.7963,13147.4655,289417304.4076,289452794.0874,289428460.3966,289435983.8229,17996.3580,18571.2975,14231.2250,12636.2987,12771.9324,14160.9185,289396347.7543,289431835.7454,289407503.6816,289415026.5358,5439.0255,12022.9605,11921.1014,13089.8577,5378.5016,289409782.0934,289445271.2700,289420938.1014,289428461.3522,8959.5102,9519.9302,14174.4314,4824.4714,289413217.1197,289448705.8959,289424373.0803,289431896.1999,9132.0043,16462.4045,8485.5573,289409671.3004,289445159.7573,289420826.8121,289428349.8809,8959.5102,6652.0549,289408259.9108,289443747.6814,289419416.1991,289426938.9302,10029.0642,289402877.0576,289438364.9325,289414033.8243,289421556.5284,289408691.4932,289444180.0735,289419847.5677,289427370.6050,50507.3905,27387.0763,26153.6184,58985.8483,43180.3174,16234.2383,
43200.000,13423.5971,6622.3119,10954.5433,11507.1259,360305.5840,385888.2996,372831.4042,369699.8412,369320.5546,372369.5944,378930.8684,375480.5742,289721281.3996,289753114.0685,289733469.5685,289743790.8845,12987.2736,9602.4939,8838.3333,356231.3943,382304.9000,368825.8027,365841.8851,365733.5153,368718.0950,375189.2646,371674.5751,289715324.7719,289747158.6945,289727513.4577,289737835.0803,7623.1810,8491.8859,360011.0867,385624.4260,372524.4323,369460.4038,369004.7007,372145.9581,378821.4726,375223.2769,289719740.6835,289751574.0791,289731928.3863,289742250.1169,1091.2505,353420.7411,379188.2109,365955.9726,362936.4211,362567.1459,365686.6015,372334.2521,368715.9814,289712753.3627,289744586.9692,289724941.2735,289735263.0182,352979.1119,378785.3762,365521.0811,362508.9068,362167.4754,365275.0935,371907.3304,368294.1089,289712254.5648,289744088.2188,289724442.5516,289734764.2904,29579.4314,12781.1127,11369.7473,17516.0594,17155.2155,22462.7991,17116.5315,289368222.8066,289400045.6739,289380413.7017,289390730.5253,18198.4853,18625.3598,16867.9021,14030.5385,13801.5324,12634.5700,289345115.5557,289376936.3370,289357305.8191,289367622.0617,5836.4647,13216.0362,10329.0197,13572.2767,6493.6370,289356066.3808,289387888.7787,289368257.1694,289378573.8512,10435.3298,6608.6756,11916.4069,6189.3549,289360126.9459,289391948.7699,289372317.7768,289382634.2320,7005.1540,17346.4683,10336.2422,289360785.0295,289392606.6170,289372974.9498,289383291.5986,10435.3298,5417.7003,289358339.8095,289390160.9961,289370530.3427,289380846.6527,9165.1996,289352733.1023,289384553.7235,289364924.4525,289375240.2994,289354505.9606,289386327.5682,289366696.6373,289377013.0596,51119.1035,30192.0696,30868.8471,57367.9818,36287.5918,21529.4276,
46800.000,11537.3301,3244.0025,6446.1258,10748.9652,351121.9855,379184.8445,368155.3086,367034.1892,360399.2388,364735.4136,370903.6095,364420.7180,289662362.1498,289689284.7437,289674809.2913,289685920.0234,9785.4819,8847.1492,9058.1659,360154.3764,387922.2894,377154.2297,375952.9321,369181.3366,373630.9110,379712.8413,373307.2959,289672423.9206,289699345.9321,289684870.6250,289695981.3446,6478.6881,11473.1499,351429.3811,379388.9858,368456.2672,367291.4978,360630.7186,364997.2115,371095.7401,364668.8677,289663356.2020,289690278.3386,289675803.2884,289686913.8661,6537.4101,356753.5291,384855.4229,373802.4987,372659.2801,366092.4491,370392.9794,376479.9760,370055.9090,289668186.7309,289695109.2902,289680634.1659,289691744.7370,361719.2970,389825.5070,378754.5235,377656.6351,371025.9411,375353.2563,381557.4143,375046.8770,289672283.5204,289699206.7353,289684730.6742,289695841.6475,31829.4747,17191.2597,16885.1397,16584.8969,15380.8813,23612.8067,15090.7276,289320083.1893,289346994.0161,289332530.4753,289343636.4478,17392.5281,16017.2454,19099.8557,16490.4334,14412.5705,16987.1113,289295277.6303,289322186.0290,289307723.6681,289318829.3000,5182.9239,14213.7909,6357.9381,13361.9488,7107.3790,289303540.9343,289330451.1487,289315987.9748,289327093.8266,12249.9913,4566.0132,8929.2378,3272.7578,289305797.8745,289332707.3872,289318244.9298,289329350.4947,8124.9192,17301.2743,9310.7089,289312713.5717,289339623.1402,289325159.5481,289336265.6767,12249.9913,2734.3926,289307795.2145,289334704.9743,289320241.8677,289331347.7328,10253.5452,289303985.7661,289330893.9944,289316433.0243,289327537.9759,289308527.1633,289335436.6584,289320974.0262,289332079.6807,51174.4305,33303.1880,33032.3529,55339.8656,30586.8385,25787.6193,
50400.000,7940.2808,3729.3225,7703.2077,12966.0400,358887.6512,388627.3344,379593.1962,378135.2901,368130.7998,376685.4756,379279.7120,376515.6728,289620439.5824,289641359.3425,289632317.2891,289642013.5823,10753.1858,9003.4190,10146.4593,352097.6262,381675.6817,372765.2058,371252.8566,361205.3326,369867.6334,372424.1987,369654.4393,289614167.2801,289635086.5537,289626044.4825,289635740.9089,8927.3961,13332.4479,360265.1361,390071.0910,380994.5551,379552.1333,369582.3108,378067.7587,380622.2026,377921.8053,289622130.8364,289643050.4277,289634008.8860,289643704.8752,8605.2109,359632.8307,389063.9797,380284.5651,378710.7430,368654.6888,377367.5902,379780.7001,377127.7852,289622647.6480,289643566.4444,289634524.7359,289644221.0360,353077.1901,382453.0738,373733.4137,372126.3284,362096.5994,370785.7603,373059.7089,370545.7512,289617427.8387,289638345.6101,289629305.0631,289639000.8331,33583.2637,20969.0941,21059.3744,15293.5344,18023.8181,24040.4437,18816.4910,289272757.7555,289293663.3205,289284633.7940,289294325.1508,15824.0611,12687.5941,20944.3982,17776.1031,14746.9914,15168.4606,289246638.7631,289267541.6488,289258512.9601,289268204.4175,5981.9475,14751.3201,3679.6377,12312.7001,4999.0275,289252878.9562,289273783.5884,289264754.4968,289274445.7918,10875.0282,6221.8485,9560.2645,2582.6050,289255425.6142,289276329.6401,289267300.6269,289276992.0198,13189.9194,16424.9823,10376.0189,289265242.8529,289286147.2516,289277117.4442,289286809.2814,10875.0282,4036.8378,289256098.5921,289277003.0907,289267974.2977,289277665.4240,9911.9393,289256424.7160,289277327.4785,289268300.1742,289277990.7262,289256715.6548,289277619.8978,289268590.9024,289278282.2292,50712.9863,36135.2128,32477.9051,53073.3210,26803.8736,29207.1649,
54000.000,11686.3054,5778.1056,12094.7072,13186.3110,355372.9349,386071.1065,378299.8121,373888.1174,364741.0407,376098.4236,375319.7453,370893.9848,289572107.7044,289586147.6718,289582652.7032,289588795.9905,13647.0766,9889.7751,9840.1023,354865.6150,386068.5659,377948.4698,373731.1933,364558.7919,375641.6496,375098.6686,370551.5864,289570051.0656,289584091.9490,289580597.4996,289586740.0147,9566.8400,10687.0611,352251.3833,382935.3696,375167.2311,370724.5407,361580.2048,373023.2309,372294.4477,367789.4208,289568215.3249,289582255.7634,289578760.0509,289584903.7748,5449.9102,347740.2384,378804.4036,370773.6886,366470.8137,357306.6519,368560.9043,368017.5360,363406.4423,289562602.6035,289576643.6487,289573148.2978,289579291.4956,351821.3707,382953.0393,374870.6558,370577.6460,361412.5578,372680.6231,372209.8912,367525.4333,289565638.2856,289579680.0739,289576184.1017,289582327.5329,34897.4696,23524.1013,21680.4289,13867.6548,21196.5149,23775.8330,16593.9662,289226051.5054,289240078.1330,289236593.1748,289242733.2141,14006.2728,13611.5541,22400.1290,18116.0122,14962.4388,18891.7285,289198958.5994,289212982.4178,289209497.9156,289215638.6334,7727.4117,14574.3049,5620.9505,10390.8132,7717.0595,289204459.3523,289218484.6423,289215000.1432,289221140.3060,9195.7680,11145.7968,10682.2832,7546.5731,289209339.5209,289223364.6834,289219879.5620,289226020.2859,15114.2338,14780.7780,8633.2590,289218075.7162,289232101.3168,289228615.9938,289234756.7195,9195.7680,6530.9447,289206932.4494,289220957.5661,289217473.7974,289223613.4229,9022.6700,289209788.6941,289223812.5199,289220329.2624,289226468.9510,289212103.0150,289226128.2815,289222643.9277,289228783.9796,49799.3891,38282.2749,29422.2123,50703.1053,25241.1823,31936.6199,
57600.000,12586.6096,3576.9748,10030.1705,11248.0122,347823.6969,379941.0217,371479.2312,365383.7785,358168.1863,370432.5538,367564.4935,366718.9255,289515884.7822,289522449.4919,289524485.3008,289525063.1313,12489.6382,9822.1070,8712.7841,354852.9951,386503.8641,378314.2297,372065.1614,364975.8266,377419.8945,374330.1746,373586.5319,289524102.4525,289530666.7265,289532701.7120,289533280.5258,7364.6625,8954.6711,350228.7417,382363.7902,373887.4988,367829.1312,360593.0785,372798.5948,369935.8543,369137.2517,289518600.1399,289525164.6415,289527200.8325,289527778.4069,1966.4854,357087.3350,389102.6471,380696.5544,374608.5213,367399.5037,379633.0777,376710.9501,375958.5897,289525802.3024,289532366.7738,289534402.7986,289534980.5433,358267.8637,390225.5277,381854.6796,375739.1452,368549.8382,380819.3453,377870.1579,377117.7826,289527019.3566,289533583.8727,289535619.6810,289536197.6066,35812.7526,24544.1675,21154.7705,12704.8423,23371.9861,22825.4871,19621.0088,289179716.3036,289186266.4072,289188310.3059,289188887.6895,12786.2978,15736.2775,23433.7617,18201.8410,15272.0585,17127.3781,289151957.3884,289158504.6956,289160548.6518,289161127.3457,9003.5588,13510.3159,7108.9918,7692.2114,5204.3688,289158223.8020,289164772.2343,289166816.5062,289167394.3558,8532.7116,14485.9445,10508.3449,6913.1785,289164260.9139,289170809.7878,289172853.0075,289173431.6265,15270.4026,12430.1327,8831.9225,289170813.6751,289177362.9017,289179406.4971,289179984.5924,8532.7116,8444.8311,289159338.8011,289165887.0047,289167932.2759,289168509.3017,8691.9923,289163758.3178,289170305.8702,289172350.8321,289172928.4652,289162251.8436,289168800.8185,289170844.7758,289171422.6551,48520.0627,39492.1211,24419.6691,48341.4605,25792.2041,33939.3141,
61200.000,7734.2189,2172.4996,7499.8517,12054.2835,356467.9665,389154.0759,379015.1590,372456.3623,368183.5324,380200.8119,375312.3707,373834.2556,289475887.8018,289474699.2216,289482136.0724,289475525.4636,9500.2199,9113.6216,9133.1295,348927.4401,381693.7341,371514.2295,364970.1447,360664.2790,372675.5213,367818.7712,366310.0495,289468295.9765,289467107.2156,289474544.2956,289467933.5677,7216.4900,12288.2271,357823.8133,390446.1941,380335.7759,373776.9576,369522.6500,381532.4113,376623.0755,375174.1189,289477630.2481,289476441.5017,289483878.3599,289477267.8406,7196.6992,352883.3506,385284.9400,375285.8677,368664.5830,364515.4964,376577.6881,371566.4996,370188.2078,289473486.4736,289472297.2907,289479733.7868,289473123.8758,346971.1970,379386.6578,369363.2056,362812.1413,358612.6503,370594.0859,365618.2860,364264.6785,289468612.2186,289467422.2334,289474859.4560,289468249.3009,36358.7590,23941.8698,20026.7299,12548.3084,24682.1104,21192.3846,17708.6822,289133467.8495,289132263.4941,289139707.8400,289133099.0758,13079.6991,17900.2669,23937.3912,18057.9333,15999.2906,20050.9206,289105328.4904,289104121.5051,289111565.5119,289104958.6097,9510.6884,11548.4903,7979.8452,4565.7122,7028.2197,289113640.7025,289112434.5644,289119879.0874,289113271.1872,8959.7426,16462.6988,9131.3613,10009.6284,289119349.9528,289118144.6934,289125588.0252,289118980.7792,14173.9103,9519.1349,6038.2369,289122908.5300,289121703.4123,289129147.6422,289122539.4350,8959.7426,8438.5418,289112559.2849,289111352.7992,289118798.4564,289112189.6486,6554.7437,289117933.0196,289116726.6405,289124171.3703,289117563.4080,289117639.8031,289116434.2777,289123878.9479,289117270.5471,46978.8268,39629.8343,19025.7695,46088.0419,27978.5420,34777.9166,
64800.000,8424.6286,5949.7189,11962.0558,13335.1240,352260.8248,384955.2612,372213.4851,366690.1229,366671.7120,376160.5373,369685.7228,371370.8068,289427279.4686,289418406.2440,289431004.9096,289417376.2533,11438.3483,9440.3070,10151.4344,354604.3402,387619.9686,374713.0924,369287.9710,369044.3000,378506.3656,372175.8614,373809.7130,289428746.2355,289419873.1546,289432472.6929,289418843.1770,9621.9427,13307.9291,346885.9059,379627.7073,366876.1707,361313.3776,361304.5283,370843.7056,364335.2966,365994.3868,289421463.3975,289412590.3439,289425188.8443,289411560.2275,8556.6159,346844.2462,380003.2949,367052.5821,361563.5205,361303.2975,370861.8581,364487.5999,366060.2734,289419831.4276,289410958.8223,289423558.1102,289409928.5197,353882.7927,387075.9273,374137.0804,368561.5566,368350.3172,378000.1939,371550.3169,373081.3964,289425398.9519,289416527.3411,289429126.0022,289415496.3468,36557.1066,21855.0535,18490.4408,14528.6142,25246.7049,18997.9861,19633.0353,289087004.5850,289078117.9452,289090721.3562,289077096.8483,15055.4900,19813.8354,23545.6025,17697.3420,17664.5080,18574.8261,289058754.7307,289049865.7792,289062468.4722,289048846.0349,9190.9958,9088.5654,8657.8084,3161.7175,6243.4218,289069788.9697,289060900.7287,289073504.0731,289059880.6192,10435.7962,17346.4705,7004.5603,8654.5899,289074145.2788,289065258.0930,289077860.3328,289064237.1981,11915.6389,6608.1293,5783.2540,289073500.4107,289064613.0393,289077216.5867,289063592.4130,10435.7962,10661.8142,289066091.6718,289057202.8730,289069807.3438,289056183.2423,4652.3301,289071699.1726,289062811.3085,289075414.5026,289061790.9471,289068931.8603,289060044.4870,289072647.6240,289059023.8138,45290.2761,38653.1447,17442.2795,44034.9130,30872.9794,32984.7941,
68400.000,12106.2319,6099.5437,12536.0445,11421.6110,346453.5392,379635.6244,363670.0134,359799.3252,366039.4657,370298.5859,363791.1472,364819.0460,289371347.6440,289355233.3449,289372624.7111,289356992.0859,13796.4591,10257.4496,9692.3658,350465.6352,383206.7858,367499.3780,363481.9811,370049.6818,374310.8489,367693.0868,368800.7307,289376134.7860,289360020.8542,289377410.8407,289361778.8980,9475.9660,10223.3380,352125.8866,385370.4404,369365.0587,365530.4335,371709.3750,375952.9488,369484.5424,370492.9641,289376724.3192,289360610.0993,289378001.7306,289362368.8928,4865.7914,357236.9306,390149.4319,374319.9906,370442.8204,376819.9123,380994.0732,374544.2730,375577.7033,289383218.0629,289367103.7131,289384494.6685,289368862.3337,353526.9172,386358.9762,370557.7283,366718.7726,373104.7368,377215.3548,370839.0325,371854.0442,289380504.6264,289364389.7471,289381780.8372,289366148.7044,36423.2319,18679.2264,16668.0985,19589.9501,25135.7531,17687.8712,18412.8534,289040027.3946,289023900.4783,289041293.6792,289025666.7486,17999.7132,21402.0682,20647.1662,17156.0104,20786.5754,20580.1348,289011926.5917,288995797.8189,289013189.9534,288997564.7156,8154.1562,7812.6781,9487.6146,6891.1388,6273.7392,289025543.0140,289009414.9222,289026807.8577,289011181.7368,12250.1425,17301.0263,8126.2808,10930.2130,289028266.2513,289012139.1229,289029531.1590,289013905.0888,8928.8114,4565.4305,1763.2868,289021359.1149,289005231.4373,289022624.7919,289006998.1774,12250.1425,8930.6846,289019531.4678,289003402.5791,289020796.4553,289005170.1666,3883.1625,289023356.5554,289007229.2795,289024622.0943,289008995.6063,289022857.3280,289006729.5986,289024122.8882,289008496.3435,43569.7728,36599.6066,21118.5376,42266.1897,32118.4355,26749.2999,
72000.000,8942.4774,4695.7188,8757.5804,10138.9957,355760.0125,388535.1466,370156.4409,367748.5703,377600.9146,378997.3449,375867.6532,374361.1212,289330579.9424,289308050.5306,289329703.1290,289317339.6791,11863.0359,10023.6180,8633.1662,349545.9733,382544.3147,364003.4840,361686.3213,371455.9544,372776.9137,369625.9449,368201.7159,289324226.1321,289301696.2364,289323349.5837,289310985.9907,7252.4879,9545.7055,354870.8044,387460.2594,369206.6994,366768.5009,376670.7063,378060.9095,375009.3158,373445.3480,289330667.8677,289308138.3417,289329790.5369,289317427.3216,2912.7351,347781.4334,380421.8402,362135.6336,359689.6110,369584.1628,371003.5213,367908.3356,366354.4089,289323450.5355,289300920.9268,289322573.1433,289310209.9529,345764.0231,378478.9314,360138.7311,357723.8057,367591.8806,368983.6231,365884.4657,364357.3207,289321451.2694,289298921.4903,289320573.9577,289308210.7228,35967.5458,15164.6274,14689.3650,22229.6168,24385.7889,20330.9168,18937.7785,288992258.8580,288969718.0730,288991370.7735,288979012.0609,21068.3874,22642.7053,16433.8458,16500.5818,21978.8224,19516.8099,288964560.5932,288942018.5163,288963669.8454,288951312.3112,6699.8438,8485.3430,10531.9920,9707.4041,6407.4821,288979813.3306,288957271.8872,288978924.2512,288966565.9714,10874.5294,16424.5193,13190.7291,8625.1028,288981365.2243,288958824.4849,288980476.1677,288968117.9070,9560.7042,6223.2017,3449.3660,288971547.4566,288949006.2405,288970658.4363,288958300.1387,10874.5294,10839.8734,288972535.1378,288949992.7670,288971645.6889,288959287.5412,5119.4785,288972232.7542,288949691.5612,288971344.3686,288958985.7782,288974323.9552,288951782.8906,288973435.1706,288961076.7703,41919.0329,33583.9599,23009.1271,40851.2370,30864.7760,19326.4912,
