sl_10_5400_20300410 Contact Analysis.csv
2030/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/04/10 07:47:00.00, Stop: 2030/04/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5328 - STARLINK-2403,0.000,263.230,263.230,
Contact STARLINK-5328 - STARLINK-3568,0.000,540.725,540.725,
Contact STARLINK-5328 - STARLINK-3902,0.000,275.127,275.127,
Contact STARLINK-5328 - STARLINK-5481,3466.509,4358.306,891.797,
Contact STARLINK-5328 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5328 - MoonARTEMIS2,0.000,1888.844,1888.844,
Contact STARLINK-5328 - MoonARTEMIS2,3671.598,5400.000,1728.402,
Contact STARLINK-5328 - MoonIOAGEO,0.000,832.750,832.750,
Contact STARLINK-5328 - MoonIOAGEO,5011.081,5400.000,388.919,
Contact STARLINK-5328 - MoonIOAGNO,0.000,1873.800,1873.800,
Contact STARLINK-5328 - MoonIOAGNO,3648.349,5400.000,1751.651,
Contact STARLINK-5328 - MoonIOAGNO 0001,0.000,1846.794,1846.794,
Contact STARLINK-5328 - MoonIOAGNO 0001,3640.927,5400.000,1759.073,
Contact STARLINK-5328 - MoonIOAGSO,0.000,1869.431,1869.431,
Contact STARLINK-5328 - MoonIOAGSO 0001,0.000,1911.469,1911.469,
Contact STARLINK-5328 - MoonIOAGSO 0001,3658.785,5400.000,1741.215,
Contact STARLINK-5328 - MoonLRO,3657.831,5400.000,1742.169,
Contact STARLINK-5328 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5328 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5328 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5328 - MarsSat4,2452.253,5400.000,2947.747,
Contact STARLINK-2403 - STARLINK-3568,0.000,5400.000,5400.000,
Contact STARLINK-2403 - STARLINK-4530,3574.283,3946.780,372.496,
Contact STARLINK-2403 - STARLINK-3902,0.000,5400.000,5400.000,
Contact STARLINK-2403 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2403 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2403 - MoonIOAGEO,0.000,513.983,513.983,
Contact STARLINK-2403 - MoonIOAGEO,4890.055,5400.000,509.945,
Contact STARLINK-2403 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2403 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2403 - MoonIOAGSO,0.000,5137.009,5137.009,
Contact STARLINK-2403 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2403 - MoonLRO,2699.703,5400.000,2700.297,
Contact STARLINK-2403 - MarsSat1,972.744,4921.534,3948.790,
Contact STARLINK-2403 - MarsSat2,972.755,4921.237,3948.482,
Contact STARLINK-2403 - MarsSat3,972.541,4921.355,3948.814,
Contact STARLINK-2403 - MarsSat4,972.658,4921.389,3948.731,
Contact STARLINK-3568 - STARLINK-4530,3492.950,4599.363,1106.412,
Contact STARLINK-3568 - STARLINK-3902,0.000,5400.000,5400.000,
Contact STARLINK-3568 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3568 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3568 - MoonIOAGEO,0.000,918.263,918.263,
Contact STARLINK-3568 - MoonIOAGEO,4905.515,5400.000,494.485,
Contact STARLINK-3568 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3568 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3568 - MoonIOAGSO,0.000,5123.230,5123.230,
Contact STARLINK-3568 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3568 - MoonLRO,2960.013,5400.000,2439.987,
Contact STARLINK-3568 - MarsSat1,630.455,5400.000,4769.545,
Contact STARLINK-3568 - MarsSat2,630.808,5400.000,4769.192,
Contact STARLINK-3568 - MarsSat3,630.316,5400.000,4769.684,
Contact STARLINK-3568 - MarsSat4,779.766,5400.000,4620.234,
Contact STARLINK-4530 - STARLINK-31446,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MoonIOAGEO,0.000,74.719,74.719,
Contact STARLINK-4530 - MoonIOAGEO,4918.324,5400.000,481.676,
Contact STARLINK-4530 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MoonIOAGSO,0.000,5099.727,5099.727,
Contact STARLINK-4530 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MoonLRO,1638.553,5400.000,3761.447,
Contact STARLINK-4530 - MarsSat1,1282.367,4857.346,3574.979,
Contact STARLINK-4530 - MarsSat2,1282.402,4857.391,3574.990,
Contact STARLINK-4530 - MarsSat3,1282.311,4857.307,3574.996,
Contact STARLINK-4530 - MarsSat4,1282.347,4857.325,3574.978,
Contact STARLINK-31446 - MoonARTEMIS1,2046.508,5400.000,3353.492,
Contact STARLINK-31446 - MoonARTEMIS2,2077.392,5400.000,3322.608,
Contact STARLINK-31446 - MoonIOAGEO,4908.033,5400.000,491.967,
Contact STARLINK-31446 - MoonIOAGNO,2072.149,5400.000,3327.851,
Contact STARLINK-31446 - MoonIOAGNO 0001,2050.567,5400.000,3349.433,
Contact STARLINK-31446 - MoonIOAGSO,2066.932,5100.794,3033.863,
Contact STARLINK-31446 - MoonIOAGSO 0001,2095.449,5400.000,3304.551,
Contact STARLINK-31446 - MoonLRO,2076.005,5400.000,3323.995,
Contact STARLINK-31446 - MarsSat1,1280.500,4813.086,3532.586,
Contact STARLINK-31446 - MarsSat2,1280.471,4813.099,3532.628,
Contact STARLINK-31446 - MarsSat3,1280.414,4813.021,3532.606,
Contact STARLINK-31446 - MarsSat4,1280.456,4813.044,3532.588,
Contact STARLINK-31371 - STARLINK-3636,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MoonARTEMIS1,0.000,3136.386,3136.386,
Contact STARLINK-31371 - MoonARTEMIS1,4940.982,5400.000,459.018,
Contact STARLINK-31371 - MoonARTEMIS2,0.000,3148.530,3148.530,
Contact STARLINK-31371 - MoonARTEMIS2,5010.315,5400.000,389.685,
Contact STARLINK-31371 - MoonIOAGEO,0.000,883.464,883.464,
Contact STARLINK-31371 - MoonIOAGEO,5059.197,5400.000,340.803,
Contact STARLINK-31371 - MoonIOAGNO,0.000,3134.142,3134.142,
Contact STARLINK-31371 - MoonIOAGNO,4996.100,5400.000,403.900,
Contact STARLINK-31371 - MoonIOAGNO 0001,0.000,3167.755,3167.755,
Contact STARLINK-31371 - MoonIOAGNO 0001,4995.387,5400.000,404.613,
Contact STARLINK-31371 - MoonIOAGSO,0.000,3148.990,3148.990,
Contact STARLINK-31371 - MoonIOAGSO 0001,0.000,3114.984,3114.984,
Contact STARLINK-31371 - MoonIOAGSO 0001,4988.362,5400.000,411.638,
Contact STARLINK-31371 - MoonLRO,5001.188,5400.000,398.812,
Contact STARLINK-31371 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MarsSat4,2800.465,5400.000,2599.535,
Contact STARLINK-3902 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3902 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3902 - MoonIOAGEO,0.000,670.774,670.774,
Contact STARLINK-3902 - MoonIOAGEO,4869.410,5400.000,530.590,
Contact STARLINK-3902 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3902 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3902 - MoonIOAGSO,0.000,5128.752,5128.752,
Contact STARLINK-3902 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3902 - MoonLRO,2529.302,5400.000,2870.698,
Contact STARLINK-3902 - MarsSat1,245.984,4525.935,4279.951,
Contact STARLINK-3902 - MarsSat2,246.170,4525.799,4279.629,
Contact STARLINK-3902 - MarsSat3,245.922,4525.744,4279.822,
Contact STARLINK-3902 - MarsSat4,779.773,4525.798,3746.026,
Contact STARLINK-3636 - STARLINK-6252,0.000,27.890,27.890,
Contact STARLINK-3636 - STARLINK-6252,4709.811,5400.000,690.189,
Contact STARLINK-3636 - MoonARTEMIS1,2.418,3600.319,3597.901,
Contact STARLINK-3636 - MoonARTEMIS2,43.053,3623.203,3580.151,
Contact STARLINK-3636 - MoonIOAGNO,21.872,3610.883,3589.011,
Contact STARLINK-3636 - MoonIOAGNO 0001,39.592,3628.468,3588.876,
Contact STARLINK-3636 - MoonIOAGSO,28.398,3619.724,3591.326,
Contact STARLINK-3636 - MoonIOAGSO 0001,20.906,3601.562,3580.656,
Contact STARLINK-3636 - MoonLRO,1554.666,3615.877,2061.211,
Contact STARLINK-3636 - MarsSat1,0.000,2887.036,2887.036,
Contact STARLINK-3636 - MarsSat1,3782.080,5400.000,1617.920,
Contact STARLINK-3636 - MarsSat2,0.000,2886.556,2886.556,
Contact STARLINK-3636 - MarsSat2,3782.218,5400.000,1617.782,
Contact STARLINK-3636 - MarsSat3,0.000,2886.918,2886.918,
Contact STARLINK-3636 - MarsSat3,3781.844,5400.000,1618.156,
Contact STARLINK-3636 - MarsSat4,3781.946,5400.000,1618.054,
Contact STARLINK-5481 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5481 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5481 - MoonIOAGEO,0.000,821.039,821.039,
Contact STARLINK-5481 - MoonIOAGEO,5020.342,5400.000,379.658,
Contact STARLINK-5481 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5481 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5481 - MoonIOAGSO,0.000,5105.398,5105.398,
Contact STARLINK-5481 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5481 - MoonLRO,1653.838,5400.000,3746.162,
Contact STARLINK-5481 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5481 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5481 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5481 - MarsSat4,2179.589,5400.000,3220.411,
Contact STARLINK-6252 - MoonARTEMIS1,335.056,3947.656,3612.600,
Contact STARLINK-6252 - MoonARTEMIS2,391.484,3995.990,3604.506,
Contact STARLINK-6252 - MoonIOAGNO,367.067,3990.523,3623.456,
Contact STARLINK-6252 - MoonIOAGNO 0001,366.725,3969.324,3602.599,
Contact STARLINK-6252 - MoonIOAGSO,374.081,3982.928,3608.848,
Contact STARLINK-6252 - MoonIOAGSO 0001,390.442,4003.837,3613.395,
Contact STARLINK-6252 - MoonLRO,1576.921,3992.231,2415.310,
Contact STARLINK-6252 - MarsSat1,0.000,2812.426,2812.426,
Contact STARLINK-6252 - MarsSat1,4908.584,5400.000,491.416,
Contact STARLINK-6252 - MarsSat2,0.000,2812.335,2812.335,
Contact STARLINK-6252 - MarsSat2,4908.478,5400.000,491.522,
Contact STARLINK-6252 - MarsSat3,0.000,2812.347,2812.347,
Contact STARLINK-6252 - MarsSat3,4908.512,5400.000,491.488,
Contact STARLINK-6252 - MarsSat4,4908.527,5400.000,491.473,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5120.978,5120.978,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2565.538,2565.538,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,779.051,5400.000,4620.949,
Contact MoonARTEMIS2 - MoonIOAGEO,3434.629,5400.000,1965.371,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2764.248,2764.248,
Contact MoonARTEMIS2 - MoonIOAGNO,3693.383,5400.000,1706.617,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4980.314,4980.314,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2357.105,5400.000,3042.895,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
