sl_10_5400_20300414 Contact Analysis.csv
2030/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/04/14 07:47:00.00, Stop: 2030/04/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3878 - STARLINK-31312,0.000,5400.000,5400.000,
Contact STARLINK-3878 - MoonARTEMIS1,1179.456,4865.001,3685.546,
Contact STARLINK-3878 - MoonARTEMIS2,1200.243,4899.101,3698.857,
Contact STARLINK-3878 - MoonIOAGEO,1174.571,4876.038,3701.467,
Contact STARLINK-3878 - MoonIOAGNO,1179.740,4635.737,3455.997,
Contact STARLINK-3878 - MoonIOAGNO 0001,1200.383,4874.893,3674.510,
Contact STARLINK-3878 - MoonIOAGSO,1199.718,4879.508,3679.790,
Contact STARLINK-3878 - MoonIOAGSO 0001,1205.956,4918.898,3712.941,
Contact STARLINK-3878 - MoonLRO,1195.327,4890.248,3694.921,
Contact STARLINK-3878 - MarsSat1,0.000,2949.555,2949.555,
Contact STARLINK-3878 - MarsSat1,5076.689,5400.000,323.311,
Contact STARLINK-3878 - MarsSat2,0.000,2949.463,2949.463,
Contact STARLINK-3878 - MarsSat2,5076.593,5400.000,323.407,
Contact STARLINK-3878 - MarsSat3,0.000,2949.551,2949.551,
Contact STARLINK-3878 - MarsSat3,5076.662,5400.000,323.338,
Contact STARLINK-3878 - MarsSat4,0.000,2949.526,2949.526,
Contact STARLINK-3878 - MarsSat4,5076.658,5400.000,323.342,
Contact STARLINK-31312 - MoonARTEMIS1,1113.351,4615.033,3501.682,
Contact STARLINK-31312 - MoonARTEMIS2,1129.075,4643.912,3514.837,
Contact STARLINK-31312 - MoonIOAGEO,1108.785,4623.702,3514.917,
Contact STARLINK-31312 - MoonIOAGNO,1113.909,4635.064,3521.155,
Contact STARLINK-31312 - MoonIOAGNO 0001,1126.739,4625.556,3498.817,
Contact STARLINK-31312 - MoonIOAGSO,1129.407,4627.792,3498.385,
Contact STARLINK-31312 - MoonIOAGSO 0001,1138.527,4657.060,3518.533,
Contact STARLINK-31312 - MoonLRO,1125.425,4634.403,3508.978,
Contact STARLINK-31312 - MarsSat1,0.000,2730.941,2730.941,
Contact STARLINK-31312 - MarsSat1,4880.103,5400.000,519.897,
Contact STARLINK-31312 - MarsSat2,0.000,2730.856,2730.856,
Contact STARLINK-31312 - MarsSat2,4880.014,5400.000,519.986,
Contact STARLINK-31312 - MarsSat3,0.000,2730.918,2730.918,
Contact STARLINK-31312 - MarsSat3,4880.068,5400.000,519.932,
Contact STARLINK-31312 - MarsSat4,0.000,2730.916,2730.916,
Contact STARLINK-31312 - MarsSat4,4880.074,5400.000,519.926,
Contact STARLINK-4709 - STARLINK-5572,0.000,4503.202,4503.202,
Contact STARLINK-4709 - STARLINK-4148,4606.006,5400.000,793.994,
Contact STARLINK-4709 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4709 - MoonARTEMIS2,2099.372,5400.000,3300.628,
Contact STARLINK-4709 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4709 - MoonIOAGNO,0.000,4617.805,4617.805,
Contact STARLINK-4709 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4709 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4709 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4709 - MoonLRO,2089.445,5050.600,2961.155,
Contact STARLINK-4709 - MarsSat1,150.665,3736.283,3585.618,
Contact STARLINK-4709 - MarsSat2,150.583,3736.192,3585.609,
Contact STARLINK-4709 - MarsSat3,150.664,3736.265,3585.601,
Contact STARLINK-4709 - MarsSat4,150.644,3736.255,3585.611,
Contact STARLINK-3857 - STARLINK-1663,4943.344,5400.000,456.656,
Contact STARLINK-3857 - MoonARTEMIS1,0.000,3080.649,3080.649,
Contact STARLINK-3857 - MoonARTEMIS1,5133.623,5400.000,266.377,
Contact STARLINK-3857 - MoonARTEMIS2,5170.150,5400.000,229.850,
Contact STARLINK-3857 - MoonIOAGEO,0.000,3082.761,3082.761,
Contact STARLINK-3857 - MoonIOAGEO,5146.135,5400.000,253.865,
Contact STARLINK-3857 - MoonIOAGNO,0.000,3092.990,3092.990,
Contact STARLINK-3857 - MoonIOAGNO 0001,0.000,3083.646,3083.646,
Contact STARLINK-3857 - MoonIOAGNO 0001,5152.387,5400.000,247.613,
Contact STARLINK-3857 - MoonIOAGSO,0.000,3091.607,3091.607,
Contact STARLINK-3857 - MoonIOAGSO,5150.398,5400.000,249.602,
Contact STARLINK-3857 - MoonIOAGSO 0001,0.000,3122.302,3122.302,
Contact STARLINK-3857 - MoonIOAGSO 0001,5177.077,5400.000,222.923,
Contact STARLINK-3857 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3857 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3857 - MarsSat3,0.000,5400.000,5400.000,
