sl_10_86400_20300522 Coordinates.csv
2030/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/05/22 07:47:00.00, Stop: 2030/05/23 07:47:00.00,
TIME_UNITS,STARLINK-6373 - X-Coordinate,STARLINK-2675 - X-Coordinate,STARLINK-30888 - X-Coordinate,STARLINK-4550 - X-Coordinate,STARLINK-1990 - X-Coordinate,STARLINK-32197 - X-Coordinate,STARLINK-2083 - X-Coordinate,STARLINK-30239 - X-Coordinate,STARLINK-31967 - X-Coordinate,STARLINK-3691 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6373 - Y-Coordinate,STARLINK-2675 - Y-Coordinate,STARLINK-30888 - Y-Coordinate,STARLINK-4550 - Y-Coordinate,STARLINK-1990 - Y-Coordinate,STARLINK-32197 - Y-Coordinate,STARLINK-2083 - Y-Coordinate,STARLINK-30239 - Y-Coordinate,STARLINK-31967 - Y-Coordinate,STARLINK-3691 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6373 - Z-Coordinate,STARLINK-2675 - Z-Coordinate,STARLINK-30888 - Z-Coordinate,STARLINK-4550 - Z-Coordinate,STARLINK-1990 - Z-Coordinate,STARLINK-32197 - Z-Coordinate,STARLINK-2083 - Z-Coordinate,STARLINK-30239 - Z-Coordinate,STARLINK-31967 - Z-Coordinate,STARLINK-3691 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6836.5387,4795.1910,4852.7734,-6044.1930,832.4580,4510.5031,1660.7048,-3913.6571,2318.9226,-3928.3959,-244043.6839,-236005.4846,-246114.5546,-249531.6229,-250225.5925,-247923.5603,-241781.4857,-244021.1331,-158376753.7098,-158338175.8390,-158367883.8662,-158371377.0517,-245358.4457,-158372152.1333,856.4312,-2378.7426,-4519.8902,-2954.0633,-4007.8871,-3037.6388,-3659.0362,-3599.9031,6443.4338,-5590.0126,-263916.1225,-273052.0480,-262469.9715,-265426.4018,-274013.6177,-272101.8228,-269144.7142,-269115.7243,313637546.4202,313591239.9044,313597665.4295,313610850.2396,-268067.1786,313618643.6036,728.5100,4322.6547,1901.7237,1522.6474,5426.2415,4118.2630,-5310.8256,-4403.2569,-129.1720,987.2835,-91252.9018,-91543.0531,-90168.5191,-92280.4435,-86998.2073,-93856.4941,-101316.6763,-92022.7855,133577954.6311,133578067.0494,133585103.6244,133575445.9970,-92582.7787,133571718.4792,
3600.000,-5484.7970,-4759.7378,-1364.0306,4812.9608,3741.4046,38.8108,2891.1288,5455.6154,-3497.5120,4280.8742,-173739.1985,-159040.6457,-169818.4460,-171156.9579,-175516.4533,-172165.0779,-167558.5484,-172131.2116,-234194144.7736,-234148374.6859,-234177264.5406,-234181288.0298,-170793.8497,-234189302.5458,1718.8992,4963.9822,5091.2448,61.2087,4470.8066,4206.9847,5498.2592,-380.0419,-4218.0663,2762.4585,-314901.6031,-325515.9224,-315785.4485,-319103.4879,-327841.5280,-322505.8464,-323005.5796,-320568.0344,261914801.9547,261878427.1578,261876692.0986,261889790.9855,-321363.7020,261896967.1681,-3874.4503,-379.4010,-4460.2582,-4949.6403,-3516.4926,-5383.6597,2380.5528,4198.6877,-4118.2330,-4663.2386,-89299.5882,-90822.7033,-89143.4360,-92946.1145,-85865.3470,-89502.3113,-100639.0058,-92442.1521,133622584.8316,133617783.3493,133624280.4461,133612104.7609,-91522.6699,133613875.4236,
7200.000,2512.4017,2531.1135,-2877.3547,-2538.5272,-5751.7499,-4095.3528,-4627.5206,-5726.9598,4172.6608,-4056.7255,-92544.4380,-71283.9008,-82553.2367,-81615.2375,-89471.8066,-84726.2199,-81911.4670,-83772.7440,-294027744.2687,-293977924.3216,-294004174.9058,-294012596.2769,-85137.2947,-294023194.1796,-4488.6069,-5127.7361,-4720.0907,3805.9785,-3456.8192,-4780.0786,-3802.2931,3627.9711,-301.3365,1650.1559,-348621.6831,-356639.4537,-349069.3565,-355072.0353,-361246.1110,-350813.9887,-356676.8105,-354855.3745,192322000.2936,192297309.5199,192288783.8455,192304025.8329,-354374.0063,192305150.3060,4631.7419,-3842.1516,4121.9678,5153.9809,-1133.7580,2636.8086,2894.3037,-1294.1426,5414.4356,5326.4309,-87708.5947,-90117.5190,-88746.9552,-90264.9971,-85105.8606,-90162.0393,-99336.2458,-89420.6651,133666612.6439,133657437.4835,133663080.9112,133649258.1096,-90453.5344,133655994.0199,
10800.000,577.5901,1538.1020,5830.0189,571.7722,4725.2628,5476.2242,3800.4812,3866.0378,-4430.9665,3636.2197,-4708.9412,21554.0523,10084.9355,10610.3053,2397.6066,6962.7494,9740.5926,4984.5396,-333795118.7800,-333744744.5697,-333767339.1111,-333783710.4604,6194.9530,-333791282.1586,6410.6751,3845.6576,3515.7946,-6564.1133,211.5300,3526.3917,-1290.6507,-5158.6200,4356.9102,-5266.1633,-362046.7256,-364448.5885,-360212.5134,-367841.5903,-371943.3416,-360144.4795,-367807.6513,-364603.8608,109608848.0028,109596502.9891,109582757.5133,109597761.8663,-364931.0604,109592647.0264,-2572.3667,5491.8148,-1137.1769,-2054.7398,4882.9105,2038.0435,-5314.2701,-2467.7943,-2886.6657,-2597.6210,-86302.5898,-89411.7066,-88798.9295,-86833.9186,-84708.2163,-92680.8337,-97408.4948,-90691.5576,133709914.4102,133697044.8755,133701620.8377,133688183.0465,-89375.4951,133698074.2552,
14400.000,-2895.7323,-5419.5390,-6294.2859,1058.9662,-2339.3465,-4396.6008,-1958.8670,-116.3596,3228.9483,-2296.6020,84596.6427,113440.0623,102214.9971,102295.8282,94172.5782,98089.8568,101462.3394,98503.2274,-350783350.0446,-350735883.2041,-350754506.2870,-350779564.2890,97406.3258,-350780426.3818,-6201.6557,-2382.7870,-1126.3752,6383.0833,4128.5657,111.8170,5872.2263,5121.4942,-5794.8815,6250.8735,-353645.6330,-348449.1677,-348534.5559,-356371.3856,-359056.5768,-347617.5243,-355474.4779,-352426.0689,19420166.1983,19419723.3972,19402172.0627,19412024.8563,-352290.1573,19404114.1455,-1081.1252,-3524.8398,-2602.3957,-2403.3306,-4882.7783,-5229.0132,2436.1387,4613.5236,-1720.1160,-1823.4376,-85012.5096,-88696.7546,-88996.6414,-84166.6731,-84679.0428,-94226.1701,-94821.6574,-86908.3568,133752411.0083,133736619.4022,133740012.4176,133729305.3233,-88288.6752,133740116.1164,
18000.000,4347.5477,6784.7339,4570.7797,-2910.8668,121.3646,2429.6170,-458.9738,-3974.0593,40.6119,-543.3228,169859.4543,198408.8778,188042.2068,188092.1538,179892.0056,183421.0883,187128.7131,181758.1793,-343834077.7771,-343792600.4304,-343807402.0722,-343838119.0444,182687.8635,-343831992.4877,3551.6805,865.3120,-2259.2491,-3341.1913,-6714.2984,-4492.0398,-5996.8187,-4182.8381,4586.8925,-4668.1874,-323353.8265,-309669.3567,-314771.2461,-321848.9048,-323132.6964,-313044.9587,-320276.4577,-317027.6277,-72089368.3624,-72079339.3332,-72099699.7602,-72100093.9478,-317181.6661,-72105804.5640,4051.7398,-803.7871,4641.2343,5277.5952,1090.1309,4521.7351,2841.9254,-3790.9462,5077.0736,5047.5919,-83803.5450,-87967.5133,-88995.9630,-82097.9056,-85038.9468,-94893.9455,-91502.8967,-88756.4084,133794072.9758,133776173.7786,133778369.4804,133772863.4386,-87193.1982,133782119.5906,
21600.000,-5200.0720,-4979.0946,-1943.3193,4953.2046,1783.0227,-610.6037,3538.4420,6408.7552,-4217.6015,4206.8288,245639.5148,270946.5459,262182.4548,262555.7039,253965.5609,257650.8794,260633.8073,257401.3610,-313422444.4754,-313389397.3328,-313400674.8059,-313430272.4248,256588.3775,-313420868.4902,466.6057,1282.2244,5497.0015,-627.1906,5537.9546,6783.2382,1886.7345,2507.5582,-2381.1990,2103.9855,-272567.2469,-250597.2565,-260991.5492,-266611.8396,-265953.8587,-258188.3482,-264317.4306,-261902.9041,-158675237.0645,-158656936.3469,-158679646.5997,-158692969.5607,-261769.9579,-158692483.5131,-4560.9678,4572.4477,-3698.1603,-4768.4466,3521.3821,-489.0925,-5316.9643,498.4114,-4849.0233,-5058.8237,-82655.3562,-87220.5497,-88503.6150,-80504.7239,-85787.6310,-94823.1566,-87361.9844,-84531.5665,133834922.4161,133815719.8725,133816813.1167,133818987.9712,-86089.1882,133824084.6648,
25200.000,5179.9699,1473.8812,-605.3665,-5871.5656,-3850.7090,-1407.0536,-5573.5544,-6161.6119,6740.7197,-6659.9124,306953.7970,326343.7088,319945.4533,320861.4249,312104.9822,315991.5859,315510.0227,313584.7234,-261624572.2860,-261601597.8997,-261609458.1424,-261628716.2651,314363.2687,-261623008.3396,-4000.0822,-4106.3106,-6865.3593,3432.2099,-1413.4022,-5404.6299,2642.7306,48.8120,399.1748,54.3433,-204071.1156,-175021.8591,-190473.8866,-194215.7346,-189892.1839,-186278.1845,-190886.6370,-189261.4920,-234429183.8390,-234405310.9382,-234430406.4440,-234453606.8222,-189520.7254,-234447447.7347,2264.2196,-5333.5421,348.3633,1152.9315,-5434.4957,-3935.2832,2490.9665,3097.3920,1151.8247,1805.9130,-81554.8800,-86453.3577,-87355.7979,-79319.7470,-86400.4108,-94092.9946,-82955.9194,-86611.7230,133875031.5674,133855268.9675,133855478.0629,133867150.2252,-84976.7694,133866011.3261,
28800.000,-3696.8979,1609.9539,2789.2002,4309.2667,5364.5214,3868.2632,4027.4568,3826.2955,-5810.7510,6191.7575,349629.1908,360996.4809,357594.7633,359170.4538,352963.2616,354568.8561,348717.2580,353060.5630,-191975807.6855,-191963698.8285,-191967770.9424,-191970848.0672,352279.6496,-191973720.6841,5689.0479,6191.1352,5431.7523,-4344.2384,-2768.8449,1485.4812,-4499.7346,-3298.2694,1393.4900,-1621.5687,-121884.0848,-87789.3560,-107547.5904,-109289.9288,-101459.3542,-101748.7212,-104588.8371,-105320.0559,-294182338.3115,-294155813.8923,-294183617.9656,-294204940.8716,-104984.7762,-294201553.4005,1399.3694,2539.8816,3207.1614,3178.0130,3130.9665,5415.8814,2789.5633,-4706.1262,3338.3961,2580.2659,-80493.1594,-85663.9373,-85562.1230,-78508.8630,-83666.6768,-92738.4982,-83565.5643,-82315.0860,133914518.1224,133894831.9903,133894520.2204,133913699.8596,-83856.0667,133907899.5613,
