sl_5_86400_20300630 Coordinates.csv
2030/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/06/30 07:47:00.00, Stop: 2030/07/01 07:47:00.00,
TIME_UNITS,STARLINK-4399 - X-Coordinate,STARLINK-4174 - X-Coordinate,STARLINK-2430 - X-Coordinate,STARLINK-3075 - X-Coordinate,STARLINK-30408 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4399 - Y-Coordinate,STARLINK-4174 - Y-Coordinate,STARLINK-2430 - Y-Coordinate,STARLINK-3075 - Y-Coordinate,STARLINK-30408 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4399 - Z-Coordinate,STARLINK-4174 - Z-Coordinate,STARLINK-2430 - Z-Coordinate,STARLINK-3075 - Z-Coordinate,STARLINK-30408 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5073.8796,-3337.5333,3534.4250,-1632.4426,-3442.8900,-97301.5150,-116846.1621,-101373.8791,-99612.5376,-107911.8692,-107480.6924,-111717.1741,-106008.7175,-52960369.1170,-52976481.9860,-52956845.5782,-52952922.7948,-107488.5958,-52946507.8698,-2487.7074,-2563.1638,5893.8680,4178.1084,-4183.8410,-370667.6684,-343109.5179,-358986.5436,-357229.3813,-353328.5693,-354007.0960,-361026.3800,-359648.3401,-343530718.5846,-343510623.8036,-343534585.7403,-343536060.1780,-358637.8616,-343545463.5739,3971.5384,-5447.7391,857.9524,-5270.5737,-4289.0023,150378.0373,145775.6875,146497.0740,151532.0569,149600.1029,138998.6528,143538.4283,146742.6386,155151230.8361,155132534.7925,155132700.1413,155144601.6204,146963.6986,155148432.3209,
36000.000,4532.2775,5208.4132,-4073.0818,-2750.1112,5349.5601,-39.2100,-27173.2335,-8379.2591,-6925.5569,-14046.2435,-14325.5493,-18316.0834,-15851.1917,37819891.3532,37797720.1206,37824237.7429,37824900.0528,-14237.5650,37834716.0529,5041.0703,-1469.6320,-3290.1639,-4067.9016,397.2965,-382913.8854,-360640.6473,-375877.7388,-372526.1983,-367824.5809,-369019.2103,-376580.0221,-373570.6447,-345520537.4354,-345508926.3278,-345531041.9525,-345530915.8548,-374221.6147,-345534591.2568,1318.4083,4239.1342,-4540.5790,4863.6025,4341.2267,149859.1416,144940.1048,147295.6297,149972.9566,150652.3966,140039.1852,140464.3737,146852.9033,155150973.0033,155133221.2151,155134223.6378,155143222.7304,146479.1844,155151287.5698,
39600.000,-1060.3482,-5626.4387,4182.1966,5704.4659,-6053.3299,96853.1067,63969.8442,85047.4811,86341.3838,80291.1680,79570.9299,76263.5849,81579.3452,126017838.0933,125992045.9886,126026254.6972,126025124.9345,79970.0030,126033217.5375,-3596.1791,3956.0079,-978.4895,3640.2685,2899.1657,-370007.3119,-355274.4493,-368852.6283,-364439.9051,-358784.4844,-360541.7945,-367925.6133,-366349.4080,-323931510.7557,-323929347.2388,-323947372.4310,-323947708.1473,-365952.4174,-323944520.1268,-5808.5437,-207.7345,5426.1426,-1446.5549,-1636.5068,149284.6339,144107.5479,147863.7601,148011.4852,151090.9898,141792.2703,138240.8012,145240.9203,155150693.0633,155133953.0161,155136833.4415,155143710.6363,145983.0502,155154100.3394,
43200.000,-1274.3921,3351.6576,-4129.1676,-5963.0479,4574.0255,186999.9538,150844.2527,173026.1617,173960.8782,169224.7768,168582.0745,165628.3766,167594.0116,205614978.5901,205588078.6498,205629740.4550,205628293.1079,169129.0303,205630383.0356,-1502.1666,-4498.4289,4677.5396,-1982.2178,-4717.7780,-333013.5442,-327346.0255,-338416.0707,-333840.4708,-326620.8061,-329647.4469,-335715.3199,-334274.9413,-280236918.0419,-280244524.3832,-280255333.8023,-280256240.4810,-334343.8215,-280248777.7945,6614.3939,-3988.1333,-3013.3595,-2897.1714,-2134.2329,148660.4185,143279.8965,147916.2772,145656.6741,151038.4802,144344.8829,136730.7750,146353.4003,155150591.3102,155134741.7564,155140832.4268,155146468.7282,145475.3282,155156870.6333,
46800.000,278.6524,976.5240,3125.5305,4122.0528,-1015.9674,264559.2201,227963.1020,250054.1400,249048.7809,247188.8315,247981.5627,243944.1027,248941.5849,271179691.1895,271154133.6658,271201225.9474,271199813.1587,247552.4624,271194608.5005,6072.4523,4024.4217,-6052.9264,-1222.7084,5113.0343,-274568.5899,-278607.8343,-286492.5468,-283019.6932,-273347.9364,-279845.9262,-282129.3219,-281304.8355,-217418481.2385,-217435560.9664,-217435710.0006,-217436072.9833,-281397.2366,-217429361.7023,-3284.7045,5484.8685,-1266.4836,5410.5020,4521.2331,147990.9977,142458.9322,147303.0711,143508.2919,150561.8930,147048.0961,135857.0014,143777.2582,155150853.7477,155135599.6470,155146480.0021,155151818.6529,144956.0514,155159598.4553,
50400.000,2145.9659,-5017.2716,-473.4952,-1796.4264,-3168.3324,324595.3021,290436.6920,311295.1475,306935.7848,309307.1685,312188.4887,306208.1032,309043.1305,318237875.0457,318215918.8488,318264192.5494,318260949.0826,310233.8664,318251944.7206,-6210.3968,-3340.6184,5013.7924,4874.4038,-4628.2780,-198677.0874,-212126.0375,-216303.3732,-212090.1178,-202365.9043,-213597.8114,-210709.4331,-210731.9848,-139762932.3889,-139788605.8776,-139775485.3634,-139774212.1293,-210475.4167,-139773234.5765,-2149.1172,-3324.0091,4747.3624,-4573.7206,-4036.2426,147279.9089,141646.4560,146049.3487,144747.4186,149695.3366,144561.2495,135585.8420,145699.6142,155151640.0432,155136539.7700,155153821.0536,155159854.3356,144425.2538,155162283.8090,
54000.000,-2238.8685,6475.1313,-3302.9462,-39.1705,5985.0508,363385.4422,334282.0911,352842.9278,347859.2568,351724.6455,355573.6026,348535.7494,354203.5276,343578281.7810,343561865.9571,343605321.3731,343595590.5040,353166.9436,343591389.2388,2054.4806,2056.0047,-2925.1979,-6861.7628,3310.0915,-110425.0155,-132094.0928,-132205.2551,-126534.8434,-118219.0299,-130307.4581,-126101.2964,-125822.5438,-52569521.0404,-52602376.6400,-52575756.3310,-52575063.3691,-126089.1278,-52579771.3771,6195.6113,-1091.2643,-5344.2742,866.2328,955.5089,146530.0086,140844.3865,144348.8868,146519.9869,148450.7040,140456.9313,135918.3766,142399.9704,155153073.1875,155137576.3299,155162447.7199,155168959.8696,143882.9701,155164926.6983,
57600.000,-1259.4166,-4944.3469,6312.6185,1572.1985,-6280.6752,378640.3228,356677.5332,371969.0982,367203.5975,371874.7635,375977.3098,368399.2855,372733.4670,345471686.0219,345462298.0061,345494983.2344,345478670.3208,373601.5714,345483992.4385,2373.6327,509.1320,1027.1848,5836.6219,-910.5493,-15627.5296,-43574.7426,-39475.3568,-33446.3376,-26305.8184,-37678.8680,-33721.1404,-33849.2098,38211589.9307,38173417.8737,38210399.5391,38202231.6160,-33610.5112,38200877.7422,-6367.6187,4748.6451,2655.1605,3357.3816,2716.5672,145743.6676,140054.8544,142512.1101,147502.7868,146822.2722,137313.9316,136889.8506,144841.3764,155155231.5302,155138724.9470,155171453.1362,155173208.9058,143329.2361,155167527.1270,
61200.000,5492.8469,1991.0293,-6709.9145,-3439.2007,4460.7644,369626.1624,356145.4121,367340.2470,363050.5679,368680.2490,372208.8639,364811.0877,371050.7534,323788926.9732,323787475.2443,323805766.6113,323793686.7049,370220.0095,323800826.8475,-3360.7319,-3993.3764,502.4368,-2389.5421,-2458.6099,79563.5167,47813.9186,55979.7338,61359.3257,67433.3309,57370.6396,60646.0495,61234.4867,126385370.0893,126344082.2100,126385554.8505,126366901.6926,61068.6633,126373829.8687,2503.9741,-5241.9624,1636.6840,-5510.4564,-4670.4016,144922.9159,139280.3072,140882.9073,147872.1224,144791.7204,135021.5778,138574.0870,141142.3277,155158143.7056,155140003.0082,155179813.6555,155171538.3551,142764.0883,155170085.0989,
64800.000,-6169.8064,585.7277,4257.2693,5294.6787,-1777.7771,337182.4074,332651.9605,339165.3386,335498.3911,342698.2532,344608.2749,338528.3553,342407.5087,280009752.8079,280016462.9924,280020242.1951,280019776.3559,343221.9805,280021770.3794,1074.8632,6489.6033,-2326.5442,-1413.8532,5597.6335,169065.6687,136249.0077,147998.8416,151974.9285,156741.2897,148417.1345,151344.9279,151869.4313,205934699.3424,205892661.7748,205931978.1533,205910997.3291,151912.1321,205922208.5690,2906.6008,2199.6097,-4949.3140,4212.5668,3625.4944,144069.5608,138523.6372,139746.4802,147750.5941,142368.1434,133442.9512,141058.0409,143748.5247,155161786.7783,155141430.0936,155186858.3739,155168704.7447,142187.5642,155172600.6178,
68400.000,2117.5466,-2209.1961,-505.5746,-5802.7747,-732.1118,283636.1686,287616.7981,289227.7450,286265.2021,295929.6955,295060.5681,292761.2569,295229.4241,217121853.4523,217136214.5891,217128500.0612,217138946.8309,294313.1205,217134505.1163,933.4393,-6095.6117,4520.1934,3755.4347,-6862.4206,247258.6100,216068.3231,230601.7616,232725.7323,234625.7555,229518.2142,233546.7403,233149.4833,271431020.1105,271390546.5537,271422212.9151,271408258.3978,233123.7936,271417732.2014,-6514.0662,2296.0972,5216.2688,-310.1419,-281.0882,143185.2990,137788.3535,139252.9197,147205.2298,140151.8184,132500.7738,143692.1669,140019.8943,155166087.7296,155143028.5046,155192369.1591,155166966.2150,141599.7024,155175073.6877,
72000.000,3415.6026,3507.4640,-2508.9067,3776.0778,2898.4438,212621.3071,223831.0876,220773.6532,218491.7567,228225.9761,226848.7755,229711.9789,225540.5699,139416966.1192,139437754.2658,139423495.1775,139438628.3484,226597.4480,139430624.8957,172.6701,2695.8002,-6029.7355,-4371.6046,5356.9421,309338.1130,282127.8862,298432.6840,298555.9207,296225.5487,295492.2025,301485.6623,299554.2258,318404828.7268,318367931.5578,318388736.6096,318387780.0061,299517.3862,318391132.9993,5996.3951,-5273.9967,-2313.2248,-3810.3776,-3263.0586,142271.8427,137078.8241,139376.9927,146270.1426,141323.5586,132161.4203,141135.5421,142415.6917,155170928.1858,155144823.9252,155196412.6108,155167100.1519,141000.5419,155177504.3124,
75600.000,-5818.6363,-4727.0499,3908.3799,297.9646,-4721.9789,128816.0828,145288.7031,138263.1755,136516.6215,144848.7656,144412.8580,148588.6182,145583.8391,52197968.5882,52223366.6635,52208097.4242,52219460.0557,144380.6139,52212766.1653,-3297.4101,1692.4514,5350.2064,4129.3790,-1786.4376,351608.9814,330129.0150,347146.9643,345371.5295,341541.6339,342216.0844,349272.3757,346953.7817,343650710.1891,343618853.3161,343628196.5238,343641031.4420,346847.6204,343637129.9973,-1731.5559,4694.5802,-2029.3157,5533.0410,4703.6482,141331.0908,136400.6397,139924.9144,144957.2326,143027.7523,132425.9820,136963.3160,139029.1936,155176152.0848,155146846.2595,155199169.6247,155169508.7071,140390.1231,155179892.4960,
79200.000,3663.8625,5010.2428,-4160.0106,-4374.3296,5799.5454,37618.0905,56940.2209,47025.0928,45599.1399,52759.3613,53029.6572,56954.5042,51513.6523,-38583043.8335,-38555227.2725,-38566541.4897,-38566304.8949,52896.3825,-38567251.8119,4581.1992,-4613.3755,-2124.1372,-3755.7644,-2036.9891,371699.4007,356894.0888,373690.4236,370323.4592,365682.8283,366879.5583,374474.6527,371875.0732,345446089.3751,345419985.7851,345419638.9168,345441597.3542,372081.6270,345433145.1188,-3658.8544,-986.8426,5106.3867,-3829.1511,-3155.7341,140365.4017,135761.1866,140586.2937,143260.7870,143942.3763,133329.7153,133752.6888,140862.9208,155181575.7837,155149130.6986,155200843.5942,155174513.7863,139768.4871,155182238.2422,
82800.000,165.2670,-3090.4526,4155.4028,6298.3384,-5177.1980,-55221.6140,-35615.7140,-47126.5960,-48384.1351,-42286.4502,-41580.1501,-38336.7340,-40595.9535,-126730987.2857,-126703018.5852,-126706826.5222,-126720347.5917,-42026.2974,-126714583.5887,-1589.7724,5118.6946,-2224.9164,2846.4672,4552.5877,368684.8344,360573.1610,376452.6350,372026.3871,366422.5456,368186.2479,375597.8432,374097.1422,323668765.1518,323648263.6891,323641774.1605,323663808.7191,373593.3661,323656838.0572,6712.6852,-3408.4698,-5080.1353,-283.5171,-427.4395,139378.0930,135170.6058,141017.3275,141162.5049,144243.8042,134946.4531,131392.9039,138147.6765,155186999.9514,155151719.0845,155201624.7646,155182202.4529,139135.6757,155184541.5553,
86400.000,-1665.6232,-894.3781,-3859.1483,-5460.0648,2406.6461,-143982.3180,-126485.4570,-138263.8622,-139160.8562,-134364.3182,-133747.0360,-130845.1958,-135829.7224,-206230588.9007,-206204468.4085,-206199129.3462,-206220318.8669,-134334.4749,-206214094.6000,-3739.7181,-4033.4084,5418.1706,-619.7362,-5293.8186,343116.0735,340767.7102,355309.4978,350724.4373,343544.5044,346577.7387,352669.5943,350529.4079,279805207.9179,279789305.0042,279781200.6347,279793948.5501,351268.5272,279794440.2912,-5567.6918,5492.3639,1928.1388,4194.6517,3717.2899,138374.4710,134643.5150,140932.9509,138671.5445,144054.6395,137363.1305,129747.0590,139132.0776,155192222.4788,155154661.6391,155201681.1402,155190909.4368,138491.7319,155186802.4390,
