sl_20_86400_20300430 Contact Analysis.csv
2030/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:06 2024,
Start: 2030/04/30 07:47:00.00, Stop: 2030/05/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4121 - STARLINK-30501,25089.103,25618.418,529.315,
Contact STARLINK-4121 - STARLINK-30501,39350.742,39748.485,397.744,
Contact STARLINK-4121 - MoonARTEMIS1,46.466,10249.945,10203.479,
Contact STARLINK-4121 - MoonARTEMIS1,11501.479,38836.159,27334.680,
Contact STARLINK-4121 - MoonARTEMIS1,40139.616,50268.874,10129.258,
Contact STARLINK-4121 - MoonARTEMIS1,51601.101,67449.400,15848.298,
Contact STARLINK-4121 - MoonARTEMIS1,68870.903,78871.938,10001.035,
Contact STARLINK-4121 - MoonARTEMIS1,80342.550,86400.000,6057.450,
Contact STARLINK-4121 - MoonARTEMIS2,0.000,10234.842,10234.842,
Contact STARLINK-4121 - MoonARTEMIS2,11418.677,38828.852,27410.174,
Contact STARLINK-4121 - MoonARTEMIS2,40064.250,50261.490,10197.240,
Contact STARLINK-4121 - MoonARTEMIS2,51537.876,67405.656,15867.780,
Contact STARLINK-4121 - MoonARTEMIS2,68761.390,78834.027,10072.637,
Contact STARLINK-4121 - MoonARTEMIS2,80254.341,86400.000,6145.659,
Contact STARLINK-4121 - MoonIOAGEO,33.327,10258.002,10224.676,
Contact STARLINK-4121 - MoonIOAGEO,11483.511,33120.990,21637.479,
Contact STARLINK-4121 - MoonIOAGEO,40174.012,50313.229,10139.218,
Contact STARLINK-4121 - MoonIOAGEO,51655.129,67416.353,15761.224,
Contact STARLINK-4121 - MoonIOAGEO,68808.045,78062.965,9254.920,
Contact STARLINK-4121 - MoonIOAGEO,82043.542,86400.000,4356.458,
Contact STARLINK-4121 - MoonIOAGNO,516.511,10244.821,9728.310,
Contact STARLINK-4121 - MoonIOAGNO,11431.655,38859.943,27428.288,
Contact STARLINK-4121 - MoonIOAGNO,45908.369,50294.013,4385.645,
Contact STARLINK-4121 - MoonIOAGNO,51612.950,67457.210,15844.259,
Contact STARLINK-4121 - MoonIOAGNO,68794.418,78869.763,10075.344,
Contact STARLINK-4121 - MoonIOAGNO,80292.160,82885.338,2593.178,
Contact STARLINK-4121 - MoonIOAGNO 0001,0.000,10251.343,10251.343,
Contact STARLINK-4121 - MoonIOAGNO 0001,11437.335,15972.564,4535.229,
Contact STARLINK-4121 - MoonIOAGNO 0001,22959.973,38874.586,15914.613,
Contact STARLINK-4121 - MoonIOAGNO 0001,40098.681,50308.925,10210.244,
Contact STARLINK-4121 - MoonIOAGNO 0001,51587.520,60972.601,9385.081,
Contact STARLINK-4121 - MoonIOAGNO 0001,68852.519,78879.903,10027.384,
Contact STARLINK-4121 - MoonIOAGNO 0001,80273.010,86400.000,6126.990,
Contact STARLINK-4121 - MoonIOAGSO,0.000,10234.501,10234.501,
Contact STARLINK-4121 - MoonIOAGSO,11509.087,38813.884,27304.797,
Contact STARLINK-4121 - MoonIOAGSO,40129.252,50300.096,10170.843,
Contact STARLINK-4121 - MoonIOAGSO,51655.226,67389.141,15733.914,
Contact STARLINK-4121 - MoonIOAGSO,68836.655,78821.274,9984.619,
Contact STARLINK-4121 - MoonIOAGSO,80282.878,86400.000,6117.122,
Contact STARLINK-4121 - MoonIOAGSO 0001,36.744,10176.687,10139.944,
Contact STARLINK-4121 - MoonIOAGSO 0001,11471.809,38818.136,27346.326,
Contact STARLINK-4121 - MoonIOAGSO 0001,40177.698,50236.936,10059.239,
Contact STARLINK-4121 - MoonIOAGSO 0001,51620.854,67438.456,15817.602,
Contact STARLINK-4121 - MoonIOAGSO 0001,68834.406,78838.954,10004.548,
Contact STARLINK-4121 - MoonIOAGSO 0001,80327.685,86400.000,6072.315,
Contact STARLINK-4121 - MoonLRO,631.279,4518.740,3887.461,
Contact STARLINK-4121 - MoonLRO,14265.657,25065.446,10799.789,
Contact STARLINK-4121 - MoonLRO,28690.342,31900.503,3210.161,
Contact STARLINK-4121 - MoonLRO,34772.771,38745.341,3972.571,
Contact STARLINK-4121 - MoonLRO,41582.699,44579.634,2996.934,
Contact STARLINK-4121 - MoonLRO,55250.631,59202.565,3951.934,
Contact STARLINK-4121 - MoonLRO,63108.589,66036.798,2928.210,
Contact STARLINK-4121 - MoonLRO,68911.997,72881.656,3969.660,
Contact STARLINK-4121 - MoonLRO,82545.242,86400.000,3854.758,
Contact STARLINK-4121 - MarsSat1,1084.749,10743.979,9659.230,
Contact STARLINK-4121 - MarsSat1,12489.346,16439.994,3950.648,
Contact STARLINK-4121 - MarsSat1,18191.536,27832.068,9640.532,
Contact STARLINK-4121 - MarsSat1,29595.700,39224.187,9628.486,
Contact STARLINK-4121 - MarsSat1,40999.555,56312.381,15312.827,
Contact STARLINK-4121 - MarsSat1,58104.702,67704.493,9599.791,
Contact STARLINK-4121 - MarsSat1,69507.707,79096.595,9588.887,
Contact STARLINK-4121 - MarsSat1,80910.405,84792.650,3882.245,
Contact STARLINK-4121 - MarsSat2,1084.794,10743.966,9659.172,
Contact STARLINK-4121 - MarsSat2,12489.389,16439.971,3950.582,
Contact STARLINK-4121 - MarsSat2,18191.561,27832.002,9640.441,
Contact STARLINK-4121 - MarsSat2,29595.660,39224.065,9628.405,
Contact STARLINK-4121 - MarsSat2,40999.446,56312.236,15312.790,
Contact STARLINK-4121 - MarsSat2,58104.575,67704.422,9599.847,
Contact STARLINK-4121 - MarsSat2,75209.099,79096.644,3887.545,
Contact STARLINK-4121 - MarsSat2,80910.465,84792.748,3882.282,
Contact STARLINK-4121 - MarsSat3,1084.820,7834.073,6749.253,
Contact STARLINK-4121 - MarsSat3,12489.437,16440.104,3950.667,
Contact STARLINK-4121 - MarsSat3,18191.614,27832.179,9640.565,
Contact STARLINK-4121 - MarsSat3,29595.719,39224.239,9628.519,
Contact STARLINK-4121 - MarsSat3,40999.505,56312.332,15312.827,
Contact STARLINK-4121 - MarsSat3,58104.611,67704.415,9599.803,
Contact STARLINK-4121 - MarsSat3,69507.651,79096.533,9588.882,
Contact STARLINK-4121 - MarsSat3,80910.413,84792.615,3882.201,
Contact STARLINK-4121 - MarsSat4,1084.819,10744.008,9659.189,
Contact STARLINK-4121 - MarsSat4,12489.438,16440.047,3950.610,
Contact STARLINK-4121 - MarsSat4,19602.648,27832.111,8229.463,
Contact STARLINK-4121 - MarsSat4,29595.717,39224.143,9628.426,
Contact STARLINK-4121 - MarsSat4,40999.521,49158.409,8158.888,
Contact STARLINK-4121 - MarsSat4,52402.994,56312.339,3909.345,
Contact STARLINK-4121 - MarsSat4,58104.621,67704.418,9599.798,
Contact STARLINK-4121 - MarsSat4,69507.672,79096.567,9588.895,
Contact STARLINK-11096 [DTC] - STARLINK-6325,0.000,297.882,297.882,
Contact STARLINK-11096 [DTC] - STARLINK-6325,75513.632,75972.529,458.897,
Contact STARLINK-11096 [DTC] - STARLINK-5449,25886.522,55402.524,29516.003,
Contact STARLINK-11096 [DTC] - STARLINK-4084,78803.114,79353.170,550.056,
Contact STARLINK-11096 [DTC] - STARLINK-30509,0.000,8184.739,8184.739,
Contact STARLINK-11096 [DTC] - STARLINK-31998,6520.504,7474.502,953.998,
Contact STARLINK-11096 [DTC] - STARLINK-31998,17381.419,18342.116,960.697,
Contact STARLINK-11096 [DTC] - STARLINK-31998,28257.374,29194.660,937.286,
Contact STARLINK-11096 [DTC] - STARLINK-31998,39148.955,40031.621,882.666,
Contact STARLINK-11096 [DTC] - STARLINK-31998,50057.807,50851.410,793.603,
Contact STARLINK-11096 [DTC] - STARLINK-31998,60988.192,61649.799,661.607,
Contact STARLINK-11096 [DTC] - STARLINK-31998,71953.771,72413.141,459.370,
Contact STARLINK-11096 [DTC] - STARLINK-31817,0.000,27784.695,27784.695,
Contact STARLINK-11096 [DTC] - STARLINK-3141,14176.039,14847.767,671.728,
Contact STARLINK-11096 [DTC] - STARLINK-3141,28012.984,28877.537,864.553,
Contact STARLINK-11096 [DTC] - STARLINK-3141,39229.950,39953.085,723.135,
Contact STARLINK-11096 [DTC] - STARLINK-31657,13771.621,14573.698,802.076,
Contact STARLINK-11096 [DTC] - STARLINK-31657,24814.718,25593.128,778.409,
Contact STARLINK-11096 [DTC] - STARLINK-31657,35890.844,36579.776,688.932,
Contact STARLINK-11096 [DTC] - STARLINK-4335,6680.970,7308.516,627.546,
Contact STARLINK-11096 [DTC] - STARLINK-4335,17898.262,18459.108,560.846,
Contact STARLINK-11096 [DTC] - STARLINK-4335,43163.372,43523.915,360.543,
Contact STARLINK-11096 [DTC] - STARLINK-4335,68303.489,68715.710,412.221,
Contact STARLINK-11096 [DTC] - STARLINK-31008,0.000,564.313,564.313,
Contact STARLINK-11096 [DTC] - STARLINK-31008,10768.824,11522.484,753.660,
Contact STARLINK-11096 [DTC] - STARLINK-6196,6996.086,7500.839,504.753,
Contact STARLINK-11096 [DTC] - STARLINK-6196,82663.766,82997.826,334.061,
Contact STARLINK-11096 [DTC] - STARLINK-30501,60662.681,61220.647,557.966,
Contact STARLINK-11096 [DTC] - STARLINK-30501,71578.150,72532.868,954.718,
Contact STARLINK-11096 [DTC] - STARLINK-30501,82671.202,86400.000,3728.798,
Contact STARLINK-11096 [DTC] - MoonARTEMIS1,1991.864,5259.069,3267.206,
Contact STARLINK-11096 [DTC] - MoonARTEMIS1,12931.554,16199.902,3268.349,
Contact STARLINK-11096 [DTC] - MoonARTEMIS1,18401.256,25312.652,6911.397,
Contact STARLINK-11096 [DTC] - MoonARTEMIS1,29340.740,38081.876,8741.136,
Contact STARLINK-11096 [DTC] - MoonARTEMIS1,40280.927,49024.816,8743.889,
Contact STARLINK-11096 [DTC] - MoonARTEMIS1,51223.226,59974.641,8751.415,
Contact STARLINK-11096 [DTC] - MoonARTEMIS1,62176.671,70942.685,8766.014,
Contact STARLINK-11096 [DTC] - MoonARTEMIS1,73135.765,81889.676,8753.911,
Contact STARLINK-11096 [DTC] - MoonARTEMIS1,84078.526,86400.000,2321.474,
Contact STARLINK-11096 [DTC] - MoonARTEMIS2,1984.145,5247.103,3262.958,
Contact STARLINK-11096 [DTC] - MoonARTEMIS2,12922.015,16185.820,3263.805,
Contact STARLINK-11096 [DTC] - MoonARTEMIS2,18391.297,27126.000,8734.703,
Contact STARLINK-11096 [DTC] - MoonARTEMIS2,29330.708,38067.780,8737.072,
Contact STARLINK-11096 [DTC] - MoonARTEMIS2,40271.341,49011.337,8739.996,
Contact STARLINK-11096 [DTC] - MoonARTEMIS2,51213.356,59957.011,8743.655,
Contact STARLINK-11096 [DTC] - MoonARTEMIS2,62157.079,70905.531,8748.452,
Contact STARLINK-11096 [DTC] - MoonARTEMIS2,73103.257,81858.893,8755.635,
Contact STARLINK-11096 [DTC] - MoonARTEMIS2,84054.225,86400.000,2345.775,
Contact STARLINK-11096 [DTC] - MoonIOAGEO,1994.998,5262.152,3267.154,
Contact STARLINK-11096 [DTC] - MoonIOAGEO,12931.215,16193.111,3261.896,
Contact STARLINK-11096 [DTC] - MoonIOAGEO,18394.418,27130.489,8736.071,
Contact STARLINK-11096 [DTC] - MoonIOAGEO,29334.785,32609.357,3274.572,
Contact STARLINK-11096 [DTC] - MoonIOAGEO,40295.665,49048.115,8752.450,
Contact STARLINK-11096 [DTC] - MoonIOAGEO,51245.353,59979.936,8734.584,
Contact STARLINK-11096 [DTC] - MoonIOAGEO,62173.850,70918.215,8744.365,
Contact STARLINK-11096 [DTC] - MoonIOAGEO,73114.464,76398.008,3283.543,
Contact STARLINK-11096 [DTC] - MoonIOAGEO,84076.524,86400.000,2323.476,
Contact STARLINK-11096 [DTC] - MoonIOAGNO,1984.330,5250.335,3266.005,
Contact STARLINK-11096 [DTC] - MoonIOAGNO,12927.008,16193.709,3266.701,
Contact STARLINK-11096 [DTC] - MoonIOAGNO,18399.260,27140.253,8740.993,
Contact STARLINK-11096 [DTC] - MoonIOAGNO,29344.135,38088.319,8744.184,
Contact STARLINK-11096 [DTC] - MoonIOAGNO,45762.524,49036.050,3273.526,
Contact STARLINK-11096 [DTC] - MoonIOAGNO,51234.606,59979.207,8744.601,
Contact STARLINK-11096 [DTC] - MoonIOAGNO,62178.136,70926.293,8748.158,
Contact STARLINK-11096 [DTC] - MoonIOAGNO,73122.786,81876.481,8753.695,
Contact STARLINK-11096 [DTC] - MoonIOAGNO 0001,1982.949,5249.215,3266.266,
Contact STARLINK-11096 [DTC] - MoonIOAGNO 0001,12928.132,16196.446,3268.315,
Contact STARLINK-11096 [DTC] - MoonIOAGNO 0001,23873.184,27142.521,3269.337,
Contact STARLINK-11096 [DTC] - MoonIOAGNO 0001,29344.679,38085.789,8741.110,
Contact STARLINK-11096 [DTC] - MoonIOAGNO 0001,40288.439,49032.554,8744.115,
Contact STARLINK-11096 [DTC] - MoonIOAGNO 0001,51233.133,59981.608,8748.474,
Contact STARLINK-11096 [DTC] - MoonIOAGNO 0001,67652.606,70931.081,3278.475,
Contact STARLINK-11096 [DTC] - MoonIOAGNO 0001,73125.226,81874.124,8748.898,
Contact STARLINK-11096 [DTC] - MoonIOAGNO 0001,84068.588,86400.000,2331.412,
Contact STARLINK-11096 [DTC] - MoonIOAGSO,1979.754,5255.618,3275.864,
Contact STARLINK-11096 [DTC] - MoonIOAGSO,12925.428,16189.695,3264.267,
Contact STARLINK-11096 [DTC] - MoonIOAGSO,18390.220,27125.528,8735.307,
Contact STARLINK-11096 [DTC] - MoonIOAGSO,29326.640,38072.462,8745.821,
Contact STARLINK-11096 [DTC] - MoonIOAGSO,40275.777,49041.757,8765.980,
Contact STARLINK-11096 [DTC] - MoonIOAGSO,51239.740,59977.522,8737.782,
Contact STARLINK-11096 [DTC] - MoonIOAGSO,62169.906,70914.832,8744.926,
Contact STARLINK-11096 [DTC] - MoonIOAGSO,73107.154,81862.774,8755.620,
Contact STARLINK-11096 [DTC] - MoonIOAGSO,84057.235,86400.000,2342.765,
Contact STARLINK-11096 [DTC] - MoonIOAGSO 0001,1967.872,5233.017,3265.145,
Contact STARLINK-11096 [DTC] - MoonIOAGSO 0001,12909.595,16179.522,3269.928,
Contact STARLINK-11096 [DTC] - MoonIOAGSO 0001,18386.048,27148.038,8761.990,
Contact STARLINK-11096 [DTC] - MoonIOAGSO 0001,29350.181,38082.865,8732.684,
Contact STARLINK-11096 [DTC] - MoonIOAGSO 0001,40279.748,49019.404,8739.656,
Contact STARLINK-11096 [DTC] - MoonIOAGSO 0001,51216.531,59966.822,8750.290,
Contact STARLINK-11096 [DTC] - MoonIOAGSO 0001,62166.090,70936.965,8770.875,
Contact STARLINK-11096 [DTC] - MoonIOAGSO 0001,73130.043,81873.841,8743.798,
Contact STARLINK-11096 [DTC] - MoonIOAGSO 0001,84060.950,86400.000,2339.050,
Contact STARLINK-11096 [DTC] - MoonLRO,1982.193,4605.721,2623.528,
Contact STARLINK-11096 [DTC] - MoonLRO,14280.815,16195.507,1914.692,
Contact STARLINK-11096 [DTC] - MoonLRO,21115.181,21667.925,552.744,
Contact STARLINK-11096 [DTC] - MoonLRO,34815.876,38089.865,3273.989,
Contact STARLINK-11096 [DTC] - MoonLRO,41593.958,43561.916,1967.959,
Contact STARLINK-11096 [DTC] - MoonLRO,56706.340,59223.708,2517.368,
Contact STARLINK-11096 [DTC] - MoonLRO,62178.192,65457.764,3279.572,
Contact STARLINK-11096 [DTC] - MoonLRO,78599.042,79699.801,1100.760,
Contact STARLINK-11096 [DTC] - MoonLRO,84070.032,86400.000,2329.968,
Contact STARLINK-11096 [DTC] - MarsSat1,0.000,5696.830,5696.830,
Contact STARLINK-11096 [DTC] - MarsSat1,7828.923,16626.130,8797.207,
Contact STARLINK-11096 [DTC] - MarsSat1,18756.548,27555.536,8798.987,
Contact STARLINK-11096 [DTC] - MarsSat1,29684.265,38485.031,8800.766,
Contact STARLINK-11096 [DTC] - MarsSat1,40612.056,49414.594,8802.538,
Contact STARLINK-11096 [DTC] - MarsSat1,51539.900,60344.208,8804.307,
Contact STARLINK-11096 [DTC] - MarsSat1,62467.783,71273.872,8806.089,
Contact STARLINK-11096 [DTC] - MarsSat1,73395.707,82203.603,8807.896,
Contact STARLINK-11096 [DTC] - MarsSat1,84323.691,86400.000,2076.309,
Contact STARLINK-11096 [DTC] - MarsSat2,0.000,5696.861,5696.861,
Contact STARLINK-11096 [DTC] - MarsSat2,7828.943,16626.149,8797.206,
Contact STARLINK-11096 [DTC] - MarsSat2,18756.552,27555.518,8798.967,
Contact STARLINK-11096 [DTC] - MarsSat2,29684.227,38484.970,8800.743,
Contact STARLINK-11096 [DTC] - MarsSat2,40611.973,49414.506,8802.533,
Contact STARLINK-11096 [DTC] - MarsSat2,51539.795,60344.131,8804.336,
Contact STARLINK-11096 [DTC] - MarsSat2,62467.702,68909.021,6441.318,
Contact STARLINK-11096 [DTC] - MarsSat2,73395.699,82203.649,8807.950,
Contact STARLINK-11096 [DTC] - MarsSat2,84323.758,86400.000,2076.242,
Contact STARLINK-11096 [DTC] - MarsSat3,0.000,5696.884,5696.884,
Contact STARLINK-11096 [DTC] - MarsSat3,10283.823,16626.184,6342.361,
Contact STARLINK-11096 [DTC] - MarsSat3,18756.612,27555.556,8798.943,
Contact STARLINK-11096 [DTC] - MarsSat3,29684.298,38485.006,8800.708,
Contact STARLINK-11096 [DTC] - MarsSat3,40612.041,49414.536,8802.495,
Contact STARLINK-11096 [DTC] - MarsSat3,51539.848,60344.149,8804.301,
Contact STARLINK-11096 [DTC] - MarsSat3,62467.724,71273.844,8806.120,
Contact STARLINK-11096 [DTC] - MarsSat3,73395.672,82203.621,8807.948,
Contact STARLINK-11096 [DTC] - MarsSat3,84323.700,86400.000,2076.300,
Contact STARLINK-11096 [DTC] - MarsSat4,0.000,5696.884,5696.884,
Contact STARLINK-11096 [DTC] - MarsSat4,7828.971,16626.180,8797.209,
Contact STARLINK-11096 [DTC] - MarsSat4,19602.593,27555.552,7952.958,
Contact STARLINK-11096 [DTC] - MarsSat4,29684.279,38485.017,8800.738,
Contact STARLINK-11096 [DTC] - MarsSat4,40612.029,49158.388,8546.359,
Contact STARLINK-11096 [DTC] - MarsSat4,51947.396,60344.157,8396.761,
Contact STARLINK-11096 [DTC] - MarsSat4,62467.733,71273.859,8806.127,
Contact STARLINK-11096 [DTC] - MarsSat4,73395.687,81499.939,8104.252,
Contact STARLINK-11096 [DTC] - MarsSat4,84323.714,86400.000,2076.286,
Contact STARLINK-31662 - STARLINK-6325,57159.276,57709.539,550.263,
Contact STARLINK-31662 - STARLINK-6325,71283.083,72056.925,773.841,
Contact STARLINK-31662 - STARLINK-6325,82629.001,83487.073,858.072,
Contact STARLINK-31662 - STARLINK-4084,32386.205,32879.869,493.665,
Contact STARLINK-31662 - STARLINK-4084,46354.819,47158.541,803.723,
Contact STARLINK-31662 - STARLINK-4084,57580.955,61363.314,3782.360,
Contact STARLINK-31662 - STARLINK-4084,71653.825,72703.720,1049.895,
Contact STARLINK-31662 - STARLINK-4084,85750.654,86400.000,649.346,
Contact STARLINK-31662 - STARLINK-30509,75080.392,82581.152,7500.761,
Contact STARLINK-31662 - STARLINK-30509,83023.199,86400.000,3376.801,
Contact STARLINK-31662 - STARLINK-32027,0.000,86400.000,86400.000,
Contact STARLINK-31662 - STARLINK-31741,7137.968,7722.633,584.665,
Contact STARLINK-31662 - STARLINK-31741,20960.639,21739.427,778.788,
Contact STARLINK-31662 - STARLINK-31741,32048.961,32922.292,873.331,
Contact STARLINK-31662 - STARLINK-31741,43158.426,46871.213,3712.788,
Contact STARLINK-31662 - STARLINK-31741,57072.520,58008.096,935.576,
Contact STARLINK-31662 - STARLINK-31741,68225.915,69125.565,899.650,
Contact STARLINK-31662 - STARLINK-31741,82196.930,82993.528,796.598,
Contact STARLINK-31662 - STARLINK-31917,24944.728,25498.586,553.859,
Contact STARLINK-31662 - STARLINK-31917,35913.176,39690.184,3777.008,
Contact STARLINK-31662 - STARLINK-31917,49719.735,50995.837,1276.101,
Contact STARLINK-31662 - STARLINK-31917,58004.683,67905.415,9900.732,
Contact STARLINK-31662 - STARLINK-31917,69085.370,76353.673,7268.303,
Contact STARLINK-31662 - STARLINK-31917,82974.144,86400.000,3425.856,
Contact STARLINK-31662 - STARLINK-4335,50173.483,50866.531,693.047,
Contact STARLINK-31662 - STARLINK-4335,64206.104,65187.301,981.196,
Contact STARLINK-31662 - STARLINK-4335,75492.633,79420.805,3928.172,
Contact STARLINK-31662 - STARLINK-6196,33287.570,85568.255,52280.685,
Contact STARLINK-31662 - MoonARTEMIS1,0.000,2108.380,2108.380,
Contact STARLINK-31662 - MoonARTEMIS1,4182.477,13354.391,9171.915,
Contact STARLINK-31662 - MoonARTEMIS1,15434.401,24598.803,9164.402,
Contact STARLINK-31662 - MoonARTEMIS1,32310.037,35842.285,3532.248,
Contact STARLINK-31662 - MoonARTEMIS1,37935.081,41463.914,3528.832,
Contact STARLINK-31662 - MoonARTEMIS1,43560.301,52707.954,9147.653,
Contact STARLINK-31662 - MoonARTEMIS1,54812.961,63966.268,9153.307,
Contact STARLINK-31662 - MoonARTEMIS1,66089.639,75223.460,9133.821,
Contact STARLINK-31662 - MoonARTEMIS1,77348.339,80846.449,3498.110,
Contact STARLINK-31662 - MoonARTEMIS1,82973.479,86400.000,3426.521,
Contact STARLINK-31662 - MoonARTEMIS2,0.000,2079.659,2079.659,
Contact STARLINK-31662 - MoonARTEMIS2,4155.699,13320.407,9164.708,
Contact STARLINK-31662 - MoonARTEMIS2,15403.352,24564.174,9160.822,
Contact STARLINK-31662 - MoonARTEMIS2,26653.621,35810.250,9156.629,
Contact STARLINK-31662 - MoonARTEMIS2,37906.120,41434.040,3527.920,
Contact STARLINK-31662 - MoonARTEMIS2,43533.144,52683.048,9149.905,
Contact STARLINK-31662 - MoonARTEMIS2,54788.747,63934.084,9145.336,
Contact STARLINK-31662 - MoonARTEMIS2,66046.696,75187.772,9141.077,
Contact STARLINK-31662 - MoonARTEMIS2,77308.018,80816.184,3508.166,
Contact STARLINK-31662 - MoonARTEMIS2,82940.926,86400.000,3459.074,
Contact STARLINK-31662 - MoonIOAGEO,0.000,2103.862,2103.862,
Contact STARLINK-31662 - MoonIOAGEO,4182.602,13343.690,9161.087,
Contact STARLINK-31662 - MoonIOAGEO,15423.543,24583.508,9159.965,
Contact STARLINK-31662 - MoonIOAGEO,26670.526,34212.371,7541.845,
Contact STARLINK-31662 - MoonIOAGEO,38228.105,41475.841,3247.736,
Contact STARLINK-31662 - MoonIOAGEO,43581.936,52722.161,9140.225,
Contact STARLINK-31662 - MoonIOAGEO,54831.232,63955.888,9124.656,
Contact STARLINK-31662 - MoonIOAGEO,66068.209,75205.917,9137.709,
Contact STARLINK-31662 - MoonIOAGEO,82965.837,86400.000,3434.163,
Contact STARLINK-31662 - MoonIOAGNO,4172.884,13325.155,9152.271,
Contact STARLINK-31662 - MoonIOAGNO,15409.072,24572.928,9163.857,
Contact STARLINK-31662 - MoonIOAGNO,26667.270,35834.089,9166.819,
Contact STARLINK-31662 - MoonIOAGNO,44174.275,52705.618,8531.344,
Contact STARLINK-31662 - MoonIOAGNO,54812.235,63941.823,9129.587,
Contact STARLINK-31662 - MoonIOAGNO,66060.170,75195.430,9135.260,
Contact STARLINK-31662 - MoonIOAGNO,77321.501,80826.333,3504.833,
Contact STARLINK-31662 - MoonIOAGNO 0001,0.000,2071.106,2071.106,
Contact STARLINK-31662 - MoonIOAGNO 0001,4150.808,13333.506,9182.697,
Contact STARLINK-31662 - MoonIOAGNO 0001,26688.063,35824.328,9136.265,
Contact STARLINK-31662 - MoonIOAGNO 0001,37923.326,41445.803,3522.476,
Contact STARLINK-31662 - MoonIOAGNO 0001,43550.184,52700.254,9150.071,
Contact STARLINK-31662 - MoonIOAGNO 0001,54812.754,58331.588,3518.834,
Contact STARLINK-31662 - MoonIOAGNO 0001,66084.156,75198.452,9114.296,
Contact STARLINK-31662 - MoonIOAGNO 0001,77319.498,80813.906,3494.408,
Contact STARLINK-31662 - MoonIOAGNO 0001,82940.888,86400.000,3459.112,
Contact STARLINK-31662 - MoonIOAGSO,0.000,2084.550,2084.550,
Contact STARLINK-31662 - MoonIOAGSO,4166.649,13356.877,9190.228,
Contact STARLINK-31662 - MoonIOAGSO,15433.896,24601.057,9167.161,
Contact STARLINK-31662 - MoonIOAGSO,26680.313,35839.465,9159.152,
Contact STARLINK-31662 - MoonIOAGSO,37928.983,41459.585,3530.602,
Contact STARLINK-31662 - MoonIOAGSO,43558.562,52727.453,9168.890,
Contact STARLINK-31662 - MoonIOAGSO,54836.944,63975.117,9138.174,
Contact STARLINK-31662 - MoonIOAGSO,66083.655,75211.978,9128.322,
Contact STARLINK-31662 - MoonIOAGSO,77326.704,80829.471,3502.767,
Contact STARLINK-31662 - MoonIOAGSO,82949.803,86400.000,3450.197,
Contact STARLINK-31662 - MoonIOAGSO 0001,0.000,2099.439,2099.439,
Contact STARLINK-31662 - MoonIOAGSO 0001,4162.040,13339.671,9177.631,
Contact STARLINK-31662 - MoonIOAGSO 0001,15412.624,24587.628,9175.004,
Contact STARLINK-31662 - MoonIOAGSO 0001,26687.105,35856.936,9169.831,
Contact STARLINK-31662 - MoonIOAGSO 0001,37949.605,41479.309,3529.705,
Contact STARLINK-31662 - MoonIOAGSO 0001,43572.446,52717.747,9145.302,
Contact STARLINK-31662 - MoonIOAGSO 0001,54817.259,63955.523,9138.264,
Contact STARLINK-31662 - MoonIOAGSO 0001,66070.435,75222.776,9152.340,
Contact STARLINK-31662 - MoonIOAGSO 0001,77345.829,80847.583,3501.753,
Contact STARLINK-31662 - MoonIOAGSO 0001,82969.552,86400.000,3430.448,
