sl_5_86400_20300213 Contact Analysis.csv
2030/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/02/13 07:47:00.00, Stop: 2030/02/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3081 - STARLINK-5790,10370.167,11470.681,1100.514,
Contact STARLINK-3081 - STARLINK-5790,24795.999,25835.282,1039.283,
Contact STARLINK-3081 - STARLINK-5790,39217.328,40205.956,988.628,
Contact STARLINK-3081 - STARLINK-5790,53654.728,54559.197,904.469,
Contact STARLINK-3081 - STARLINK-5790,68087.543,68918.301,830.758,
Contact STARLINK-3081 - STARLINK-5790,82539.754,83256.932,717.178,
Contact STARLINK-3081 - STARLINK-31332,0.000,10005.567,10005.567,
Contact STARLINK-3081 - MoonARTEMIS1,0.000,6224.947,6224.947,
Contact STARLINK-3081 - MoonARTEMIS1,8288.936,17791.931,9502.995,
Contact STARLINK-3081 - MoonARTEMIS1,19843.704,23576.239,3732.535,
Contact STARLINK-3081 - MoonARTEMIS1,25620.770,35147.032,9526.263,
Contact STARLINK-3081 - MoonARTEMIS1,37174.072,46722.053,9547.981,
Contact STARLINK-3081 - MoonARTEMIS1,48725.788,52512.140,3786.352,
Contact STARLINK-3081 - MoonARTEMIS1,54500.702,64105.063,9604.361,
Contact STARLINK-3081 - MoonARTEMIS1,71827.287,81459.397,9632.110,
Contact STARLINK-3081 - MoonARTEMIS1,83381.505,86400.000,3018.495,
Contact STARLINK-3081 - MoonARTEMIS2,0.000,448.557,448.557,
Contact STARLINK-3081 - MoonARTEMIS2,8281.061,17810.947,9529.886,
Contact STARLINK-3081 - MoonARTEMIS2,19828.078,23596.950,3768.871,
Contact STARLINK-3081 - MoonARTEMIS2,25602.740,35169.715,9566.975,
Contact STARLINK-3081 - MoonARTEMIS2,37153.135,46743.664,9590.529,
Contact STARLINK-3081 - MoonARTEMIS2,48704.520,52531.091,3826.571,
Contact STARLINK-3081 - MoonARTEMIS2,54480.523,64106.816,9626.293,
Contact STARLINK-3081 - MoonARTEMIS2,66033.145,81472.376,15439.231,
Contact STARLINK-3081 - MoonARTEMIS2,83363.831,86400.000,3036.169,
Contact STARLINK-3081 - MoonIOAGEO,3543.662,6240.008,2696.347,
Contact STARLINK-3081 - MoonIOAGEO,8283.812,17811.694,9527.882,
Contact STARLINK-3081 - MoonIOAGEO,19839.040,23592.659,3753.619,
Contact STARLINK-3081 - MoonIOAGEO,25617.438,35158.506,9541.068,
Contact STARLINK-3081 - MoonIOAGEO,37171.436,43399.631,6228.195,
Contact STARLINK-3081 - MoonIOAGEO,48720.516,52534.007,3813.491,
Contact STARLINK-3081 - MoonIOAGEO,54495.266,64107.338,9612.072,
Contact STARLINK-3081 - MoonIOAGEO,66049.518,81461.686,15412.169,
Contact STARLINK-3081 - MoonIOAGEO,83376.658,86400.000,3023.342,
Contact STARLINK-3081 - MoonIOAGNO,0.000,6240.093,6240.093,
Contact STARLINK-3081 - MoonIOAGNO,8280.006,17785.607,9505.601,
Contact STARLINK-3081 - MoonIOAGNO,19819.821,23567.389,3747.568,
Contact STARLINK-3081 - MoonIOAGNO,25597.529,35145.181,9547.652,
Contact STARLINK-3081 - MoonIOAGNO,37162.172,46744.554,9582.382,
Contact STARLINK-3081 - MoonIOAGNO,48725.347,52522.623,3797.276,
Contact STARLINK-3081 - MoonIOAGNO,54484.663,64076.663,9592.000,
Contact STARLINK-3081 - MoonIOAGNO,66028.488,81451.127,15422.639,
Contact STARLINK-3081 - MoonIOAGNO,83372.724,86400.000,3027.276,
Contact STARLINK-3081 - MoonIOAGNO 0001,0.000,6211.865,6211.865,
Contact STARLINK-3081 - MoonIOAGNO 0001,8269.202,17794.761,9525.560,
Contact STARLINK-3081 - MoonIOAGNO 0001,19838.363,23594.242,3755.879,
Contact STARLINK-3081 - MoonIOAGNO 0001,25622.338,35150.258,9527.920,
Contact STARLINK-3081 - MoonIOAGNO 0001,37151.482,46712.168,9560.687,
Contact STARLINK-3081 - MoonIOAGNO 0001,48703.831,52500.859,3797.028,
Contact STARLINK-3081 - MoonIOAGNO 0001,54485.148,64095.151,9610.003,
Contact STARLINK-3081 - MoonIOAGNO 0001,66054.332,81448.844,15394.511,
Contact STARLINK-3081 - MoonIOAGNO 0001,83352.456,86400.000,3047.544,
Contact STARLINK-3081 - MoonIOAGSO,0.000,5119.715,5119.715,
Contact STARLINK-3081 - MoonIOAGSO,8289.171,17829.912,9540.741,
Contact STARLINK-3081 - MoonIOAGSO,19859.852,23616.176,3756.324,
Contact STARLINK-3081 - MoonIOAGSO,25637.333,35177.209,9539.876,
Contact STARLINK-3081 - MoonIOAGSO,37180.841,46731.350,9550.509,
Contact STARLINK-3081 - MoonIOAGSO,54509.472,64130.231,9620.759,
Contact STARLINK-3081 - MoonIOAGSO,66072.105,81478.438,15406.333,
Contact STARLINK-3081 - MoonIOAGSO,83381.617,86400.000,3018.383,
Contact STARLINK-3081 - MoonIOAGSO 0001,0.000,6255.614,6255.614,
Contact STARLINK-3081 - MoonIOAGSO 0001,8303.408,17810.679,9507.272,
Contact STARLINK-3081 - MoonIOAGSO 0001,19843.074,23586.173,3743.098,
Contact STARLINK-3081 - MoonIOAGSO 0001,28683.739,35185.638,6501.899,
Contact STARLINK-3081 - MoonIOAGSO 0001,37187.298,46763.635,9576.337,
Contact STARLINK-3081 - MoonIOAGSO 0001,48743.480,52545.928,3802.448,
