sl_100_86400_20300214 Contact Analysis.csv
2030/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:19 2024,
Start: 2030/02/14 07:47:00.00, Stop: 2030/02/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6266 - STARLINK-30614,3155.586,63638.083,60482.497,
Contact STARLINK-6266 - STARLINK-4385,10259.389,11002.639,743.250,
Contact STARLINK-6266 - STARLINK-4385,24605.895,25337.625,731.730,
Contact STARLINK-6266 - STARLINK-4385,38947.096,39679.126,732.030,
Contact STARLINK-6266 - STARLINK-4385,53294.593,54013.151,718.558,
Contact STARLINK-6266 - STARLINK-4385,64770.459,65482.989,712.530,
Contact STARLINK-6266 - STARLINK-4385,79112.153,79824.024,711.871,
Contact STARLINK-6266 - STARLINK-31284,21024.913,21753.686,728.773,
Contact STARLINK-6266 - STARLINK-31284,32223.067,36014.456,3791.389,
Contact STARLINK-6266 - STARLINK-31284,46297.544,47358.427,1060.883,
Contact STARLINK-6266 - STARLINK-31284,60452.777,61466.829,1014.051,
Contact STARLINK-6266 - STARLINK-31284,71833.708,72697.912,864.204,
Contact STARLINK-6266 - STARLINK-31284,86163.679,86400.000,236.321,
Contact STARLINK-6266 - STARLINK-2130,43762.539,86400.000,42637.461,
Contact STARLINK-6266 - STARLINK-2639,50204.997,50841.445,636.448,
Contact STARLINK-6266 - STARLINK-2639,64384.975,65127.941,742.966,
Contact STARLINK-6266 - STARLINK-2639,78573.362,79405.664,832.302,
Contact STARLINK-6266 - STARLINK-2408,68386.161,68592.195,206.034,
Contact STARLINK-6266 - STARLINK-2408,82388.998,83057.269,668.271,
Contact STARLINK-6266 - STARLINK-5180,0.000,86400.000,86400.000,
Contact STARLINK-6266 - STARLINK-4526,86153.069,86400.000,246.931,
Contact STARLINK-6266 - STARLINK-31533,0.000,12854.297,12854.297,
Contact STARLINK-6266 - STARLINK-31543,17136.910,18416.834,1279.924,
Contact STARLINK-6266 - STARLINK-31543,25368.068,35832.547,10464.480,
Contact STARLINK-6266 - STARLINK-31543,36430.636,49944.831,13514.195,
Contact STARLINK-6266 - STARLINK-31543,50596.037,60989.981,10393.944,
Contact STARLINK-6266 - STARLINK-31543,68043.470,69204.137,1160.667,
Contact STARLINK-6266 - STARLINK-2051,65013.478,86400.000,21386.522,
Contact STARLINK-6266 - STARLINK-3769,3005.775,3839.827,834.053,
Contact STARLINK-6266 - STARLINK-3769,17292.034,18052.926,760.891,
Contact STARLINK-6266 - STARLINK-3769,28729.621,29414.719,685.098,
Contact STARLINK-6266 - STARLINK-3769,43041.271,43602.224,560.954,
Contact STARLINK-6266 - STARLINK-3769,57363.685,57779.168,415.482,
Contact STARLINK-6266 - STARLINK-31887,0.000,3149.104,3149.104,
Contact STARLINK-6266 - STARLINK-31887,10015.333,17362.281,7346.948,
Contact STARLINK-6266 - STARLINK-31887,18495.821,25776.436,7280.615,
Contact STARLINK-6266 - STARLINK-31887,35677.065,39660.239,3983.174,
Contact STARLINK-6266 - STARLINK-4044,6820.507,7651.728,831.221,
Contact STARLINK-6266 - STARLINK-4044,21109.125,21900.894,791.769,
Contact STARLINK-6266 - STARLINK-4044,35408.220,36139.540,731.320,
Contact STARLINK-6266 - STARLINK-4044,61145.315,61770.462,625.147,
Contact STARLINK-6266 - STARLINK-4044,75458.005,75995.475,537.470,
Contact STARLINK-6266 - STARLINK-2557,39479.954,86400.000,46920.046,
Contact STARLINK-6266 - STARLINK-3174,0.000,86400.000,86400.000,
Contact STARLINK-6266 - STARLINK-2068,79124.860,79435.806,310.946,
Contact STARLINK-6266 - STARLINK-4659,0.000,2876.831,2876.831,
Contact STARLINK-6266 - STARLINK-4659,10169.940,11458.691,1288.751,
Contact STARLINK-6266 - STARLINK-4659,18740.493,25747.833,7007.340,
Contact STARLINK-6266 - STARLINK-4659,33011.459,40046.424,7034.965,
Contact STARLINK-6266 - STARLINK-4659,47293.256,54334.448,7041.191,
Contact STARLINK-6266 - STARLINK-4659,64426.019,71485.283,7059.264,
Contact STARLINK-6266 - STARLINK-4659,78698.889,85781.911,7083.022,
Contact STARLINK-6266 - STARLINK-30518,53552.622,54449.847,897.225,
Contact STARLINK-6266 - STARLINK-30518,61960.223,68760.011,6799.788,
Contact STARLINK-6266 - STARLINK-30518,78870.480,85828.462,6957.982,
Contact STARLINK-6266 - STARLINK-2268,46199.416,47027.400,827.984,
Contact STARLINK-6266 - STARLINK-2268,57464.805,57772.226,307.421,
Contact STARLINK-6266 - STARLINK-2483,0.000,371.373,371.373,
Contact STARLINK-6266 - STARLINK-4285,21400.050,21718.391,318.341,
Contact STARLINK-6266 - STARLINK-4285,35585.581,36050.242,464.662,
Contact STARLINK-6266 - STARLINK-4285,61164.529,61801.907,637.378,
Contact STARLINK-6266 - STARLINK-4285,75385.093,76098.629,713.536,
Contact STARLINK-6266 - STARLINK-5220,57597.881,57980.144,382.263,
Contact STARLINK-6266 - STARLINK-5220,71612.762,72442.219,829.457,
Contact STARLINK-6266 - STARLINK-5220,85695.858,86400.000,704.142,
Contact STARLINK-6266 - STARLINK-31447,22098.026,86035.572,63937.546,
Contact STARLINK-6266 - STARLINK-31443,39108.015,40287.507,1179.492,
Contact STARLINK-6266 - STARLINK-31443,47469.907,54442.719,6972.812,
