sl_10_5400_20300418 Coordinates.csv
2030/04/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/04/18 07:47:00.00, Stop: 2030/04/18 09:17:00.00,
TIME_UNITS,STARLINK-31825 - X-Coordinate,STARLINK-1103 - X-Coordinate,STARLINK-30311 - X-Coordinate,STARLINK-5348 - X-Coordinate,STARLINK-6069 - X-Coordinate,STARLINK-4456 - X-Coordinate,STARLINK-3775 - X-Coordinate,STARLINK-5289 - X-Coordinate,STARLINK-5786 - X-Coordinate,STARLINK-5430 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31825 - Y-Coordinate,STARLINK-1103 - Y-Coordinate,STARLINK-30311 - Y-Coordinate,STARLINK-5348 - Y-Coordinate,STARLINK-6069 - Y-Coordinate,STARLINK-4456 - Y-Coordinate,STARLINK-3775 - Y-Coordinate,STARLINK-5289 - Y-Coordinate,STARLINK-5786 - Y-Coordinate,STARLINK-5430 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31825 - Z-Coordinate,STARLINK-1103 - Z-Coordinate,STARLINK-30311 - Z-Coordinate,STARLINK-5348 - Z-Coordinate,STARLINK-6069 - Z-Coordinate,STARLINK-4456 - Z-Coordinate,STARLINK-3775 - Z-Coordinate,STARLINK-5289 - Z-Coordinate,STARLINK-5786 - Z-Coordinate,STARLINK-5430 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-214.6430,-3836.4268,5934.3995,1177.5251,2342.6774,-5306.1313,-777.4839,-4259.5628,2646.6943,3210.2105,192991.5406,211043.7798,209700.8832,206270.5982,198889.0361,203502.6963,208269.2893,207184.9158,-173411412.0834,-173399593.6139,-173409715.9783,-173396278.7740,206342.1134,-173403223.3837,-5855.9805,5263.5090,-2230.9173,-5162.8205,1582.6090,2767.0644,-4214.5142,-1095.1997,-5998.3139,-2743.3383,-266332.2646,-296072.0878,-273669.1383,-275113.6935,-280850.0294,-279180.4453,-281200.3205,-279723.9049,308990994.3745,308954193.5642,308960346.9951,308965740.9346,-278187.0532,308972374.0996,3500.4314,-1613.0808,-2808.4145,-4465.0518,-6382.2349,-3500.5882,5380.2345,5304.8685,2118.1076,5437.3120,-93800.7700,-96745.4723,-93090.2631,-96613.7170,-89829.0101,-94306.5051,-104632.4410,-95117.5711,87735820.4175,87704669.1493,87756157.4742,87728918.3084,-95547.1287,87737720.7162,
3000.000,-1640.8564,-2344.7278,5582.3960,-750.3406,4161.3001,-6229.0271,-2853.0568,-5733.3341,1253.7400,2001.3636,198491.9823,217152.0205,215588.3026,212328.5046,204649.9601,209552.2039,213990.5253,212708.1056,-180115441.2979,-180103267.4723,-180113317.1193,-180099914.7233,212110.8489,-180107154.7778,-4681.2352,5386.0024,-3854.2192,-5788.0379,642.6221,2692.5919,-4132.5665,-361.3989,-6746.6962,-4463.2604,-262295.7829,-291621.1694,-269339.7369,-270955.9539,-276482.9710,-274563.2817,-276818.9182,-275248.8893,305131708.6531,305095266.2643,305100577.5320,305106993.5696,-273775.3094,305113107.0534,4686.1009,-3245.7664,-1431.7107,-3729.3221,-5566.4915,-1407.6760,4702.6815,3811.9796,638.1687,4846.3645,-93917.2770,-96865.3574,-93196.9125,-96835.1292,-89922.0363,-94135.2778,-104742.4558,-94805.3859,87741773.3126,87710366.9289,87761750.4891,87734361.5342,-95638.6518,87743414.8501,
3300.000,-2946.1525,-572.0311,4699.4287,-2582.5903,5588.8452,-6478.6874,-4630.6110,-6620.0687,-256.8190,641.8937,203909.2210,223166.1427,221380.0875,218300.4756,210318.4884,215535.5846,219618.8423,218087.1418,-186733618.9182,-186721103.7838,-186731046.6515,-186717731.8579,217785.2790,-186725235.2587,-3045.8114,4950.2732,-5094.6528,-5879.1993,-293.0235,2305.8220,-3686.5462,359.7616,-6828.1221,-5756.4146,-258146.6491,-287043.1663,-264891.9558,-266707.3965,-271996.6927,-269802.1468,-272320.0467,-270555.2403,301126983.5757,301090907.0984,301095385.3402,301102830.3865,-269244.0265,301108404.4260,5347.2240,-4496.5316,98.2787,-2593.7285,-4168.7455,836.0606,3511.3556,1904.7658,-911.3604,3727.3734,-94033.8420,-96985.0837,-93308.1362,-97038.1567,-90017.6837,-93987.0262,-104848.1035,-94556.3280,87747726.7824,87716066.9079,87767337.5640,87739820.0826,-95730.1003,87749108.8165,
3600.000,-4001.9117,1297.4121,3359.7939,-4147.5383,6473.8921,-6015.4048,-5932.2995,-6822.4254,-1750.7843,-742.7882,209240.9807,229083.4831,227073.6449,224179.4726,215892.1424,221451.0745,225151.8581,223337.3673,-193262790.1983,-193249948.0215,-193259750.5351,-193246576.5245,223362.9285,-193254310.2424,-1123.5810,4016.5537,-5841.4814,-5417.8511,-1147.5328,1677.8901,-2907.7285,1018.2664,-6236.5450,-6486.4266,-253886.5484,-282340.0809,-260327.7520,-262372.7366,-267393.1326,-264899.6512,-267705.6655,-265657.4216,296978728.0835,296943024.5426,296946680.0913,296955158.0478,-264595.2199,296960175.1256,5410.0595,-5219.1180,1617.7192,-1179.6862,-2334.1740,2989.9983,1936.2352,-209.4921,-2361.6330,2202.0717,-94150.4641,-97104.6500,-93423.8965,-97217.3973,-90115.9382,-93870.3431,-104949.3965,-94397.5984,87753680.7095,87721769.1123,87772918.8032,87745294.0967,-95821.4743,87754802.6154,
3900.000,-4698.9738,3065.0114,1682.9846,-5301.2486,6717.8737,-4879.9100,-6629.9525,-6315.5486,-3094.8712,-2029.1808,214485.0190,234901.4216,232666.4244,229956.5956,221368.4860,227295.2531,230587.2301,228478.0448,-199699842.8201,-199686688.0716,-199696317.1825,-199683337.3664,228841.3656,-199691267.5710,885.1431,2694.2600,-6032.4090,-4437.6439,-1857.6093,905.9798,-1856.9632,1573.6324,-5033.1218,-6572.4978,-249517.2114,-277513.9717,-255649.1374,-257955.4077,-262674.2791,-259860.1528,-262977.7802,-260576.2679,292688919.5379,292653595.4854,292656439.8460,292665951.6160,-259830.9564,292670396.4743,4867.5770,-5329.3674,2963.7279,361.1392,-254.4857,4822.8107,149.4370,-2301.0499,-3554.9669,436.6624,-94267.1423,-97224.0549,-93544.1470,-97366.9040,-90216.7868,-93795.0862,-105046.3455,-94350.0609,87759634.9764,87727473.5687,87778494.3095,87750783.7086,-95912.7736,87760496.2466,
4200.000,-4958.9077,4538.6143,-176.9825,-5940.9895,6286.8712,-3189.6677,-6658.1553,-5150.0722,-4168.3961,-3106.5981,219639.1280,240617.3816,238155.9199,235621.1488,226745.1272,233062.2010,235922.6560,233530.9122,-206041708.3765,-206028255.7165,-206037678.9404,-206024946.8086,234218.2021,-206033038.9962,2774.4976,1128.9221,-5658.6050,-3022.5857,-2377.6743,99.3110,-620.5394,1996.1859,-3339.4150,-5998.8095,-245040.4128,-272566.9522,-250858.1780,-253456.5710,-257842.1703,-254690.2407,-258138.4416,-255337.6903,288259602.7789,288224664.2857,288226710.1114,288237253.6149,-254953.3528,288241113.2650,3780.2209,-4814.4599,3992.0655,1863.0973,1851.9343,6137.9493,-1653.7175,-4143.2137,-4362.0232,-1376.3664,-94383.8755,-97343.2972,-93668.8323,-97480.8443,-90320.2175,-93771.4832,-105138.9598,-94426.0854,87765589.4650,87733180.3040,87784064.1848,87756289.0408,-96003.9982,87766189.7103,
4500.000,-4743.0487,5553.0202,-2045.8806,-6014.4902,5216.5851,-1125.9609,-6020.4777,-3446.4397,-4873.7382,-3886.5027,224701.1352,246228.8322,243539.6704,241161.3453,232019.7183,238742.8966,241155.8753,238518.2562,-212285363.8349,-212271628.0978,-212280813.5515,-212268382.5225,239491.0953,-212276601.6415,4354.1925,-513.6289,-4764.3131,-1300.1219,-2681.9881,-635.8088,696.5223,2267.0831,-1324.6235,-4817.0257,-240457.9713,-267501.1901,-245956.9929,-248874.2186,-252898.8926,-249398.8536,-253189.7452,-249970.8045,283692889.1492,283658341.7985,283659602.8654,283671173.0594,-249964.5755,283674436.7875,2269.4240,-3734.3015,4592.6852,3164.5636,3763.3558,6794.8299,-3276.4103,-5537.2363,-4695.6025,-3039.5638,-94500.6627,-97462.3756,-93797.8889,-97554.5687,-90426.2194,-93808.5173,-105227.2469,-94628.0268,87771544.0576,87738889.3456,87789628.5297,87761810.2073,-96095.1480,87771883.0063,
4800.000,-4058.2119,5988.5168,-3745.7051,-5523.9756,3609.4710,1086.2368,-4788.0825,-1381.5909,-5144.7913,-4309.3137,229668.9041,251733.2887,248815.2617,246565.7565,237189.9574,244325.3556,246284.6695,243460.6957,-218427832.9778,-218413829.1565,-218422745.5942,-218410668.8680,244657.7487,-218418979.4433,5468.9361,-2064.4145,-3441.3766,570.3915,-2764.5439,-1209.7078,1979.1634,2377.3839,811.5284,-3141.4053,-235771.7486,-262318.9061,-240947.7530,-244202.9091,-247846.5802,-243996.7122,-248133.8300,-244505.6349,278990955.4886,278956804.3691,278957295.5496,278969884.4522,-244866.8390,278972543.8213,504.2941,-2215.0015,4701.4189,4125.5520,5278.6500,6723.4807,-4542.0920,-6333.4911,-4519.7379,-4372.3352,-94617.5029,-97581.2890,-93931.2443,-97585.8478,-90534.7826,-93911.8788,-105311.2126,-94947.6509,87777498.6357,87744600.7214,87795187.4436,87767347.3148,-96186.2229,87777576.1348,
5100.000,-2958.0382,5785.5280,-5111.6265,-4524.7003,1624.3677,3203.0518,-3091.1500,829.9236,-4952.9064,-4348.1295,234540.3355,257128.3138,253980.3279,251825.1379,242253.5891,249795.8363,251306.8632,248374.9684,-224466187.8220,-224451931.0522,-224460547.9003,-224448878.3138,249715.9127,-224457244.5695,6014.0958,-3368.4430,-1819.5491,2412.5941,-2636.9665,-1560.1476,3112.0848,2326.6689,2858.4636,-1137.2075,-230983.6484,-257022.3731,-235832.6810,-239434.6061,-242687.4134,-238495.0149,-242972.8781,-238970.6633,274156043.0958,274122292.7953,274122030.0311,274135626.7501,-239662.4054,274137675.5985,-1317.3633,-434.7638,4306.6843,4642.8361,6238.7724,5931.6009,-5313.6133,-6446.7880,-3853.3852,-5230.5417,-94734.3951,-97700.0360,-94068.8180,-97575.7301,-90645.8983,-94082.3068,-105390.8615,-95366.6931,87783453.0813,87750314.4594,87800741.0248,87772900.4638,-96277.2228,87783269.0956,
5400.000,-1539.3591,4953.2907,-6007.9770,-3118.4394,-539.8797,4988.6331,-1104.5610,2958.1156,-4309.9731,-4009.3444,239313.3678,262411.5188,259032.5524,256933.8214,247208.4055,255140.8282,256220.3252,253272.0441,-230397550.0143,-230383055.5583,-230391342.9492,-230380132.8345,254663.3862,-230388518.8152,5945.6690,-4300.2502,-53.6966,4049.8384,-2325.0063,-1659.0836,3989.7323,2121.7252,4615.2716,996.0204,-226095.6165,-251613.9153,-230614.0494,-234560.5077,-237423.6185,-232903.8448,-237709.1134,-233390.5551,269190456.6602,269157111.2601,269156111.5338,269170702.2995,-234353.5832,269172136.7355,-2991.5785,1396.7375,3450.6751,4660.9318,6543.2959,4503.7465,-5507.6536,-5864.8225,-2768.4826,-5521.7010,-94851.3382,-97818.6155,-94210.5212,-97528.4957,-90759.5584,-94315.2451,-105466.1962,-95858.5413,87789407.2760,87756030.5884,87806289.3704,87778469.7493,-96368.1477,87788961.8888,
