sl_5_5400_20300324 Contact Analysis.csv
2030/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/03/24 07:47:00.00, Stop: 2030/03/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6215 - STARLINK-3577,0.000,441.696,441.696,
Contact STARLINK-6215 - STARLINK-3577,4711.989,5400.000,688.011,
Contact STARLINK-6215 - MoonARTEMIS1,1808.220,5400.000,3591.780,
Contact STARLINK-6215 - MoonARTEMIS2,1802.666,5400.000,3597.334,
Contact STARLINK-6215 - MoonIOAGEO,1785.393,5400.000,3614.607,
Contact STARLINK-6215 - MoonIOAGNO,1797.395,5400.000,3602.605,
Contact STARLINK-6215 - MoonIOAGNO 0001,1796.367,5400.000,3603.633,
Contact STARLINK-6215 - MoonIOAGSO,1797.412,5400.000,3602.588,
Contact STARLINK-6215 - MoonIOAGSO 0001,1797.974,5400.000,3602.026,
Contact STARLINK-6215 - MoonLRO,1793.822,4145.619,2351.796,
Contact STARLINK-6215 - MarsSat1,0.000,1816.007,1816.007,
Contact STARLINK-6215 - MarsSat1,3675.734,5400.000,1724.266,
Contact STARLINK-6215 - MarsSat2,0.000,1815.969,1815.969,
Contact STARLINK-6215 - MarsSat2,3675.728,5400.000,1724.272,
Contact STARLINK-6215 - MarsSat3,0.000,1816.044,1816.044,
Contact STARLINK-6215 - MarsSat3,3675.831,5400.000,1724.169,
Contact STARLINK-6215 - MarsSat4,0.000,1816.052,1816.052,
Contact STARLINK-6215 - MarsSat4,3675.828,5400.000,1724.172,
Contact STARLINK-5250 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5250 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5250 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5250 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5250 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5250 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5250 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5250 - MoonLRO,49.422,4178.671,4129.249,
Contact STARLINK-5250 - MarsSat1,931.446,4595.561,3664.115,
Contact STARLINK-5250 - MarsSat2,931.478,4595.584,3664.106,
Contact STARLINK-5250 - MarsSat3,931.502,4595.629,3664.127,
Contact STARLINK-5250 - MarsSat4,931.489,4595.622,3664.133,
Contact STARLINK-3577 - STARLINK-5546,3147.286,3720.826,573.539,
Contact STARLINK-3577 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonLRO,84.456,4123.852,4039.396,
Contact STARLINK-3577 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonLRO,3248.437,4131.682,883.245,
Contact STARLINK-5546 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,322.651,3984.299,3661.648,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4966.610,4966.610,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,855.651,855.651,
Contact MoonARTEMIS2 - MoonLRO,3828.919,5400.000,1571.081,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,612.391,5400.000,4787.609,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3467.042,3467.042,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2860.344,2860.344,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,785.792,5400.000,4614.208,
Contact MoonIOAGNO - MarsSat1,0.000,5175.618,5175.618,
Contact MoonIOAGNO - MarsSat2,0.000,5175.652,5175.652,
Contact MoonIOAGNO - MarsSat3,0.000,5175.718,5175.718,
Contact MoonIOAGNO - MarsSat4,0.000,5175.708,5175.708,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2425.291,2425.291,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3467.042,3467.042,
Contact MoonIOAGSO - MoonLRO,0.000,1778.108,1778.108,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2579.548,5400.000,2820.452,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,61.934,3991.826,3929.892,
Contact MoonLRO - MarsSat2,61.969,3991.862,3929.893,
Contact MoonLRO - MarsSat3,62.003,3991.876,3929.873,
Contact MoonLRO - MarsSat4,61.987,3991.867,3929.880,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6215 - STARLINK-5250,0.000,5400.000,0.0000%,0,
Contact STARLINK-6215 - STARLINK-3577,1129.708,4270.292,20.9205%,2,
Contact STARLINK-6215 - STARLINK-5546,0.000,5400.000,0.0000%,0,
Contact STARLINK-6215 - STARLINK-5311,0.000,5400.000,0.0000%,0,
Contact STARLINK-6215 - MoonARTEMIS1,3591.780,1808.220,66.5144%,1,
Contact STARLINK-6215 - MoonARTEMIS2,3597.334,1802.666,66.6173%,1,
Contact STARLINK-6215 - MoonIOAGEO,3614.607,1785.393,66.9372%,1,
Contact STARLINK-6215 - MoonIOAGNO,3602.605,1797.395,66.7149%,1,
Contact STARLINK-6215 - MoonIOAGNO 0001,3603.633,1796.367,66.7339%,1,
Contact STARLINK-6215 - MoonIOAGSO,3602.588,1797.412,66.7146%,1,
Contact STARLINK-6215 - MoonIOAGSO 0001,3602.026,1797.974,66.7042%,1,
Contact STARLINK-6215 - MoonLRO,2351.796,3048.204,43.5518%,1,
Contact STARLINK-6215 - MarsSat1,3540.274,1859.726,65.5606%,2,
Contact STARLINK-6215 - MarsSat2,3540.241,1859.759,65.5600%,2,
Contact STARLINK-6215 - MarsSat3,3540.213,1859.787,65.5595%,2,
Contact STARLINK-6215 - MarsSat4,3540.224,1859.776,65.5597%,2,
Contact STARLINK-5250 - STARLINK-3577,0.000,5400.000,0.0000%,0,
Contact STARLINK-5250 - STARLINK-5546,0.000,5400.000,0.0000%,0,
Contact STARLINK-5250 - STARLINK-5311,0.000,5400.000,0.0000%,0,
Contact STARLINK-5250 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5250 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5250 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5250 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5250 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5250 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5250 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5250 - MoonLRO,4129.249,1270.751,76.4676%,1,
Contact STARLINK-5250 - MarsSat1,3664.115,1735.885,67.8540%,1,
Contact STARLINK-5250 - MarsSat2,3664.106,1735.894,67.8538%,1,
Contact STARLINK-5250 - MarsSat3,3664.127,1735.873,67.8542%,1,
Contact STARLINK-5250 - MarsSat4,3664.133,1735.867,67.8543%,1,
Contact STARLINK-3577 - STARLINK-5546,573.539,4826.461,10.6211%,1,
Contact STARLINK-3577 - STARLINK-5311,0.000,5400.000,0.0000%,0,
Contact STARLINK-3577 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3577 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3577 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3577 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3577 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3577 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3577 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3577 - MoonLRO,4039.396,1360.604,74.8036%,1,
Contact STARLINK-3577 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3577 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3577 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3577 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5546 - STARLINK-5311,0.000,5400.000,0.0000%,0,
Contact STARLINK-5546 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5546 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5546 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5546 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5546 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5546 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5546 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5546 - MoonLRO,883.245,4516.755,16.3564%,1,
Contact STARLINK-5546 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5546 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5546 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5546 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5311 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3661.648,1738.352,67.8083%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4966.610,433.390,91.9743%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2426.732,2973.268,44.9395%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,4787.609,612.391,88.6594%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3467.042,1932.958,64.2045%,1,
Contact MoonIOAGNO - MoonIOAGSO,2860.344,2539.656,52.9693%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4614.208,785.792,85.4483%,1,
Contact MoonIOAGNO - MarsSat1,5175.618,224.382,95.8448%,1,
Contact MoonIOAGNO - MarsSat2,5175.652,224.348,95.8454%,1,
Contact MoonIOAGNO - MarsSat3,5175.718,224.282,95.8466%,1,
Contact MoonIOAGNO - MarsSat4,5175.708,224.292,95.8465%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2425.291,2974.709,44.9128%,1,
