sl_5_86400_20300925 Contact Analysis.csv
2030/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/09/25 07:47:00.00, Stop: 2030/09/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3141 - STARLINK-1476,42658.105,43210.483,552.378,
Contact STARLINK-3141 - STARLINK-1476,53935.665,57688.516,3752.851,
Contact STARLINK-3141 - STARLINK-1476,68106.248,74998.997,6892.749,
Contact STARLINK-3141 - STARLINK-1476,82290.715,86400.000,4109.285,
Contact STARLINK-3141 - STARLINK-11266 [DTC],7539.791,25442.298,17902.507,
Contact STARLINK-3141 - MoonARTEMIS1,429.655,10178.339,9748.684,
Contact STARLINK-3141 - MoonARTEMIS1,11886.762,19497.176,7610.413,
Contact STARLINK-3141 - MoonARTEMIS1,23310.483,27329.102,4018.619,
Contact STARLINK-3141 - MoonARTEMIS1,29015.027,38760.857,9745.830,
Contact STARLINK-3141 - MoonARTEMIS1,40444.897,50207.794,9762.897,
Contact STARLINK-3141 - MoonARTEMIS1,51889.026,55934.414,4045.388,
Contact STARLINK-3141 - MoonARTEMIS1,57615.086,67391.573,9776.487,
Contact STARLINK-3141 - MoonARTEMIS1,69074.027,78851.665,9777.638,
Contact STARLINK-3141 - MoonARTEMIS1,80540.773,86400.000,5859.227,
Contact STARLINK-3141 - MoonARTEMIS2,470.626,10250.934,9780.308,
Contact STARLINK-3141 - MoonARTEMIS2,11927.527,27447.411,15519.884,
Contact STARLINK-3141 - MoonARTEMIS2,29111.107,38901.003,9789.897,
Contact STARLINK-3141 - MoonARTEMIS2,40564.626,50346.169,9781.543,
Contact STARLINK-3141 - MoonARTEMIS2,52014.792,56065.468,4050.676,
Contact STARLINK-3141 - MoonARTEMIS2,57737.979,67496.782,9758.804,
Contact STARLINK-3141 - MoonARTEMIS2,69178.509,78915.715,9737.205,
Contact STARLINK-3141 - MoonARTEMIS2,80605.218,86400.000,5794.782,
Contact STARLINK-3141 - MoonIOAGEO,425.536,4443.358,4017.822,
Contact STARLINK-3141 - MoonIOAGEO,11892.915,27370.260,15477.345,
Contact STARLINK-3141 - MoonIOAGEO,29053.863,38791.480,9737.617,
Contact STARLINK-3141 - MoonIOAGEO,40469.060,50262.640,9793.580,
Contact STARLINK-3141 - MoonIOAGEO,57684.258,67457.801,9773.544,
Contact STARLINK-3141 - MoonIOAGEO,69138.882,78873.163,9734.281,
Contact STARLINK-3141 - MoonIOAGEO,80552.708,86400.000,5847.292,
Contact STARLINK-3141 - MoonIOAGNO,437.630,10205.505,9767.875,
Contact STARLINK-3141 - MoonIOAGNO,11883.645,27374.586,15490.941,
Contact STARLINK-3141 - MoonIOAGNO,29030.178,38804.401,9774.222,
Contact STARLINK-3141 - MoonIOAGNO,40479.027,47283.939,6804.912,
Contact STARLINK-3141 - MoonIOAGNO,51950.106,56023.410,4073.304,
Contact STARLINK-3141 - MoonIOAGNO,57671.081,67467.811,9796.730,
Contact STARLINK-3141 - MoonIOAGNO,69112.943,78890.670,9777.727,
Contact STARLINK-3141 - MoonIOAGNO,80560.516,86400.000,5839.484,
Contact STARLINK-3141 - MoonIOAGNO 0001,429.164,10180.867,9751.703,
Contact STARLINK-3141 - MoonIOAGNO 0001,11863.904,25671.668,13807.764,
Contact STARLINK-3141 - MoonIOAGNO 0001,29054.486,38844.997,9790.511,
Contact STARLINK-3141 - MoonIOAGNO 0001,40488.025,50281.546,9793.521,
Contact STARLINK-3141 - MoonIOAGNO 0001,51927.962,55994.314,4066.352,
Contact STARLINK-3141 - MoonIOAGNO 0001,57651.960,67427.665,9775.704,
Contact STARLINK-3141 - MoonIOAGNO 0001,70716.024,78921.895,8205.871,
