sl_100_86400_20300630 Contact Analysis.csv
2030/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:44 2024,
Start: 2030/06/30 07:47:00.00, Stop: 2030/07/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31825 - STARLINK-2654,0.000,28012.415,28012.415,
Contact STARLINK-31825 - STARLINK-30807,0.000,47041.372,47041.372,
Contact STARLINK-31825 - STARLINK-5826,60806.081,61210.266,404.185,
Contact STARLINK-31825 - STARLINK-5826,65651.410,86400.000,20748.590,
Contact STARLINK-31825 - STARLINK-1780,0.000,3199.911,3199.911,
Contact STARLINK-31825 - STARLINK-1780,10132.587,17196.988,7064.401,
Contact STARLINK-31825 - STARLINK-1780,18687.207,25577.017,6889.810,
Contact STARLINK-31825 - STARLINK-1780,35927.391,36671.197,743.806,
Contact STARLINK-31825 - STARLINK-2523,0.000,629.989,629.989,
Contact STARLINK-31825 - STARLINK-2523,13759.479,14606.308,846.828,
Contact STARLINK-31825 - STARLINK-2523,24929.064,25778.332,849.267,
Contact STARLINK-31825 - STARLINK-2523,38902.407,39731.828,829.421,
Contact STARLINK-31825 - STARLINK-2523,50084.673,50891.127,806.454,
Contact STARLINK-31825 - STARLINK-2523,64066.669,64836.146,769.478,
Contact STARLINK-31825 - STARLINK-2523,75262.276,75982.067,719.791,
Contact STARLINK-31825 - STARLINK-5185,50234.192,50480.027,245.835,
Contact STARLINK-31825 - STARLINK-5185,75472.121,76087.871,615.751,
Contact STARLINK-31825 - STARLINK-5762,0.000,162.871,162.871,
Contact STARLINK-31825 - STARLINK-5762,13806.574,14502.587,696.013,
Contact STARLINK-31825 - STARLINK-5762,25069.870,25910.987,841.117,
Contact STARLINK-31825 - STARLINK-5762,39193.577,40126.588,933.011,
Contact STARLINK-31825 - STARLINK-5762,53357.196,54301.344,944.148,
Contact STARLINK-31825 - STARLINK-5762,64719.931,68431.682,3711.751,
Contact STARLINK-31825 - STARLINK-5762,78965.936,79703.410,737.473,
Contact STARLINK-31825 - STARLINK-4054,17796.665,18706.058,909.393,
Contact STARLINK-31825 - STARLINK-4054,31598.244,33073.106,1474.862,
Contact STARLINK-31825 - STARLINK-4054,39866.610,50327.097,10460.487,
Contact STARLINK-31825 - STARLINK-4054,50898.833,86400.000,35501.167,
Contact STARLINK-31825 - STARLINK-5427,79093.290,79264.370,171.080,
Contact STARLINK-31825 - STARLINK-5487,0.000,2996.240,2996.240,
Contact STARLINK-31825 - STARLINK-5487,10722.276,10925.497,203.221,
Contact STARLINK-31825 - STARLINK-30329,6460.046,56654.500,50194.454,
Contact STARLINK-31825 - STARLINK-30407,0.000,14611.971,14611.971,
Contact STARLINK-31825 - STARLINK-3292,86017.160,86400.000,382.840,
Contact STARLINK-31825 - STARLINK-3325,71654.338,72355.752,701.413,
Contact STARLINK-31825 - STARLINK-3325,79699.531,86400.000,6700.469,
Contact STARLINK-31825 - STARLINK-4568,0.000,403.793,403.793,
Contact STARLINK-31825 - STARLINK-4568,13663.465,14439.815,776.350,
Contact STARLINK-31825 - STARLINK-4568,25157.874,25584.459,426.585,
Contact STARLINK-31825 - STARLINK-31601,7017.784,7937.441,919.657,
Contact STARLINK-31825 - STARLINK-31601,21352.387,21793.352,440.965,
Contact STARLINK-31825 - STARLINK-3674,6833.017,7487.014,653.996,
Contact STARLINK-31825 - STARLINK-6328,0.000,34891.658,34891.658,
Contact STARLINK-31825 - STARLINK-3618,753.844,7690.314,6936.470,
Contact STARLINK-31825 - STARLINK-3618,14723.485,24849.887,10126.403,
Contact STARLINK-31825 - STARLINK-3618,31684.909,38950.718,7265.809,
Contact STARLINK-31825 - STARLINK-3618,40249.953,47353.830,7103.877,
Contact STARLINK-31825 - STARLINK-3618,57584.398,58445.391,860.994,
Contact STARLINK-31825 - STARLINK-31645,0.000,2976.764,2976.764,
Contact STARLINK-31825 - STARLINK-31645,10088.648,11344.677,1256.029,
Contact STARLINK-31825 - STARLINK-31645,21295.157,28083.594,6788.437,
Contact STARLINK-31825 - STARLINK-31645,35306.696,36455.012,1148.316,
Contact STARLINK-31825 - STARLINK-31645,46534.301,47595.676,1061.374,
Contact STARLINK-31825 - STARLINK-31645,60595.895,61494.598,898.704,
Contact STARLINK-31825 - STARLINK-31645,71853.821,72605.224,751.402,
Contact STARLINK-31825 - STARLINK-31645,85945.661,86400.000,454.339,
Contact STARLINK-31825 - STARLINK-2534,82278.365,82894.762,616.397,
Contact STARLINK-31825 - STARLINK-31912,57264.546,57939.799,675.253,
Contact STARLINK-31825 - STARLINK-31912,68274.212,69169.739,895.527,
Contact STARLINK-31825 - STARLINK-31912,82112.512,83129.384,1016.872,
Contact STARLINK-31825 - STARLINK-4619,14148.681,14770.151,621.470,
Contact STARLINK-31825 - STARLINK-4619,28218.858,28965.710,746.852,
Contact STARLINK-31825 - STARLINK-4619,39491.391,40305.434,814.042,
Contact STARLINK-31825 - STARLINK-4619,53600.391,54461.451,861.060,
Contact STARLINK-31825 - STARLINK-4619,67723.525,68603.520,879.995,
Contact STARLINK-31825 - STARLINK-4619,79035.871,79903.208,867.337,
Contact STARLINK-31825 - STARLINK-6146,49911.888,50413.154,501.265,
Contact STARLINK-31825 - STARLINK-6146,61105.078,64806.305,3701.227,
Contact STARLINK-31825 - STARLINK-6146,75199.066,76232.414,1033.348,
Contact STARLINK-31825 - STARLINK-11078 [DTC],42915.188,43569.323,654.135,
Contact STARLINK-31825 - STARLINK-11078 [DTC],53988.188,54732.988,744.800,
Contact STARLINK-31825 - STARLINK-11078 [DTC],67856.920,68659.488,802.568,
Contact STARLINK-31825 - STARLINK-11078 [DTC],78977.427,79775.398,797.971,
Contact STARLINK-31825 - STARLINK-31769,75439.166,76012.660,573.494,
Contact STARLINK-31825 - STARLINK-4071,0.000,22739.088,22739.088,
Contact STARLINK-31825 - STARLINK-6260,37556.073,86400.000,48843.927,
Contact STARLINK-31825 - STARLINK-1418,17978.229,18313.680,335.450,
Contact STARLINK-31825 - STARLINK-5926,56948.905,64292.986,7344.081,
Contact STARLINK-31825 - STARLINK-5926,64988.215,86400.000,21411.785,
Contact STARLINK-31825 - STARLINK-3972,0.000,45319.272,45319.272,
Contact STARLINK-31825 - STARLINK-4548,53781.837,54169.525,387.688,
Contact STARLINK-31825 - STARLINK-4548,78743.307,79398.463,655.156,
Contact STARLINK-31825 - STARLINK-2180,0.000,3266.026,3266.026,
Contact STARLINK-31825 - STARLINK-2180,10142.884,11605.084,1462.201,
Contact STARLINK-31825 - STARLINK-2180,24568.762,25448.878,880.116,
Contact STARLINK-31825 - STARLINK-31758,10098.848,11013.482,914.634,
Contact STARLINK-31825 - STARLINK-31758,21364.880,22175.252,810.372,
Contact STARLINK-31825 - STARLINK-31758,35425.871,36145.075,719.204,
Contact STARLINK-31825 - STARLINK-31758,46708.856,47290.032,581.177,
Contact STARLINK-31825 - STARLINK-30095,0.000,549.322,549.322,
Contact STARLINK-31825 - STARLINK-3140,60447.071,61452.901,1005.829,
Contact STARLINK-31825 - STARLINK-3140,71586.149,78644.201,7058.052,
Contact STARLINK-31825 - STARLINK-3140,79969.193,86400.000,6430.807,
Contact STARLINK-31825 - STARLINK-4316,31980.275,32548.954,568.680,
Contact STARLINK-31825 - STARLINK-4316,46012.940,46852.616,839.676,
Contact STARLINK-31825 - STARLINK-4316,57292.524,58241.067,948.543,
Contact STARLINK-31825 - STARLINK-4316,71439.974,72427.788,987.814,
Contact STARLINK-31825 - STARLINK-4316,82781.872,86400.000,3618.128,
Contact STARLINK-31825 - STARLINK-30796,521.902,10534.847,10012.945,
Contact STARLINK-31825 - STARLINK-30796,11588.257,24925.983,13337.726,
