sl_20_5400_20300204 Coordinates.csv
2030/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/02/04 07:47:00.00, Stop: 2030/02/04 09:17:00.00,
TIME_UNITS,STARLINK-2585 - X-Coordinate,STARLINK-5150 - X-Coordinate,STARLINK-3254 - X-Coordinate,STARLINK-5090 - X-Coordinate,STARLINK-4363 - X-Coordinate,STARLINK-2320 - X-Coordinate,STARLINK-5988 - X-Coordinate,STARLINK-5495 - X-Coordinate,STARLINK-1727 - X-Coordinate,STARLINK-6220 - X-Coordinate,STARLINK-4475 - X-Coordinate,STARLINK-30561 - X-Coordinate,STARLINK-5065 - X-Coordinate,STARLINK-30952 - X-Coordinate,STARLINK-5852 - X-Coordinate,STARLINK-6325 - X-Coordinate,STARLINK-5568 - X-Coordinate,STARLINK-30284 - X-Coordinate,STARLINK-4019 - X-Coordinate,STARLINK-6261 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2585 - Y-Coordinate,STARLINK-5150 - Y-Coordinate,STARLINK-3254 - Y-Coordinate,STARLINK-5090 - Y-Coordinate,STARLINK-4363 - Y-Coordinate,STARLINK-2320 - Y-Coordinate,STARLINK-5988 - Y-Coordinate,STARLINK-5495 - Y-Coordinate,STARLINK-1727 - Y-Coordinate,STARLINK-6220 - Y-Coordinate,STARLINK-4475 - Y-Coordinate,STARLINK-30561 - Y-Coordinate,STARLINK-5065 - Y-Coordinate,STARLINK-30952 - Y-Coordinate,STARLINK-5852 - Y-Coordinate,STARLINK-6325 - Y-Coordinate,STARLINK-5568 - Y-Coordinate,STARLINK-30284 - Y-Coordinate,STARLINK-4019 - Y-Coordinate,STARLINK-6261 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2585 - Z-Coordinate,STARLINK-5150 - Z-Coordinate,STARLINK-3254 - Z-Coordinate,STARLINK-5090 - Z-Coordinate,STARLINK-4363 - Z-Coordinate,STARLINK-2320 - Z-Coordinate,STARLINK-5988 - Z-Coordinate,STARLINK-5495 - Z-Coordinate,STARLINK-1727 - Z-Coordinate,STARLINK-6220 - Z-Coordinate,STARLINK-4475 - Z-Coordinate,STARLINK-30561 - Z-Coordinate,STARLINK-5065 - Z-Coordinate,STARLINK-30952 - Z-Coordinate,STARLINK-5852 - Z-Coordinate,STARLINK-6325 - Z-Coordinate,STARLINK-5568 - Z-Coordinate,STARLINK-30284 - Z-Coordinate,STARLINK-4019 - Z-Coordinate,STARLINK-6261 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2623.0433,5836.0254,6590.9948,2409.1288,5405.4158,-4003.8030,-5845.4422,2948.5111,5.2247,4224.8907,5400.9060,6617.8353,-3729.7317,562.0461,-1780.8305,-3059.0832,-5888.7573,-4086.9107,4758.1268,-1910.1650,-21844.5913,-54939.9090,-30130.8009,-32095.6593,-40266.4387,-39058.7306,-37692.3465,-34313.6646,12516323.7532,12497702.4348,12525322.3558,12511364.0530,-35821.6391,12517715.7560,3205.4062,3660.1738,-1765.8111,6275.5284,-2969.9297,-3430.6559,-3483.2234,-4781.0565,4472.3981,-5234.2094,-2851.0320,-1303.8811,-4272.3862,6467.5075,-1769.0947,5694.5369,2620.0701,-3176.1913,-4329.9276,-4723.3815,390774.3288,381807.2129,383232.3381,386800.1242,389397.5513,386948.4906,380087.6804,384081.7807,326567740.6933,326533891.1241,326557730.8198,326544253.1998,383261.2948,326551175.9962,5431.5340,718.1797,-995.1821,1495.1661,3158.8887,4032.6432,1372.3241,-4206.7187,5021.8728,1722.1154,3181.1456,-1204.0079,4014.7527,-2363.4863,-6479.9373,-2600.1439,-2525.4195,-4567.8845,2477.9170,-4676.4413,-28979.7922,-35660.7677,-30148.8417,-31824.2820,-26822.6694,-34114.4905,-41156.2708,-32865.0352,-45916144.1466,-45883423.1884,-45890498.0127,-45911913.0804,-32460.2482,-45904267.5432,
300.000,4308.5802,6217.0518,5698.2244,3837.6692,4435.7844,-5513.6033,-5672.6321,1445.1933,1944.4071,3169.3807,3802.4755,5735.4660,-3408.5422,2104.4723,-3632.1697,-2680.6140,-4482.6202,-4925.0015,4111.9303,-3721.9112,-30080.6140,-62970.7601,-38245.8947,-40249.8791,-48406.8603,-47093.6257,-45814.8731,-42469.4863,5384679.8229,5366121.5301,5393083.0159,5380175.2716,-43919.6835,5386014.5993,1886.9456,2123.7714,-2788.8674,5719.9328,-1934.9628,-2625.5819,-3908.4607,-3979.4979,4976.5508,-4977.0348,-3594.0862,-2388.4357,-2621.9917,5537.3297,-725.9517,6406.3347,3781.8863,-1190.0233,-5486.8231,-3554.2103,390367.0826,380640.3391,382274.2356,385795.8340,388592.4080,386045.0570,379322.6678,383029.6427,326765935.9914,326731436.1036,326756090.5008,326742087.9597,382443.8401,326749316.2869,4954.0104,2187.3128,-2706.4185,-35.9776,4955.2572,2607.5439,-869.3426,-5598.3294,4086.0977,3653.6489,4473.2483,-2891.9769,5453.9949,-3556.8614,-5879.9795,-540.3306,-3678.9084,-4688.8917,739.9207,-4619.9465,-28862.3597,-35558.2954,-29995.4572,-31878.7129,-26676.3318,-33712.0312,-41100.9562,-33170.1364,-45910238.0813,-45877707.7049,-45884338.9010,-45906402.6038,-32342.4623,-45898431.9658,
600.000,5577.7102,6006.8232,4229.7888,4886.7272,2945.9464,-6399.4646,-4890.0650,-248.1882,3646.7748,1756.7805,1817.7366,4265.0164,-2806.8986,3473.5076,-5147.3262,-2037.9267,-2642.0644,-5323.2337,3059.8603,-5193.8763,-38310.7760,-70975.8210,-46344.3917,-48388.4060,-56529.0857,-55096.3163,-53921.0820,-50709.3811,-1749651.4462,-1768125.6753,-1741852.2048,-1753676.2634,-51999.2087,-1748371.3908,424.1317,364.4965,-3562.6514,4598.2013,-748.0847,-1556.2468,-3898.9445,-2841.4956,4982.8460,-4247.0334,-4026.1203,-3261.7869,-675.1090,4076.8693,319.8202,6468.5101,4611.5264,896.9022,-6087.9880,-2077.1477,389785.3729,379304.6732,381144.4496,384607.6001,387614.0334,384962.4801,378385.5167,381755.5131,326808398.8616,326773244.6553,326798689.1479,326784222.0241,381455.2484,326791721.2615,3923.9872,3421.4280,-4123.6042,-1563.2134,6221.1630,865.9001,-3018.3590,-6414.2616,2672.9712,5195.7359,5277.3094,-4259.6913,6314.5221,-4366.0744,-4657.5404,1576.5060,-4437.4158,-4302.7696,-1078.6058,-4066.3830,-28745.2611,-35455.6094,-29846.5219,-31934.7596,-26532.9013,-33304.7072,-41041.0991,-33409.8534,-45904326.5181,-45871994.1241,-45878190.3774,-45900875.2379,-32224.6570,-45892596.2289,
900.000,6292.6992,5234.0782,2332.7441,5465.5639,1091.1125,-6564.0138,-3600.9236,-1970.8014,4936.6841,117.9802,-352.5311,2358.1991,-1997.0431,4542.6921,-6164.0966,-1169.8863,-547.5119,-5238.4574,1690.5277,-6178.7795,-46531.3438,-78951.5433,-54422.6263,-56508.4449,-64629.4358,-63061.7015,-62007.3215,-59014.0341,-8883269.7518,-8901638.6959,-8876081.4887,-8886792.8589,-60056.5974,-8882041.7892,-1042.2677,-1455.1807,-4026.3306,3013.8686,445.0840,-322.2014,-3431.8992,-1488.5391,4476.0610,-3134.4465,-4113.0110,-3850.9039,1373.7693,2232.9117,1276.4648,5884.6665,5036.0974,2880.5480,-6084.9332,-431.7726,389029.2302,377800.8046,379843.5154,383234.9329,386462.8734,383700.5594,377276.5258,380278.3861,326695106.4073,326659294.5534,326685503.5769,326670633.4851,380295.9367,326678368.1345,2456.0644,4287.9912,-5093.5438,-2919.9410,6821.6842,-980.8725,-4846.1123,-6571.6627,947.4182,6184.2628,5505.8339,-5156.4756,6505.2999,-4704.2227,-2941.1460,3526.6594,-4719.9860,-3451.0281,-2779.9296,-3074.9949,-28628.4915,-35352.7080,-29702.0950,-31991.9296,-26392.3522,-32893.0773,-40976.7296,-33557.1166,-45898409.4912,-45866282.4042,-45872052.4543,-45895330.8515,-32106.8324,-45886760.3323,
1200.000,6371.1502,3980.3068,197.5091,5529.1851,-928.8782,-5992.7932,-1961.6099,-3553.5443,5686.0278,-1587.6425,-2488.4973,211.2443,-1064.1662,5210.4947,-6568.3873,-140.8627,1596.4566,-4670.4285,125.8653,-6574.5513,-54738.5819,-86894.3923,-62476.9444,-64607.4054,-72704.2399,-70984.5318,-70069.9433,-67358.5207,-16012775.0712,-16031017.3469,-16006203.3035,-16015777.0787,-68088.2414,-16011596.4559,-2375.7273,-3164.0076,-4145.2069,1117.4421,1506.2292,959.5845,-2538.7016,-56.2355,3494.2105,-1763.5546,-3848.6938,-4106.4712,3316.0627,187.8314,2067.2336,4724.5318,5017.2492,4568.5188,-5490.2534,1229.5746,388098.7664,376129.3969,378372.0473,381677.3586,385139.4497,382259.0655,375996.0739,378620.0446,326426109.9659,326389637.8119,326416584.9141,326401374.5084,378966.3982,326409308.3591,713.9250,4694.0360,-5511.8591,-3958.5614,6692.9864,-2708.7419,-6159.0914,-6054.7070,-888.8859,6514.2032,5133.9486,-5483.9396,6006.0443,-4535.0763,-912.1755,5103.9771,-4496.5313,-2225.4342,-4179.6089,-1752.1441,-28512.0462,-35249.5890,-29562.2273,-32049.5820,-26254.6607,-32477.9069,-40907.8762,-33592.9030,-45892487.0373,-45860572.5044,-45865925.1305,-45889769.3406,-31988.9886,-45880924.2761,
1500.000,5796.0032,2370.8492,-1961.4524,5081.1204,-2891.2669,-4755.1890,-162.2873,-4835.3428,5827.2084,-3187.8507,-4373.6207,-1955.4605,-97.3961,5409.6928,-6307.7555,963.5464,3580.9263,-3663.1114,-1489.8168,-6335.3217,-62928.7554,-94800.8484,-70503.7060,-72682.9484,-80749.8379,-78859.4003,-78105.3045,-75714.4729,-23134769.2822,-23152863.3656,-23128818.0266,-23137233.3599,-76090.5437,-23133637.1560,-3456.6507,-4598.0771,-3912.5676,-908.1911,2320.3207,2165.5516,-1302.9294,1319.0976,2126.4896,-278.5048,-3255.4169,-4006.3915,4950.3799,-1858.3756,2636.2066,3115.3222,4554.4286,5798.7420,-4374.5087,2755.6590,386994.1743,374291.1885,376730.7384,379934.4333,383644.3598,380637.7207,374544.6205,376803.4389,326001535.0854,325964400.6610,325992058.5715,325976571.3166,377467.2028,325984667.6042,-1107.9331,4596.0168,-5333.6962,-4566.4525,5848.7371,-4108.7251,-6819.0264,-4915.9986,-2621.4302,6150.4314,4202.0239,-5206.2481,4869.3142,-3876.7700,1213.8853,6141.9850,-3790.8749,-758.4522,-5126.5628,-240.1984,-28395.9207,-35146.2507,-29426.9608,-32106.8828,-26119.8039,-32060.2364,-40834.5650,-33507.3221,-45886559.1955,-45854864.3848,-45859808.3923,-45884190.6243,-31871.1256,-45875088.0603,
1800.000,4618.5079,562.1979,-3926.9543,4171.5934,-4574.9250,-2995.2190,1595.3405,-5679.4281,5358.8810,-4514.9593,-5816.7256,-3919.7393,818.6420,5114.1487,-5398.6459,2043.4362,5212.7996,-2302.0013,-3003.1210,-5477.1554,-71098.1310,-102667.4091,-78499.2863,-80733.0398,-88762.5812,-86680.7410,-86109.7691,-84052.2474,-30245857.7823,-30263782.0304,-30240529.5677,-30247769.6297,-84059.9197,-30244769.1798,-4193.0105,-5616.5172,-3349.6103,-2865.4922,2808.0996,3177.1410,147.7238,2513.1365,505.2857,1171.9436,-2382.0900,-3557.4345,6103.6079,-3707.4123,2951.6585,1227.1875,3685.2808,6455.3241,-2857.3264,4010.0506,385715.7280,372286.9914,374920.3597,378005.7721,381978.2768,378836.1799,372922.7053,374851.1032,325421581.4658,325383783.4880,325412124.1866,325396424.1374,375798.9961,325404645.6956,-2806.2504,4004.3815,-4578.2104,-4677.8825,4378.7443,-5012.2632,-6756.6691,-3271.6369,-4048.3795,5131.3250,2811.4589,-4353.7858,3215.2893,-2799.9527,3210.5018,6531.3484,-2678.3304,790.8770,-5519.0371,1297.6784,-28280.1105,-35042.6910,-29296.3287,-32162.7464,-25987.7605,-31641.4716,-40756.8207,-33299.8248,-45880626.0072,-45849158.0062,-45853702.2143,-45878594.6417,-31753.2436,-45869251.6850,
2100.000,2953.5335,-1273.2243,-5500.6353,2891.6765,-5785.4700,-913.9591,3120.3920,-5988.2105,4343.9489,-5423.5557,-6671.7856,-5480.1249,1611.0608,4342.3511,-3925.9419,2993.5239,6333.6110,-707.3377,-4265.8797,-4077.5448,-79242.9791,-110490.5899,-86460.0778,-88756.0122,-96738.8347,-94442.8419,-94079.7103,-92342.8762,-37342651.1067,-37360383.7793,-37337946.9901,-37343998.9197,-91992.7991,-37341602.9609,-4527.7750,-6115.4073,-2503.6444,-4561.3595,2933.9214,3891.9223,1654.6372,3424.6639,-1206.8226,2449.3308,-1300.7204,-2795.0535,6649.8193,-5181.7839,3006.6563,-745.2041,2483.0677,6479.8162,-1094.1991,4883.3364,384263.7828,370117.6915,372941.7598,375891.0999,380141.9495,376854.0134,371130.9481,372783.7273,324686522.8656,324648060.7427,324677055.5267,324661207.1151,373962.4996,324669516.5220,-4192.0721,2982.5036,-3326.6327,-4280.8191,2439.8597,-5311.0586,-5978.4683,-1290.0761,-5004.2153,3564.9725,1113.8894,-3020.0526,1219.4405,-1420.5055,4864.7617,6231.0384,-1277.9662,2254.2370,-5315.0134,2695.2650,-28164.6114,-34938.9077,-29170.3553,-32215.7598,-25858.5106,-31223.5042,-40674.6657,-32978.6914,-45874687.5163,-45843453.3304,-45847606.5600,-45872981.3488,-31635.3427,-45863415.1501,
2400.000,967.8294,-2963.4883,-6523.0095,1364.2178,-6378.2749,1253.6921,4253.2380,-5715.0462,2900.6226,-5806.8656,-6853.2717,-6476.6233,2224.1884,3157.1204,-2034.7093,3713.3704,6835.2468,976.3527,-5149.3418,-2268.4522,-87359.5759,-118266.9263,-94382.4920,-96750.6299,-104674.9787,-102139.8852,-102011.5118,-100559.6773,-44421766.5439,-44439285.8254,-44417686.1296,-44422540.9784,-99885.6273,-44420755.6917,-4442.4558,-6038.6504,-1444.6324,-5825.9383,2708.1285,4233.3742,3045.3274,3984.1661,-2833.4344,3438.8178,-100.9707,-1781.2489,6524.7461,-6142.0016,2816.9986,-2602.8597,1051.0460,5876.5089,739.4144,5302.5656,382638.7750,367784.2479,370795.8643,373590.3398,378136.2020,374690.6987,369170.0484,370618.9384,323796706.9728,323757580.8078,323787200.3577,323771268.1869,371958.5104,323779627.9057,-5111.8485,1640.0424,-1714.0080,-3418.1628,239.5703,-4969.3963,-4565.9909,824.6715,-5378.5600,1618.1146,-705.3224,-1351.9267,-906.0705,112.6530,6000.4832,5272.4754,259.8831,3472.5504,-4536.3985,3801.4807,-28049.4190,-34834.8989,-29049.0562,-32264.0862,-25732.0354,-30808.8675,-40588.1208,-32559.9940,-45868743.7688,-45837750.3199,-45841521.3831,-45867350.7166,-31517.4228,-45857578.4557,
