sl_100_86400_20300714 Contact Analysis.csv
2030/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:17 2024,
Start: 2030/07/14 07:47:00.00, Stop: 2030/07/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1591 - STARLINK-31265,13562.207,61937.072,48374.865,
Contact STARLINK-1591 - STARLINK-4283,21334.411,21781.483,447.072,
Contact STARLINK-1591 - STARLINK-4283,35533.272,36151.629,618.357,
Contact STARLINK-1591 - STARLINK-4283,49752.579,50501.248,748.669,
Contact STARLINK-1591 - STARLINK-4283,61143.832,64827.065,3683.234,
Contact STARLINK-1591 - STARLINK-4283,75398.990,76278.426,879.436,
Contact STARLINK-1591 - STARLINK-5007,82183.748,82959.914,776.166,
Contact STARLINK-1591 - STARLINK-1355,3290.194,4217.044,926.849,
Contact STARLINK-1591 - STARLINK-1355,17604.073,18499.654,895.581,
Contact STARLINK-1591 - STARLINK-1355,31926.449,32773.393,846.944,
Contact STARLINK-1591 - STARLINK-1355,46263.379,47033.230,769.851,
Contact STARLINK-1591 - STARLINK-1355,60611.509,61281.319,669.809,
Contact STARLINK-1591 - STARLINK-5518,0.000,440.349,440.349,
Contact STARLINK-1591 - STARLINK-5518,14340.292,14822.291,481.999,
Contact STARLINK-1591 - STARLINK-5518,28727.385,29206.845,479.460,
Contact STARLINK-1591 - STARLINK-5518,43116.687,43588.734,472.047,
Contact STARLINK-1591 - STARLINK-5518,57503.897,57973.178,469.281,
Contact STARLINK-1591 - STARLINK-5518,71893.258,72355.007,461.748,
Contact STARLINK-1591 - STARLINK-5518,86280.591,86400.000,119.409,
Contact STARLINK-1591 - STARLINK-3597,57367.471,58026.534,659.063,
Contact STARLINK-1591 - STARLINK-3597,71462.544,72469.792,1007.248,
Contact STARLINK-1591 - STARLINK-3597,79946.759,86400.000,6453.241,
Contact STARLINK-1591 - STARLINK-5469,6817.875,7850.737,1032.861,
Contact STARLINK-1591 - STARLINK-5469,21202.219,22253.074,1050.855,
Contact STARLINK-1591 - STARLINK-5469,35597.613,36644.896,1047.283,
Contact STARLINK-1591 - STARLINK-5469,49982.068,51047.137,1065.069,
Contact STARLINK-1591 - STARLINK-5469,64377.637,65438.798,1061.161,
Contact STARLINK-1591 - STARLINK-5469,78762.209,79840.938,1078.729,
Contact STARLINK-1591 - STARLINK-3313,0.000,17398.002,17398.002,
Contact STARLINK-1591 - STARLINK-3313,18475.691,25772.926,7297.236,
Contact STARLINK-1591 - STARLINK-3313,39077.394,39678.236,600.842,
Contact STARLINK-1591 - STARLINK-31629,86120.654,86400.000,279.346,
Contact STARLINK-1591 - STARLINK-2140,0.000,86400.000,86400.000,
Contact STARLINK-1591 - STARLINK-5191,17943.505,18556.512,613.007,
Contact STARLINK-1591 - STARLINK-5191,32183.472,32910.804,727.332,
Contact STARLINK-1591 - STARLINK-5191,46438.801,47249.644,810.843,
Contact STARLINK-1591 - STARLINK-5191,60705.821,61576.575,870.754,
Contact STARLINK-1591 - STARLINK-5191,74984.191,75892.239,908.048,
Contact STARLINK-1591 - STARLINK-5808,57076.177,57615.785,539.608,
Contact STARLINK-1591 - STARLINK-5808,71437.252,72176.525,739.273,
Contact STARLINK-1591 - STARLINK-5808,85820.459,86400.000,579.541,
Contact STARLINK-1591 - STARLINK-30990,3272.812,4182.366,909.554,
Contact STARLINK-1591 - STARLINK-30990,17621.200,18550.996,929.797,
Contact STARLINK-1591 - STARLINK-30990,31969.868,32919.419,949.550,
Contact STARLINK-1591 - STARLINK-30990,46320.411,47285.907,965.497,
Contact STARLINK-1591 - STARLINK-30990,60671.373,61652.016,980.642,
Contact STARLINK-1591 - STARLINK-30990,75024.020,76016.414,992.394,
Contact STARLINK-1591 - STARLINK-3851,67949.590,86400.000,18450.410,
Contact STARLINK-1591 - STARLINK-4181,17599.060,18052.751,453.690,
Contact STARLINK-1591 - STARLINK-4181,31775.703,32456.116,680.412,
Contact STARLINK-1591 - STARLINK-4181,43143.653,46826.515,3682.862,
Contact STARLINK-1591 - STARLINK-4181,57373.524,58301.632,928.107,
Contact STARLINK-1591 - STARLINK-4181,71630.947,72623.405,992.457,
Contact STARLINK-1591 - STARLINK-4181,85901.532,86400.000,498.468,
Contact STARLINK-1591 - STARLINK-4358,617.870,13845.110,13227.240,
Contact STARLINK-1591 - STARLINK-4358,14934.847,28270.325,13335.479,
Contact STARLINK-1591 - STARLINK-4358,29253.203,42642.310,13389.107,
Contact STARLINK-1591 - STARLINK-4358,43596.372,57040.032,13443.660,
Contact STARLINK-1591 - STARLINK-4358,57940.615,71383.922,13443.307,
Contact STARLINK-1591 - STARLINK-4358,72310.864,85753.006,13442.142,
Contact STARLINK-1591 - STARLINK-31544,81858.968,86356.776,4497.809,
Contact STARLINK-1591 - STARLINK-3870,79163.363,79316.518,153.155,
Contact STARLINK-1591 - STARLINK-31476,3002.949,3686.802,683.853,
Contact STARLINK-1591 - STARLINK-1683,0.000,5587.778,5587.778,
Contact STARLINK-1591 - STARLINK-1683,71367.534,86400.000,15032.466,
Contact STARLINK-1591 - STARLINK-5582,0.000,86400.000,86400.000,
Contact STARLINK-1591 - STARLINK-30810,6937.122,7833.416,896.294,
Contact STARLINK-1591 - STARLINK-30810,21256.948,22222.828,965.880,
Contact STARLINK-1591 - STARLINK-30810,35592.105,36596.677,1004.572,
Contact STARLINK-1591 - STARLINK-30810,49918.916,50979.073,1060.157,
Contact STARLINK-1591 - STARLINK-30810,64259.738,65347.227,1087.489,
Contact STARLINK-1591 - STARLINK-30810,78592.531,79723.609,1131.078,
Contact STARLINK-1591 - STARLINK-4780,0.000,478.649,478.649,
Contact STARLINK-1591 - STARLINK-4780,13896.201,14909.676,1013.475,
Contact STARLINK-1591 - STARLINK-4780,28117.337,29325.757,1208.420,
Contact STARLINK-1591 - STARLINK-4780,36673.993,43703.116,7029.123,
Contact STARLINK-1591 - STARLINK-4780,50932.359,58072.443,7140.084,
Contact STARLINK-1591 - STARLINK-4780,65225.799,72407.548,7181.749,
Contact STARLINK-1591 - STARLINK-4780,79527.052,86400.000,6872.948,
Contact STARLINK-1591 - STARLINK-4380,32360.330,32872.939,512.609,
Contact STARLINK-1591 - STARLINK-4380,46710.429,47131.050,420.621,
Contact STARLINK-1591 - STARLINK-4380,61063.981,61387.449,323.468,
Contact STARLINK-1591 - STARLINK-4380,75448.396,75611.358,162.962,
Contact STARLINK-1591 - STARLINK-3951,6593.917,13739.856,7145.939,
Contact STARLINK-1591 - STARLINK-3951,20984.936,22289.836,1304.899,
Contact STARLINK-1591 - STARLINK-3951,35423.001,36493.768,1070.766,
Contact STARLINK-1591 - STARLINK-3951,49875.213,50682.291,807.078,
Contact STARLINK-1591 - STARLINK-5425,0.000,666.940,666.940,
Contact STARLINK-1591 - STARLINK-5425,14249.280,14941.084,691.804,
Contact STARLINK-1591 - STARLINK-5425,28610.248,29207.647,597.399,
Contact STARLINK-1591 - STARLINK-5425,42988.214,43456.769,468.555,
Contact STARLINK-1591 - STARLINK-5425,57390.557,57682.102,291.546,
Contact STARLINK-1591 - STARLINK-1938,0.000,48.828,48.828,
Contact STARLINK-1591 - STARLINK-31590,82007.589,86400.000,4392.411,
Contact STARLINK-1591 - STARLINK-3670,8052.350,14901.794,6849.445,
Contact STARLINK-1591 - STARLINK-3670,21864.652,31841.629,9976.977,
Contact STARLINK-1591 - STARLINK-3670,39124.601,40052.740,928.139,
Contact STARLINK-1591 - STARLINK-31921,32085.008,32926.287,841.278,
Contact STARLINK-1591 - STARLINK-31921,46216.793,47168.793,952.000,
Contact STARLINK-1591 - STARLINK-31921,57575.364,61336.786,3761.422,
