sl_100_86400_20300705 Contact Analysis.csv
2030/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:15 2024,
Start: 2030/07/05 07:47:00.00, Stop: 2030/07/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5269 - STARLINK-31195,3144.463,4256.365,1111.902,
Contact STARLINK-5269 - STARLINK-31195,17300.946,18350.166,1049.220,
Contact STARLINK-5269 - STARLINK-31195,28644.504,32423.316,3778.812,
Contact STARLINK-5269 - STARLINK-31195,42849.995,43652.706,802.712,
Contact STARLINK-5269 - STARLINK-31195,57123.107,57631.171,508.064,
Contact STARLINK-5269 - STARLINK-2427,6814.789,7246.123,431.334,
Contact STARLINK-5269 - STARLINK-2427,46628.980,47084.843,455.864,
Contact STARLINK-5269 - STARLINK-2427,60849.475,61311.764,462.289,
Contact STARLINK-5269 - STARLINK-4346,0.000,3963.064,3963.064,
Contact STARLINK-5269 - STARLINK-4346,14017.920,21162.622,7144.702,
Contact STARLINK-5269 - STARLINK-4346,28257.864,35479.211,7221.346,
Contact STARLINK-5269 - STARLINK-4346,42482.364,49795.691,7313.327,
Contact STARLINK-5269 - STARLINK-4346,51043.961,64090.294,13046.333,
Contact STARLINK-5269 - STARLINK-4346,65287.649,72667.229,7379.579,
Contact STARLINK-5269 - STARLINK-4346,79573.357,86400.000,6826.643,
Contact STARLINK-5269 - STARLINK-31412,24884.710,25598.081,713.371,
Contact STARLINK-5269 - STARLINK-31412,38913.568,39829.385,915.817,
Contact STARLINK-5269 - STARLINK-31412,50159.618,56863.765,6704.147,
Contact STARLINK-5269 - STARLINK-31412,64240.109,65369.571,1129.462,
Contact STARLINK-5269 - STARLINK-31412,72711.239,79507.557,6796.318,
Contact STARLINK-5269 - STARLINK-31569,70273.642,86400.000,16126.358,
Contact STARLINK-5269 - STARLINK-5136,3318.553,3901.994,583.441,
Contact STARLINK-5269 - STARLINK-5136,17536.025,18234.626,698.601,
Contact STARLINK-5269 - STARLINK-5136,31759.029,32561.581,802.552,
Contact STARLINK-5269 - STARLINK-5136,43147.609,46871.873,3724.264,
Contact STARLINK-5269 - STARLINK-5136,57393.918,58316.570,922.653,
Contact STARLINK-5269 - STARLINK-5136,71642.179,72618.066,975.887,
Contact STARLINK-5269 - STARLINK-5136,85903.487,86400.000,496.513,
Contact STARLINK-5269 - STARLINK-2421,3201.821,4243.674,1041.853,
Contact STARLINK-5269 - STARLINK-2421,17411.505,18449.260,1037.755,
Contact STARLINK-5269 - STARLINK-2421,28775.549,32664.288,3888.739,
Contact STARLINK-5269 - STARLINK-2421,42976.004,46869.014,3893.010,
Contact STARLINK-5269 - STARLINK-2421,57186.832,58236.423,1049.591,
Contact STARLINK-5269 - STARLINK-2421,71388.131,72450.212,1062.081,
Contact STARLINK-5269 - STARLINK-2421,82753.447,86400.000,3646.553,
Contact STARLINK-5269 - STARLINK-4011,0.000,2907.827,2907.827,
Contact STARLINK-5269 - STARLINK-4011,10229.170,11461.456,1232.286,
Contact STARLINK-5269 - STARLINK-4011,18738.752,25748.095,7009.343,
Contact STARLINK-5269 - STARLINK-4011,32951.452,40008.413,7056.960,
Contact STARLINK-5269 - STARLINK-4011,49997.471,57131.697,7134.226,
Contact STARLINK-5269 - STARLINK-4011,64195.919,71409.218,7213.298,
Contact STARLINK-5269 - STARLINK-4011,72730.750,85663.011,12932.261,
Contact STARLINK-5269 - STARLINK-1176,10176.017,11273.747,1097.730,
Contact STARLINK-5269 - STARLINK-1176,18715.766,25528.653,6812.887,
Contact STARLINK-5269 - STARLINK-1176,35806.129,39772.936,3966.807,
Contact STARLINK-5269 - STARLINK-1176,50054.584,56868.688,6814.104,
Contact STARLINK-5269 - STARLINK-1176,64296.253,65419.830,1123.577,
Contact STARLINK-5269 - STARLINK-1176,78548.600,79658.647,1110.046,
Contact STARLINK-5269 - STARLINK-5779,0.000,86400.000,86400.000,
Contact STARLINK-5269 - STARLINK-31774,6787.212,7710.707,923.495,
Contact STARLINK-5269 - STARLINK-31774,20902.830,21801.213,898.383,
Contact STARLINK-5269 - STARLINK-31774,32214.813,33054.088,839.275,
Contact STARLINK-5269 - STARLINK-31774,46382.434,47092.781,710.347,
Contact STARLINK-5269 - STARLINK-31730,18666.623,57035.486,38368.862,
Contact STARLINK-5269 - STARLINK-31958,17335.239,18565.968,1230.729,
Contact STARLINK-5269 - STARLINK-31958,25506.106,35912.345,10406.239,
Contact STARLINK-5269 - STARLINK-31958,36509.812,50032.176,13522.363,
Contact STARLINK-5269 - STARLINK-31958,50576.561,61051.599,10475.039,
Contact STARLINK-5269 - STARLINK-31958,67897.855,69236.124,1338.269,
Contact STARLINK-5269 - STARLINK-30157,0.000,86400.000,86400.000,
Contact STARLINK-5269 - STARLINK-2562,0.000,86400.000,86400.000,
Contact STARLINK-5269 - STARLINK-5906,10114.547,10973.954,859.407,
Contact STARLINK-5269 - STARLINK-5906,21579.735,25372.123,3792.388,
Contact STARLINK-5269 - STARLINK-5906,35932.365,39735.887,3803.523,
Contact STARLINK-5269 - STARLINK-5906,50319.719,54079.221,3759.502,
Contact STARLINK-5269 - STARLINK-5906,64728.334,65530.212,801.878,
Contact STARLINK-5269 - STARLINK-5906,79179.548,79808.588,629.040,
Contact STARLINK-5269 - STARLINK-3623,64759.507,65189.494,429.987,
Contact STARLINK-5269 - STARLINK-3623,79044.785,79343.694,298.909,
Contact STARLINK-5269 - STARLINK-3639,0.000,6967.227,6967.227,
Contact STARLINK-5269 - STARLINK-3639,13634.232,21068.490,7434.258,
Contact STARLINK-5269 - STARLINK-3639,22388.269,29367.250,6978.981,
Contact STARLINK-5269 - STARLINK-3639,42505.416,43501.377,995.960,
Contact STARLINK-5269 - STARLINK-32212,7185.909,10971.441,3785.533,
