sl_50_86400_20300124 Contact Analysis.csv
2030/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:54 2024,
Start: 2030/01/24 07:47:00.00, Stop: 2030/01/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1808 - STARLINK-30867,57402.179,58254.530,852.352,
Contact STARLINK-1808 - STARLINK-30867,71736.880,72556.427,819.547,
Contact STARLINK-1808 - STARLINK-30867,86073.134,86400.000,326.866,
Contact STARLINK-1808 - STARLINK-4335,0.000,355.397,355.397,
Contact STARLINK-1808 - STARLINK-4335,13994.139,14670.862,676.723,
Contact STARLINK-1808 - STARLINK-4335,28310.176,28980.404,670.228,
Contact STARLINK-1808 - STARLINK-4335,42619.349,43295.788,676.439,
Contact STARLINK-1808 - STARLINK-4335,56934.926,57605.713,670.787,
Contact STARLINK-1808 - STARLINK-4335,68384.713,69055.913,671.200,
Contact STARLINK-1808 - STARLINK-4335,82693.954,83371.148,677.194,
Contact STARLINK-1808 - STARLINK-31165,32120.521,32888.749,768.229,
Contact STARLINK-1808 - STARLINK-31165,46061.422,47006.906,945.483,
Contact STARLINK-1808 - STARLINK-31165,57334.914,58180.618,845.704,
Contact STARLINK-1808 - STARLINK-30230,0.000,19.541,19.541,
Contact STARLINK-1808 - STARLINK-4688,0.000,86400.000,86400.000,
Contact STARLINK-1808 - STARLINK-31707,46527.544,47195.095,667.551,
Contact STARLINK-1808 - STARLINK-31707,60494.059,61405.570,911.511,
Contact STARLINK-1808 - STARLINK-31707,71739.991,72699.603,959.612,
Contact STARLINK-1808 - STARLINK-31707,85882.122,86400.000,517.878,
Contact STARLINK-1808 - STARLINK-32226,57572.471,58136.543,564.072,
Contact STARLINK-1808 - STARLINK-32226,71711.531,72403.369,691.837,
Contact STARLINK-1808 - STARLINK-32226,85870.139,86400.000,529.861,
Contact STARLINK-1808 - STARLINK-2265,64156.445,65425.995,1269.549,
Contact STARLINK-1808 - STARLINK-2265,72488.053,86400.000,13911.947,
Contact STARLINK-1808 - STARLINK-30467,0.000,659.557,659.557,
Contact STARLINK-1808 - STARLINK-30467,13914.660,14945.083,1030.423,
Contact STARLINK-1808 - STARLINK-30467,28198.166,29225.363,1027.197,
Contact STARLINK-1808 - STARLINK-30467,42476.768,43510.527,1033.759,
Contact STARLINK-1808 - STARLINK-30467,53901.818,57790.387,3888.570,
Contact STARLINK-1808 - STARLINK-30467,68185.888,72075.187,3889.300,
Contact STARLINK-1808 - STARLINK-30467,82464.960,83500.830,1035.870,
Contact STARLINK-1808 - STARLINK-6084,0.000,67997.425,67997.425,
Contact STARLINK-1808 - STARLINK-6084,68501.335,79091.150,10589.815,
Contact STARLINK-1808 - STARLINK-6084,83156.113,86400.000,3243.887,
Contact STARLINK-1808 - STARLINK-31650,68239.327,68848.155,608.829,
Contact STARLINK-1808 - STARLINK-31650,82024.239,83355.170,1330.931,
Contact STARLINK-1808 - STARLINK-2293,28388.432,29151.907,763.475,
Contact STARLINK-1808 - MoonARTEMIS1,0.000,2827.564,2827.564,
Contact STARLINK-1808 - MoonARTEMIS1,4881.784,14315.969,9434.185,
Contact STARLINK-1808 - MoonARTEMIS1,16361.387,20061.400,3700.013,
Contact STARLINK-1808 - MoonARTEMIS1,22102.142,31553.866,9451.724,
Contact STARLINK-1808 - MoonARTEMIS1,33584.791,43046.437,9461.646,
Contact STARLINK-1808 - MoonARTEMIS1,45066.663,48790.532,3723.869,
Contact STARLINK-1808 - MoonARTEMIS1,50804.006,60240.862,9436.856,
Contact STARLINK-1808 - MoonARTEMIS1,62249.534,71714.332,9464.798,
Contact STARLINK-1808 - MoonARTEMIS1,73722.879,77456.071,3733.193,
Contact STARLINK-1808 - MoonARTEMIS1,79463.176,86400.000,6936.824,
Contact STARLINK-1808 - MoonARTEMIS2,0.000,2903.456,2903.456,
Contact STARLINK-1808 - MoonARTEMIS2,4934.907,14380.406,9445.500,
Contact STARLINK-1808 - MoonARTEMIS2,16405.847,20116.884,3711.037,
Contact STARLINK-1808 - MoonARTEMIS2,22139.823,31582.638,9442.816,
Contact STARLINK-1808 - MoonARTEMIS2,33601.086,43028.528,9427.441,
Contact STARLINK-1808 - MoonARTEMIS2,45046.579,48777.065,3730.486,
Contact STARLINK-1808 - MoonARTEMIS2,50788.856,60276.139,9487.282,
Contact STARLINK-1808 - MoonARTEMIS2,62276.104,71771.757,9495.653,
Contact STARLINK-1808 - MoonARTEMIS2,73763.188,77518.344,3755.156,
Contact STARLINK-1808 - MoonARTEMIS2,79506.514,86400.000,6893.486,
Contact STARLINK-1808 - MoonIOAGEO,0.000,2836.509,2836.509,
Contact STARLINK-1808 - MoonIOAGEO,4883.785,11733.353,6849.568,
Contact STARLINK-1808 - MoonIOAGEO,16375.923,20089.146,3713.223,
Contact STARLINK-1808 - MoonIOAGEO,22122.012,31564.888,9442.876,
Contact STARLINK-1808 - MoonIOAGEO,33586.398,43020.061,9433.662,
Contact STARLINK-1808 - MoonIOAGEO,45038.401,48760.206,3721.805,
Contact STARLINK-1808 - MoonIOAGEO,50777.636,54511.567,3733.932,
Contact STARLINK-1808 - MoonIOAGEO,62278.365,71759.555,9481.190,
Contact STARLINK-1808 - MoonIOAGEO,73759.658,77489.265,3729.606,
Contact STARLINK-1808 - MoonIOAGEO,79485.650,86400.000,6914.350,
Contact STARLINK-1808 - MoonIOAGNO,0.000,2848.413,2848.413,
Contact STARLINK-1808 - MoonIOAGNO,10637.637,14346.660,3709.023,
Contact STARLINK-1808 - MoonIOAGNO,16372.242,20086.908,3714.666,
Contact STARLINK-1808 - MoonIOAGNO,22106.864,31561.047,9454.183,
Contact STARLINK-1808 - MoonIOAGNO,33577.618,43031.303,9453.685,
Contact STARLINK-1808 - MoonIOAGNO,45052.041,48335.908,3283.867,
Contact STARLINK-1808 - MoonIOAGNO,50794.801,60277.150,9482.348,
Contact STARLINK-1808 - MoonIOAGNO,62272.200,71756.768,9484.568,
Contact STARLINK-1808 - MoonIOAGNO,73747.300,77492.613,3745.314,
Contact STARLINK-1808 - MoonIOAGNO,79484.577,86400.000,6915.423,
Contact STARLINK-1808 - MoonIOAGNO 0001,0.000,2862.542,2862.542,
Contact STARLINK-1808 - MoonIOAGNO 0001,4895.816,14333.689,9437.874,
Contact STARLINK-1808 - MoonIOAGNO 0001,16366.071,20069.065,3702.994,
Contact STARLINK-1808 - MoonIOAGNO 0001,22103.444,25810.281,3706.837,
Contact STARLINK-1808 - MoonIOAGNO 0001,33583.660,43051.518,9467.857,
Contact STARLINK-1808 - MoonIOAGNO 0001,45056.073,48789.794,3733.721,
Contact STARLINK-1808 - MoonIOAGNO 0001,50792.421,60260.724,9468.303,
Contact STARLINK-1808 - MoonIOAGNO 0001,62265.958,69996.446,7730.488,
Contact STARLINK-1808 - MoonIOAGNO 0001,73748.518,77499.710,3751.191,
Contact STARLINK-1808 - MoonIOAGNO 0001,79489.504,86400.000,6910.496,
Contact STARLINK-1808 - MoonIOAGSO,0.000,2859.087,2859.087,
Contact STARLINK-1808 - MoonIOAGSO,4892.930,14334.487,9441.557,
Contact STARLINK-1808 - MoonIOAGSO,16382.438,20083.093,3700.655,
Contact STARLINK-1808 - MoonIOAGSO,22127.407,31575.086,9447.678,
Contact STARLINK-1808 - MoonIOAGSO,33607.001,43051.968,9444.967,
Contact STARLINK-1808 - MoonIOAGSO,45062.301,48771.848,3709.547,
Contact STARLINK-1808 - MoonIOAGSO,50784.539,60260.237,9475.697,
Contact STARLINK-1808 - MoonIOAGSO,62282.165,71757.083,9474.919,
Contact STARLINK-1808 - MoonIOAGSO,73770.972,77502.836,3731.864,
Contact STARLINK-1808 - MoonIOAGSO,79509.691,86400.000,6890.309,
Contact STARLINK-1808 - MoonIOAGSO 0001,0.000,2870.204,2870.204,
Contact STARLINK-1808 - MoonIOAGSO 0001,4923.894,14355.706,9431.812,
Contact STARLINK-1808 - MoonIOAGSO 0001,16394.014,20091.471,3697.458,
Contact STARLINK-1808 - MoonIOAGSO 0001,22118.524,31547.596,9429.072,
Contact STARLINK-1808 - MoonIOAGSO 0001,33582.164,43045.169,9463.005,
Contact STARLINK-1808 - MoonIOAGSO 0001,45075.852,48792.682,3716.830,
Contact STARLINK-1808 - MoonIOAGSO 0001,50818.105,60279.994,9461.890,
Contact STARLINK-1808 - MoonIOAGSO 0001,62288.741,71733.479,9444.738,
Contact STARLINK-1808 - MoonIOAGSO 0001,73738.625,77476.627,3738.002,
Contact STARLINK-1808 - MoonIOAGSO 0001,79488.693,86400.000,6911.307,
Contact STARLINK-1808 - MoonLRO,0.000,2854.216,2854.216,
Contact STARLINK-1808 - MoonLRO,5815.326,8591.758,2776.432,
Contact STARLINK-1808 - MoonLRO,27840.926,30306.871,2465.944,
Contact STARLINK-1808 - MoonLRO,33578.488,37120.327,3541.839,
Contact STARLINK-1808 - MoonLRO,53642.601,57606.218,3963.617,
Contact STARLINK-1808 - MoonLRO,68004.712,71255.311,3250.599,
Contact STARLINK-1808 - MoonLRO,74135.671,77482.136,3346.465,
Contact STARLINK-1808 - MoonLRO,80978.385,83223.893,2245.508,
Contact STARLINK-1808 - MarsSat1,1504.938,5167.286,3662.348,
Contact STARLINK-1808 - MarsSat1,7224.858,16610.647,9385.790,
Contact STARLINK-1808 - MarsSat1,18664.667,28054.082,9389.415,
Contact STARLINK-1808 - MarsSat1,30104.447,39497.620,9393.172,
Contact STARLINK-1808 - MarsSat1,41544.220,45219.436,3675.216,
Contact STARLINK-1808 - MarsSat1,47264.109,56663.170,9399.061,
Contact STARLINK-1808 - MarsSat1,58703.901,68107.033,9403.132,
Contact STARLINK-1808 - MarsSat1,70143.706,73829.006,3685.300,
Contact STARLINK-1808 - MarsSat1,75863.608,85273.017,9409.409,
Contact STARLINK-1808 - MarsSat2,1504.799,5167.160,3662.360,
Contact STARLINK-1808 - MarsSat2,7224.734,16610.595,9385.861,
Contact STARLINK-1808 - MarsSat2,18664.608,28054.130,9389.523,
Contact STARLINK-1808 - MarsSat2,30104.483,39497.723,9393.240,
Contact STARLINK-1808 - MarsSat2,41544.315,45219.537,3675.222,
Contact STARLINK-1808 - MarsSat2,47264.209,56663.223,9399.014,
Contact STARLINK-1808 - MarsSat2,58703.974,68107.007,9403.033,
Contact STARLINK-1808 - MarsSat2,70143.720,73828.938,3685.218,
Contact STARLINK-1808 - MarsSat2,75863.590,85272.884,9409.294,
Contact STARLINK-1808 - MarsSat3,1504.898,5167.192,3662.294,
Contact STARLINK-1808 - MarsSat3,7224.797,16610.552,9385.754,
Contact STARLINK-1808 - MarsSat3,18664.590,28054.025,9389.435,
Contact STARLINK-1808 - MarsSat3,30104.387,39497.626,9393.239,
Contact STARLINK-1808 - MarsSat3,41544.205,45219.477,3675.271,
Contact STARLINK-1808 - MarsSat3,47264.127,56663.255,9399.128,
Contact STARLINK-1808 - MarsSat3,58703.976,68107.079,9403.103,
Contact STARLINK-1808 - MarsSat3,70143.769,73829.012,3685.243,
Contact STARLINK-1808 - MarsSat3,75863.645,85272.948,9409.303,
Contact STARLINK-1808 - MarsSat4,1504.917,5167.224,3662.306,
Contact STARLINK-1808 - MarsSat4,7224.802,16610.590,9385.788,
Contact STARLINK-1808 - MarsSat4,18664.609,28054.116,9389.508,
Contact STARLINK-1808 - MarsSat4,30104.470,39497.649,9393.179,
Contact STARLINK-1808 - MarsSat4,41544.231,45219.458,3675.227,
Contact STARLINK-1808 - MarsSat4,47264.114,56663.217,9399.102,
Contact STARLINK-1808 - MarsSat4,58703.935,68107.039,9403.104,
Contact STARLINK-1808 - MarsSat4,70143.713,73828.953,3685.240,
Contact STARLINK-1808 - MarsSat4,75863.566,85272.950,9409.384,
Contact STARLINK-6361 - STARLINK-1932,17947.135,18062.605,115.470,
Contact STARLINK-6361 - STARLINK-1932,31598.391,32412.854,814.462,
Contact STARLINK-6361 - STARLINK-1932,42765.387,43643.137,877.749,
Contact STARLINK-6361 - STARLINK-3711,0.000,372.637,372.637,
Contact STARLINK-6361 - STARLINK-3711,10672.921,14674.820,4001.899,
Contact STARLINK-6361 - STARLINK-3711,24987.806,28986.091,3998.284,
Contact STARLINK-6361 - STARLINK-3711,39294.554,43287.822,3993.267,
Contact STARLINK-6361 - STARLINK-3711,53609.891,54732.758,1122.866,
Contact STARLINK-6361 - STARLINK-3711,67917.107,69043.344,1126.237,
Contact STARLINK-6361 - STARLINK-3711,82232.896,83344.442,1111.546,
Contact STARLINK-6361 - STARLINK-3225,10068.664,11185.194,1116.530,
Contact STARLINK-6361 - STARLINK-3225,18631.408,25723.911,7092.503,
Contact STARLINK-6361 - STARLINK-3225,32922.524,40230.647,7308.123,
Contact STARLINK-6361 - STARLINK-3225,47277.845,54666.143,7388.298,
Contact STARLINK-6361 - STARLINK-3225,61670.878,69067.368,7396.490,
Contact STARLINK-6361 - STARLINK-3225,76131.435,83398.720,7267.285,
Contact STARLINK-6361 - STARLINK-4079,3026.506,3847.377,820.871,
Contact STARLINK-6361 - STARLINK-4079,17271.199,18147.095,875.895,
Contact STARLINK-6361 - STARLINK-4079,28671.434,32439.139,3767.705,
Contact STARLINK-6361 - STARLINK-4079,42927.123,43870.450,943.327,
Contact STARLINK-6361 - STARLINK-4079,57184.979,58156.892,971.913,
Contact STARLINK-6361 - STARLINK-4079,71449.670,72436.106,986.436,
Contact STARLINK-6361 - STARLINK-4079,85716.210,86400.000,683.790,
Contact STARLINK-6361 - STARLINK-32268,13219.628,59994.264,46774.636,
Contact STARLINK-6361 - STARLINK-4110,2885.235,3850.602,965.366,
Contact STARLINK-6361 - STARLINK-4110,14295.228,18129.340,3834.112,
Contact STARLINK-6361 - STARLINK-4110,28561.130,32402.069,3840.939,
Contact STARLINK-6361 - STARLINK-4110,42832.827,43817.601,984.774,
Contact STARLINK-6361 - STARLINK-4110,57107.582,58083.851,976.269,
Contact STARLINK-6361 - STARLINK-4110,71388.433,72343.801,955.369,
Contact STARLINK-6361 - STARLINK-4110,85672.124,86400.000,727.876,
Contact STARLINK-6361 - STARLINK-31098,0.000,86400.000,86400.000,
Contact STARLINK-6361 - STARLINK-4461,7062.130,7335.527,273.397,
Contact STARLINK-6361 - STARLINK-32127,39019.891,85432.841,46412.950,
Contact STARLINK-6361 - STARLINK-30867,10194.116,11067.293,873.177,
Contact STARLINK-6361 - STARLINK-30867,24481.721,25438.434,956.713,
Contact STARLINK-6361 - STARLINK-30867,35903.515,39834.132,3930.617,
Contact STARLINK-6361 - STARLINK-30867,50172.544,54198.191,4025.647,
Contact STARLINK-6361 - STARLINK-30867,64468.998,71447.426,6978.427,
Contact STARLINK-6361 - STARLINK-30867,78745.317,85830.790,7085.473,
Contact STARLINK-6361 - STARLINK-5606,3263.980,4137.256,873.276,
Contact STARLINK-6361 - STARLINK-5606,17634.872,18488.421,853.549,
Contact STARLINK-6361 - STARLINK-5606,32002.782,32842.746,839.965,
Contact STARLINK-6361 - STARLINK-5606,46377.503,47190.162,812.659,
Contact STARLINK-6361 - STARLINK-5606,60748.467,61541.371,792.904,
Contact STARLINK-6361 - STARLINK-5606,75127.277,75884.782,757.506,
Contact STARLINK-6361 - STARLINK-31165,13833.313,14873.190,1039.877,
Contact STARLINK-6361 - STARLINK-31165,24964.944,28994.361,4029.417,
Contact STARLINK-6361 - STARLINK-31165,39193.432,40033.811,840.379,
Contact STARLINK-6361 - STARLINK-4471,6649.649,7368.206,718.557,
Contact STARLINK-6361 - STARLINK-4471,21068.124,21768.340,700.216,
Contact STARLINK-6361 - STARLINK-4471,35493.484,36160.463,666.979,
Contact STARLINK-6361 - STARLINK-4471,49914.194,50558.482,644.287,
Contact STARLINK-6361 - STARLINK-4471,64343.459,64946.773,603.315,
Contact STARLINK-6361 - STARLINK-4471,78766.109,79342.964,576.855,
Contact STARLINK-6361 - STARLINK-31707,28088.769,29203.291,1114.522,
Contact STARLINK-6361 - STARLINK-31707,39276.095,46192.603,6916.508,
Contact STARLINK-6361 - STARLINK-31707,53463.174,54563.158,1099.984,
Contact STARLINK-6361 - STARLINK-32226,0.000,3175.233,3175.233,
Contact STARLINK-6361 - STARLINK-32226,4298.378,17641.828,13343.451,
Contact STARLINK-6361 - STARLINK-32226,18297.977,57289.818,38991.842,
Contact STARLINK-6361 - STARLINK-32226,58280.339,71221.282,12940.944,
Contact STARLINK-6361 - STARLINK-32226,78607.766,79551.908,944.141,
Contact STARLINK-6361 - STARLINK-2265,3301.053,4258.509,957.456,
Contact STARLINK-6361 - STARLINK-2265,17499.800,18483.327,983.527,
Contact STARLINK-6361 - STARLINK-2265,31718.431,32687.783,969.352,
Contact STARLINK-6361 - STARLINK-2265,43112.491,46864.414,3751.923,
Contact STARLINK-6361 - STARLINK-2265,57380.381,58188.312,807.932,
Contact STARLINK-6361 - STARLINK-2265,71676.429,72316.121,639.692,
Contact STARLINK-6361 - STARLINK-31650,0.000,47753.865,47753.865,
Contact STARLINK-6361 - STARLINK-2293,0.000,3094.610,3094.610,
Contact STARLINK-6361 - STARLINK-2293,4162.701,11397.736,7235.035,
Contact STARLINK-6361 - STARLINK-5395,259.796,14081.110,13821.314,
Contact STARLINK-6361 - STARLINK-5395,14433.898,86400.000,71966.102,
Contact STARLINK-6361 - MoonARTEMIS1,711.120,10293.755,9582.635,
Contact STARLINK-6361 - MoonARTEMIS1,12230.248,27558.680,15328.431,
Contact STARLINK-6361 - MoonARTEMIS1,29512.031,39065.897,9553.866,
Contact STARLINK-6361 - MoonARTEMIS1,41031.650,54104.568,13072.918,
Contact STARLINK-6361 - MoonARTEMIS1,58266.119,67774.526,9508.407,
Contact STARLINK-6361 - MoonARTEMIS1,69758.944,85017.880,15258.936,
Contact STARLINK-6361 - MoonARTEMIS2,802.422,10355.912,9553.490,
Contact STARLINK-6361 - MoonARTEMIS2,12306.595,16103.144,3796.549,
Contact STARLINK-6361 - MoonARTEMIS2,18056.407,27592.198,9535.791,
Contact STARLINK-6361 - MoonARTEMIS2,29548.935,39063.926,9514.992,
Contact STARLINK-6361 - MoonARTEMIS2,41016.462,56302.852,15286.391,
Contact STARLINK-6361 - MoonARTEMIS2,58292.768,67805.685,9512.916,
Contact STARLINK-6361 - MoonARTEMIS2,69809.435,85053.757,15244.322,
Contact STARLINK-6361 - MoonIOAGEO,724.346,10304.164,9579.818,
Contact STARLINK-6361 - MoonIOAGEO,18018.838,27578.078,9559.240,
Contact STARLINK-6361 - MoonIOAGEO,29530.011,39050.240,9520.228,
Contact STARLINK-6361 - MoonIOAGEO,41007.653,55551.954,14544.301,
Contact STARLINK-6361 - MoonIOAGEO,59502.903,67811.837,8308.933,
Contact STARLINK-6361 - MoonIOAGEO,69805.611,85023.254,15217.643,
Contact STARLINK-6361 - MoonIOAGNO,735.546,4562.654,3827.108,
Contact STARLINK-6361 - MoonIOAGNO,12269.076,16065.301,3796.225,
Contact STARLINK-6361 - MoonIOAGNO,18025.402,27558.530,9533.128,
Contact STARLINK-6361 - MoonIOAGNO,29525.744,39053.434,9527.690,
Contact STARLINK-6361 - MoonIOAGNO,41018.822,48329.491,7310.669,
Contact STARLINK-6361 - MoonIOAGNO,52537.388,56303.115,3765.727,
Contact STARLINK-6361 - MoonIOAGNO,58296.181,67793.966,9497.785,
Contact STARLINK-6361 - MoonIOAGNO,69799.007,85032.101,15233.095,
Contact STARLINK-6361 - MoonIOAGNO 0001,762.259,10308.361,9546.102,
Contact STARLINK-6361 - MoonIOAGNO 0001,12258.447,16056.750,3798.302,
Contact STARLINK-6361 - MoonIOAGNO 0001,18004.486,26692.720,8688.234,
Contact STARLINK-6361 - MoonIOAGNO 0001,29521.609,39059.322,9537.713,
Contact STARLINK-6361 - MoonIOAGNO 0001,41038.781,56297.804,15259.023,
Contact STARLINK-6361 - MoonIOAGNO 0001,58284.530,67794.252,9509.722,
Contact STARLINK-6361 - MoonIOAGNO 0001,75548.362,85033.590,9485.228,
Contact STARLINK-6361 - MoonIOAGSO,758.179,10311.708,9553.528,
Contact STARLINK-6361 - MoonIOAGSO,12245.143,16075.820,3830.677,
Contact STARLINK-6361 - MoonIOAGSO,18008.236,27590.439,9582.203,
Contact STARLINK-6361 - MoonIOAGSO,29532.451,39082.286,9549.835,
Contact STARLINK-6361 - MoonIOAGSO,41041.562,56306.928,15265.365,
Contact STARLINK-6361 - MoonIOAGSO,58279.137,67820.247,9541.110,
Contact STARLINK-6361 - MoonIOAGSO,69802.077,85050.961,15248.884,
Contact STARLINK-6361 - MoonIOAGSO 0001,751.436,10344.182,9592.746,
Contact STARLINK-6361 - MoonIOAGSO 0001,12272.996,16089.721,3816.725,
Contact STARLINK-6361 - MoonIOAGSO 0001,18027.348,27552.277,9524.929,
Contact STARLINK-6361 - MoonIOAGSO 0001,29504.035,39073.706,9569.671,
Contact STARLINK-6361 - MoonIOAGSO 0001,41026.455,56329.557,15303.102,
Contact STARLINK-6361 - MoonIOAGSO 0001,58303.511,67797.291,9493.780,
Contact STARLINK-6361 - MoonIOAGSO 0001,69782.713,85052.689,15269.976,
Contact STARLINK-6361 - MoonLRO,6499.911,9817.129,3317.217,
Contact STARLINK-6361 - MoonLRO,12647.201,16063.945,3416.744,
Contact STARLINK-6361 - MoonLRO,19462.839,21810.136,2347.298,
Contact STARLINK-6361 - MoonLRO,35265.923,37104.325,1838.402,
Contact STARLINK-6361 - MoonLRO,41021.760,43943.693,2921.934,
Contact STARLINK-6361 - MoonLRO,46813.531,56301.130,9487.599,
Contact STARLINK-6361 - MoonLRO,60456.675,62045.844,1589.169,
Contact STARLINK-6361 - MoonLRO,75537.665,78073.651,2535.986,
Contact STARLINK-6361 - MoonLRO,81291.270,84916.626,3625.356,
Contact STARLINK-6361 - MarsSat1,0.000,6804.031,6804.031,
Contact STARLINK-6361 - MarsSat1,8806.650,12537.846,3731.197,
Contact STARLINK-6361 - MarsSat1,14540.674,24005.413,9464.738,
Contact STARLINK-6361 - MarsSat1,26008.736,35472.921,9464.185,
Contact STARLINK-6361 - MarsSat1,37476.837,41206.661,3729.824,
Contact STARLINK-6361 - MarsSat1,43210.909,52674.122,9463.213,
Contact STARLINK-6361 - MarsSat1,54679.092,64141.545,9462.453,
Contact STARLINK-6361 - MarsSat1,66147.307,81342.539,15195.232,
Contact STARLINK-6361 - MarsSat1,83349.617,86400.000,3050.383,
Contact STARLINK-6361 - MarsSat2,0.000,6803.929,6803.929,
Contact STARLINK-6361 - MarsSat2,8806.619,12537.787,3731.168,
Contact STARLINK-6361 - MarsSat2,14540.684,24005.456,9464.772,
Contact STARLINK-6361 - MarsSat2,26008.818,35473.029,9464.211,
Contact STARLINK-6361 - MarsSat2,37476.927,41206.768,3729.841,
Contact STARLINK-6361 - MarsSat2,43210.975,52674.176,9463.202,
Contact STARLINK-6361 - MarsSat2,54679.081,64141.511,9462.430,
Contact STARLINK-6361 - MarsSat2,66147.209,81342.384,15195.175,
Contact STARLINK-6361 - MarsSat2,83349.430,86400.000,3050.570,
Contact STARLINK-6361 - MarsSat3,0.000,6803.898,6803.898,
Contact STARLINK-6361 - MarsSat3,8806.519,12537.722,3731.203,
Contact STARLINK-6361 - MarsSat3,14540.570,24005.342,9464.772,
Contact STARLINK-6361 - MarsSat3,26008.710,35472.928,9464.218,
Contact STARLINK-6361 - MarsSat3,37476.893,41206.707,3729.814,
Contact STARLINK-6361 - MarsSat3,43210.994,52674.217,9463.224,
Contact STARLINK-6361 - MarsSat3,54679.179,64141.600,9462.421,
Contact STARLINK-6361 - MarsSat3,66147.305,81342.458,15195.152,
Contact STARLINK-6361 - MarsSat3,83349.487,86400.000,3050.513,
Contact STARLINK-6361 - MarsSat4,0.000,6803.944,6803.944,
Contact STARLINK-6361 - MarsSat4,8806.578,12537.773,3731.195,
Contact STARLINK-6361 - MarsSat4,14540.648,24005.441,9464.793,
Contact STARLINK-6361 - MarsSat4,26008.806,35472.977,9464.172,
Contact STARLINK-6361 - MarsSat4,37476.877,41206.695,3729.818,
Contact STARLINK-6361 - MarsSat4,43210.950,52674.176,9463.227,
Contact STARLINK-6361 - MarsSat4,54679.157,64141.582,9462.425,
Contact STARLINK-6361 - MarsSat4,66147.299,81342.460,15195.162,
Contact STARLINK-6361 - MarsSat4,83349.561,86400.000,3050.439,
Contact STARLINK-4358 - STARLINK-6093,0.000,410.545,410.545,
Contact STARLINK-4358 - STARLINK-6093,14123.536,14678.161,554.624,
Contact STARLINK-4358 - STARLINK-6093,28362.930,28948.859,585.928,
Contact STARLINK-4358 - STARLINK-6093,42604.879,43217.426,612.548,
Contact STARLINK-4358 - STARLINK-6093,53997.725,54632.802,635.077,
Contact STARLINK-4358 - STARLINK-6093,68239.231,68901.191,661.960,
Contact STARLINK-4358 - STARLINK-6093,82481.432,83169.603,688.171,
Contact STARLINK-4358 - STARLINK-5345,0.000,3913.817,3913.817,
Contact STARLINK-4358 - STARLINK-5345,14087.083,18252.287,4165.204,
