sl_20_86400_20300115 Contact Analysis.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6159 - STARLINK-4618,6905.378,7459.451,554.073,
Contact STARLINK-6159 - STARLINK-4618,20996.562,21851.747,855.186,
Contact STARLINK-6159 - STARLINK-4618,32304.976,36200.871,3895.895,
Contact STARLINK-6159 - STARLINK-4618,46467.363,53363.865,6896.502,
Contact STARLINK-6159 - STARLINK-4618,60674.936,61922.545,1247.609,
Contact STARLINK-6159 - STARLINK-4618,74900.798,76176.800,1276.002,
Contact STARLINK-6159 - STARLINK-4618,83461.891,86400.000,2938.109,
Contact STARLINK-6159 - STARLINK-3290,3475.506,4295.259,819.754,
Contact STARLINK-6159 - STARLINK-3290,17744.821,18623.514,878.693,
Contact STARLINK-6159 - STARLINK-3290,32026.069,32940.241,914.171,
Contact STARLINK-6159 - STARLINK-3290,46301.530,47262.305,960.775,
Contact STARLINK-6159 - STARLINK-3290,60587.982,61573.804,985.821,
Contact STARLINK-6159 - STARLINK-3290,74868.884,75890.389,1021.505,
Contact STARLINK-6159 - STARLINK-3290,86298.661,86400.000,101.339,
Contact STARLINK-6159 - STARLINK-3698,10172.677,11196.999,1024.322,
Contact STARLINK-6159 - STARLINK-3698,24490.102,25452.070,961.968,
Contact STARLINK-6159 - STARLINK-3698,35953.884,39687.071,3733.187,
Contact STARLINK-6159 - STARLINK-3698,50298.416,51073.112,774.696,
Contact STARLINK-6159 - STARLINK-3698,64641.797,65302.280,660.483,
Contact STARLINK-6159 - STARLINK-3698,79021.459,79494.444,472.984,
Contact STARLINK-6159 - STARLINK-32255,0.000,4200.543,4200.543,
Contact STARLINK-6159 - STARLINK-5448,29635.720,86400.000,56764.280,
Contact STARLINK-6159 - STARLINK-5544,0.000,3772.189,3772.189,
Contact STARLINK-6159 - STARLINK-5544,14352.965,18130.115,3777.150,
Contact STARLINK-6159 - STARLINK-5544,28701.729,32481.869,3780.140,
Contact STARLINK-6159 - STARLINK-5544,43056.441,46839.221,3782.780,
Contact STARLINK-6159 - STARLINK-5544,57405.751,58322.456,916.705,
Contact STARLINK-6159 - STARLINK-5544,71761.365,72672.985,911.620,
Contact STARLINK-6159 - STARLINK-5544,86111.243,86400.000,288.757,
Contact STARLINK-6159 - MoonARTEMIS1,1284.014,10704.088,9420.074,
Contact STARLINK-6159 - MoonARTEMIS1,12775.772,16445.496,3669.724,
Contact STARLINK-6159 - MoonARTEMIS1,18522.454,27930.091,9407.637,
Contact STARLINK-6159 - MoonARTEMIS1,30017.867,39417.865,9399.998,
Contact STARLINK-6159 - MoonARTEMIS1,41517.182,45163.548,3646.366,
Contact STARLINK-6159 - MoonARTEMIS1,47269.224,56662.710,9393.486,
Contact STARLINK-6159 - MoonARTEMIS1,58785.939,65118.873,6332.933,
Contact STARLINK-6159 - MoonARTEMIS1,70502.086,73890.865,3388.779,
Contact STARLINK-6159 - MoonARTEMIS1,76016.667,85368.594,9351.927,
Contact STARLINK-6159 - MoonARTEMIS2,1330.452,10745.004,9414.552,
Contact STARLINK-6159 - MoonARTEMIS2,12825.350,16486.528,3661.178,
Contact STARLINK-6159 - MoonARTEMIS2,18571.824,27968.487,9396.663,
Contact STARLINK-6159 - MoonARTEMIS2,30063.209,39449.304,9386.095,
Contact STARLINK-6159 - MoonARTEMIS2,41552.806,45189.372,3636.566,
Contact STARLINK-6159 - MoonARTEMIS2,47297.027,56669.023,9371.996,
Contact STARLINK-6159 - MoonARTEMIS2,58784.563,68148.694,9364.131,
Contact STARLINK-6159 - MoonARTEMIS2,70271.971,73889.708,3617.737,
Contact STARLINK-6159 - MoonARTEMIS2,81780.914,85397.073,3616.158,
Contact STARLINK-6159 - MoonIOAGEO,1391.396,10735.540,9344.144,
Contact STARLINK-6159 - MoonIOAGEO,12818.418,16474.707,3656.289,
Contact STARLINK-6159 - MoonIOAGEO,18559.092,27944.997,9385.905,
Contact STARLINK-6159 - MoonIOAGEO,30036.330,39434.035,9397.705,
Contact STARLINK-6159 - MoonIOAGEO,47299.107,56677.993,9378.885,
Contact STARLINK-6159 - MoonIOAGEO,58797.121,68149.838,9352.716,
Contact STARLINK-6159 - MoonIOAGEO,70271.726,73887.353,3615.627,
Contact STARLINK-6159 - MoonIOAGEO,76013.950,85006.354,8992.404,
Contact STARLINK-6159 - MoonIOAGNO,1300.880,10732.874,9431.994,
Contact STARLINK-6159 - MoonIOAGNO,12808.497,16476.035,3667.538,
Contact STARLINK-6159 - MoonIOAGNO,18552.560,27955.601,9403.042,
Contact STARLINK-6159 - MoonIOAGNO,30041.220,39433.912,9392.692,
Contact STARLINK-6159 - MoonIOAGNO,41535.376,45176.549,3641.173,
Contact STARLINK-6159 - MoonIOAGNO,47290.795,56676.606,9385.811,
Contact STARLINK-6159 - MoonIOAGNO,58790.043,68157.426,9367.382,
Contact STARLINK-6159 - MoonIOAGNO,70275.406,73896.417,3621.011,
Contact STARLINK-6159 - MoonIOAGNO,76018.715,85376.547,9357.832,
Contact STARLINK-6159 - MoonIOAGNO 0001,1302.091,10724.306,9422.214,
Contact STARLINK-6159 - MoonIOAGNO 0001,12794.313,16463.435,3669.122,
Contact STARLINK-6159 - MoonIOAGNO 0001,18543.107,27956.209,9413.102,
Contact STARLINK-6159 - MoonIOAGNO 0001,30055.344,39446.915,9391.571,
Contact STARLINK-6159 - MoonIOAGNO 0001,41544.185,45186.805,3642.620,
Contact STARLINK-6159 - MoonIOAGNO 0001,47287.478,56664.792,9377.314,
Contact STARLINK-6159 - MoonIOAGNO 0001,58776.621,68149.907,9373.286,
Contact STARLINK-6159 - MoonIOAGNO 0001,70282.294,73904.295,3622.001,
Contact STARLINK-6159 - MoonIOAGNO 0001,76033.274,85389.183,9355.909,
Contact STARLINK-6159 - MoonIOAGSO,1299.721,10724.380,9424.659,
Contact STARLINK-6159 - MoonIOAGSO,12808.159,16460.500,3652.340,
Contact STARLINK-6159 - MoonIOAGSO,18551.319,27939.427,9388.107,
Contact STARLINK-6159 - MoonIOAGSO,30039.401,39428.760,9389.358,
Contact STARLINK-6159 - MoonIOAGSO,41535.331,45179.652,3644.322,
Contact STARLINK-6159 - MoonIOAGSO,49555.701,56664.982,7109.282,
Contact STARLINK-6159 - MoonIOAGSO,58786.371,68142.856,9356.485,
Contact STARLINK-6159 - MoonIOAGSO,70272.250,73884.823,3612.573,
Contact STARLINK-6159 - MoonIOAGSO,76016.984,85376.750,9359.766,
Contact STARLINK-6159 - MoonIOAGSO 0001,1301.688,10709.669,9407.981,
Contact STARLINK-6159 - MoonIOAGSO 0001,12792.784,16455.297,3662.513,
Contact STARLINK-6159 - MoonIOAGSO 0001,18542.006,26760.523,8218.517,
Contact STARLINK-6159 - MoonIOAGSO 0001,30054.748,39431.481,9376.733,
Contact STARLINK-6159 - MoonIOAGSO 0001,41541.444,45170.597,3629.154,
Contact STARLINK-6159 - MoonIOAGSO 0001,47284.801,56655.606,9370.805,
Contact STARLINK-6159 - MoonIOAGSO 0001,58775.987,68154.258,9378.271,
Contact STARLINK-6159 - MoonIOAGSO 0001,71355.635,73898.900,2543.265,
Contact STARLINK-6159 - MoonIOAGSO 0001,76029.462,85375.178,9345.716,
Contact STARLINK-6159 - MoonLRO,2116.614,4985.580,2868.966,
Contact STARLINK-6159 - MoonLRO,24303.335,26699.486,2396.151,
Contact STARLINK-6159 - MoonLRO,30048.490,33543.019,3494.529,
Contact STARLINK-6159 - MoonLRO,43075.582,45184.462,2108.880,
Contact STARLINK-6159 - MoonLRO,49918.937,54020.046,4101.109,
Contact STARLINK-6159 - MoonLRO,64533.299,67705.548,3172.249,
Contact STARLINK-6159 - MoonLRO,70373.661,73900.566,3526.905,
Contact STARLINK-6159 - MoonLRO,77198.434,79643.373,2444.939,
Contact STARLINK-6159 - MarsSat1,0.000,3109.598,3109.598,
Contact STARLINK-6159 - MarsSat1,5153.416,8848.213,3694.797,
Contact STARLINK-6159 - MarsSat1,10891.120,20325.512,9434.392,
Contact STARLINK-6159 - MarsSat1,22366.620,31802.906,9436.286,
Contact STARLINK-6159 - MarsSat1,33842.244,49019.139,15176.894,
Contact STARLINK-6159 - MarsSat1,51055.867,60496.671,9440.804,
Contact STARLINK-6159 - MarsSat1,62531.700,71974.210,9442.510,
Contact STARLINK-6159 - MarsSat1,74007.586,77712.980,3705.394,
Contact STARLINK-6159 - MarsSat1,79745.552,86400.000,6654.448,
Contact STARLINK-6159 - MarsSat2,0.000,3109.480,3109.480,
Contact STARLINK-6159 - MarsSat2,5153.346,8848.119,3694.773,
Contact STARLINK-6159 - MarsSat2,10891.069,20325.444,9434.374,
Contact STARLINK-6159 - MarsSat2,22366.588,31802.830,9436.242,
Contact STARLINK-6159 - MarsSat2,33842.201,49019.021,15176.820,
Contact STARLINK-6159 - MarsSat2,51055.796,60496.550,9440.754,
Contact STARLINK-6159 - MarsSat2,62531.641,71974.131,9442.490,
Contact STARLINK-6159 - MarsSat2,74007.576,77712.939,3705.363,
Contact STARLINK-6159 - MarsSat2,79745.575,86400.000,6654.425,
Contact STARLINK-6159 - MarsSat3,0.000,3109.554,3109.554,
Contact STARLINK-6159 - MarsSat3,5153.414,8848.208,3694.795,
Contact STARLINK-6159 - MarsSat3,10891.155,20325.577,9434.422,
Contact STARLINK-6159 - MarsSat3,22366.706,31802.996,9436.290,
Contact STARLINK-6159 - MarsSat3,33842.312,49019.111,15176.799,
Contact STARLINK-6159 - MarsSat3,51055.790,60496.560,9440.770,
Contact STARLINK-6159 - MarsSat3,62531.568,71974.073,9442.506,
Contact STARLINK-6159 - MarsSat3,74007.463,77712.855,3705.392,
Contact STARLINK-6159 - MarsSat3,79745.454,86400.000,6654.546,
Contact STARLINK-6159 - MarsSat4,0.000,3109.627,3109.627,
Contact STARLINK-6159 - MarsSat4,5153.433,8848.230,3694.797,
Contact STARLINK-6159 - MarsSat4,10891.152,20325.586,9434.435,
Contact STARLINK-6159 - MarsSat4,22366.705,31802.979,9436.274,
Contact STARLINK-6159 - MarsSat4,33842.274,49019.097,15176.823,
Contact STARLINK-6159 - MarsSat4,51055.841,60496.641,9440.799,
Contact STARLINK-6159 - MarsSat4,62531.673,71974.125,9442.452,
Contact STARLINK-6159 - MarsSat4,74007.522,77712.913,3705.391,
Contact STARLINK-6159 - MarsSat4,79745.533,86400.000,6654.467,
Contact STARLINK-4618 - STARLINK-5874,53713.359,54586.996,873.637,
Contact STARLINK-4618 - STARLINK-5874,67816.480,69041.882,1225.402,
Contact STARLINK-4618 - STARLINK-5874,76329.921,83389.314,7059.392,
Contact STARLINK-4618 - STARLINK-3290,0.000,86400.000,86400.000,
Contact STARLINK-4618 - STARLINK-32250,3381.512,3781.523,400.011,
Contact STARLINK-4618 - STARLINK-32250,43020.030,43417.316,397.286,
Contact STARLINK-4618 - STARLINK-32250,82658.635,83052.928,394.294,
Contact STARLINK-4618 - STARLINK-5448,7158.613,10984.591,3825.978,
Contact STARLINK-4618 - STARLINK-5448,21305.863,22303.839,997.976,
Contact STARLINK-4618 - STARLINK-5448,35442.027,36458.257,1016.229,
Contact STARLINK-4618 - STARLINK-5448,46755.731,50601.007,3845.276,
Contact STARLINK-4618 - STARLINK-5448,60903.768,61919.496,1015.728,
Contact STARLINK-4618 - STARLINK-5448,75040.830,76072.923,1032.093,
Contact STARLINK-4618 - STARLINK-5448,86355.204,86400.000,44.796,
Contact STARLINK-4618 - STARLINK-30247,3834.859,14009.971,10175.112,
Contact STARLINK-4618 - STARLINK-30247,21236.268,25216.307,3980.039,
Contact STARLINK-4618 - STARLINK-3929,2910.244,3957.361,1047.117,
Contact STARLINK-4618 - STARLINK-3929,14266.048,18139.949,3873.901,
Contact STARLINK-4618 - STARLINK-3929,28457.129,29479.323,1022.193,
Contact STARLINK-4618 - STARLINK-3929,42663.124,43644.842,981.718,
Contact STARLINK-4618 - STARLINK-3929,56859.473,57820.050,960.577,
Contact STARLINK-4618 - STARLINK-3929,68223.611,69153.125,929.514,
Contact STARLINK-4618 - STARLINK-3929,82438.333,83309.886,871.553,
Contact STARLINK-4618 - STARLINK-5544,57137.807,57970.309,832.501,
Contact STARLINK-4618 - STARLINK-5544,65487.387,72576.057,7088.671,
Contact STARLINK-4618 - STARLINK-5544,79455.206,86400.000,6944.794,
Contact STARLINK-4618 - MoonARTEMIS1,0.000,5798.266,5798.266,
Contact STARLINK-4618 - MoonARTEMIS1,7864.705,17155.070,9290.366,
Contact STARLINK-4618 - MoonARTEMIS1,19223.400,28514.565,9291.165,
Contact STARLINK-4618 - MoonARTEMIS1,30585.885,34195.673,3609.788,
Contact STARLINK-4618 - MoonARTEMIS1,36269.014,45562.101,9293.086,
Contact STARLINK-4618 - MoonARTEMIS1,47641.142,56941.520,9300.378,
Contact STARLINK-4618 - MoonARTEMIS1,59033.298,64970.150,5936.851,
Contact STARLINK-4618 - MoonARTEMIS1,70656.351,73986.272,3329.922,
Contact STARLINK-4618 - MoonARTEMIS1,76069.069,85335.227,9266.158,
Contact STARLINK-4618 - MoonARTEMIS2,0.000,5831.297,5831.297,
Contact STARLINK-4618 - MoonARTEMIS2,7912.327,17189.435,9277.108,
Contact STARLINK-4618 - MoonARTEMIS2,19272.061,28546.973,9274.912,
Contact STARLINK-4618 - MoonARTEMIS2,30630.862,34225.612,3594.750,
Contact STARLINK-4618 - MoonARTEMIS2,36310.022,45582.794,9272.772,
Contact STARLINK-4618 - MoonARTEMIS2,47668.048,56940.193,9272.145,
Contact STARLINK-4618 - MoonARTEMIS2,59026.083,68298.971,9272.889,
Contact STARLINK-4618 - MoonARTEMIS2,70385.725,73980.542,3594.817,
Contact STARLINK-4618 - MoonARTEMIS2,81770.338,85363.096,3592.758,
Contact STARLINK-4618 - MoonIOAGEO,2218.219,5833.311,3615.092,
Contact STARLINK-4618 - MoonIOAGEO,7909.325,17191.543,9282.218,
Contact STARLINK-4618 - MoonIOAGEO,19263.196,28533.212,9270.016,
Contact STARLINK-4618 - MoonIOAGEO,30606.727,34213.471,3606.745,
