sl_20_5400_20300906 Contact Analysis.csv
2030/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/09/06 07:47:00.00, Stop: 2030/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1433 - STARLINK-6231,0.000,5400.000,5400.000,
Contact STARLINK-1433 - STARLINK-30931,0.000,5400.000,5400.000,
Contact STARLINK-1433 - STARLINK-4196,0.000,230.483,230.483,
Contact STARLINK-1433 - MoonARTEMIS1,755.823,4587.758,3831.935,
Contact STARLINK-1433 - MoonARTEMIS2,683.354,4573.063,3889.709,
Contact STARLINK-1433 - MoonIOAGEO,712.491,4581.437,3868.946,
Contact STARLINK-1433 - MoonIOAGNO,727.173,4589.279,3862.106,
Contact STARLINK-1433 - MoonIOAGNO 0001,711.494,4560.495,3849.002,
Contact STARLINK-1433 - MoonIOAGSO,716.797,4577.861,3861.064,
Contact STARLINK-1433 - MoonIOAGSO 0001,717.723,4612.465,3894.742,
Contact STARLINK-1433 - MarsSat1,0.000,1930.800,1930.800,
Contact STARLINK-1433 - MarsSat1,4053.839,5400.000,1346.161,
Contact STARLINK-1433 - MarsSat2,0.000,1930.801,1930.801,
Contact STARLINK-1433 - MarsSat2,4053.850,5400.000,1346.150,
Contact STARLINK-1433 - MarsSat3,0.000,1930.776,1930.776,
Contact STARLINK-1433 - MarsSat3,4053.812,5400.000,1346.188,
Contact STARLINK-1433 - MarsSat4,0.000,1930.773,1930.773,
Contact STARLINK-1433 - MarsSat4,4053.817,5400.000,1346.183,
Contact STARLINK-30825 - STARLINK-2723,0.000,5400.000,5400.000,
Contact STARLINK-30825 - STARLINK-1704,0.000,204.079,204.079,
Contact STARLINK-30825 - STARLINK-1704,4781.614,5400.000,618.386,
Contact STARLINK-30825 - STARLINK-3841,0.000,5400.000,5400.000,
Contact STARLINK-30825 - STARLINK-6230,3244.692,4284.428,1039.735,
Contact STARLINK-30825 - MoonARTEMIS1,2157.981,5400.000,3242.019,
Contact STARLINK-30825 - MoonARTEMIS2,2129.773,5400.000,3270.227,
Contact STARLINK-30825 - MoonIOAGEO,2134.575,5400.000,3265.425,
Contact STARLINK-30825 - MoonIOAGNO,2135.164,5400.000,3264.836,
Contact STARLINK-30825 - MoonIOAGNO 0001,2157.488,5400.000,3242.512,
Contact STARLINK-30825 - MoonIOAGSO,2142.600,5400.000,3257.400,
Contact STARLINK-30825 - MoonIOAGSO 0001,2116.565,5400.000,3283.435,
Contact STARLINK-30825 - MoonLRO,4001.795,5400.000,1398.205,
Contact STARLINK-30825 - MarsSat1,0.000,3308.021,3308.021,
Contact STARLINK-30825 - MarsSat1,5337.473,5400.000,62.527,
Contact STARLINK-30825 - MarsSat2,0.000,3308.118,3308.118,
Contact STARLINK-30825 - MarsSat2,5337.549,5400.000,62.451,
Contact STARLINK-30825 - MarsSat3,0.000,3308.057,3308.057,
Contact STARLINK-30825 - MarsSat3,5337.516,5400.000,62.484,
Contact STARLINK-30825 - MarsSat4,0.000,3307.972,3307.972,
Contact STARLINK-30825 - MarsSat4,5337.444,5400.000,62.556,
Contact STARLINK-2487 - STARLINK-4664,5296.105,5400.000,103.895,
Contact STARLINK-2487 - STARLINK-30575,0.000,491.672,491.672,
Contact STARLINK-2487 - STARLINK-30575,4954.233,5400.000,445.767,
Contact STARLINK-2487 - STARLINK-4196,0.000,174.045,174.045,
Contact STARLINK-2487 - STARLINK-4196,4976.488,5400.000,423.512,
Contact STARLINK-2487 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonLRO,0.000,2746.816,2746.816,
Contact STARLINK-2487 - MoonLRO,4760.394,5400.000,639.606,
Contact STARLINK-2487 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5557 - STARLINK-2723,3577.100,3993.497,416.396,
Contact STARLINK-5557 - STARLINK-1704,3435.144,4106.241,671.097,
Contact STARLINK-5557 - STARLINK-3573,0.000,790.118,790.118,
Contact STARLINK-5557 - STARLINK-3573,4831.721,5400.000,568.279,
Contact STARLINK-5557 - STARLINK-2523,0.000,5400.000,5400.000,
Contact STARLINK-5557 - STARLINK-30364,0.000,575.882,575.882,
Contact STARLINK-5557 - STARLINK-30364,5285.660,5400.000,114.340,
Contact STARLINK-5557 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5557 - MoonLRO,0.000,591.468,591.468,
Contact STARLINK-5557 - MoonLRO,3940.351,5400.000,1459.649,
Contact STARLINK-5557 - MarsSat1,184.911,4354.015,4169.103,
Contact STARLINK-5557 - MarsSat2,184.955,4354.172,4169.217,
Contact STARLINK-5557 - MarsSat3,184.890,4354.044,4169.155,
Contact STARLINK-5557 - MarsSat4,184.822,4353.924,4169.101,
Contact STARLINK-2723 - STARLINK-1704,4529.430,5400.000,870.570,
Contact STARLINK-2723 - STARLINK-3573,3379.704,4231.792,852.087,
Contact STARLINK-2723 - STARLINK-3841,0.000,703.586,703.586,
Contact STARLINK-2723 - STARLINK-3841,4993.239,5400.000,406.761,
Contact STARLINK-2723 - STARLINK-6230,2939.133,3930.828,991.695,
Contact STARLINK-2723 - STARLINK-30364,3506.975,4296.045,789.070,
Contact STARLINK-2723 - MoonARTEMIS1,1737.580,5272.154,3534.574,
Contact STARLINK-2723 - MoonARTEMIS2,1718.305,5247.583,3529.278,
Contact STARLINK-2723 - MoonIOAGEO,1720.435,5245.432,3524.997,
Contact STARLINK-2723 - MoonIOAGNO,1719.365,5245.629,3526.264,
Contact STARLINK-2723 - MoonIOAGNO 0001,1743.063,5275.345,3532.282,
Contact STARLINK-2723 - MoonIOAGSO,1726.979,5252.784,3525.804,
Contact STARLINK-2723 - MoonIOAGSO 0001,1699.208,5233.296,3534.088,
Contact STARLINK-2723 - MarsSat1,0.000,3094.753,3094.753,
Contact STARLINK-2723 - MarsSat1,4850.531,5400.000,549.469,
Contact STARLINK-2723 - MarsSat2,0.000,3094.894,3094.894,
Contact STARLINK-2723 - MarsSat2,4850.624,5400.000,549.376,
Contact STARLINK-2723 - MarsSat3,0.000,3094.792,3094.792,
Contact STARLINK-2723 - MarsSat3,4850.595,5400.000,549.405,
Contact STARLINK-2723 - MarsSat4,0.000,3094.672,3094.672,
