sl_20_5400_20300925 Contact Analysis.csv
2030/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:53 2024,
Start: 2030/09/25 07:47:00.00, Stop: 2030/09/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5388 - STARLINK-31724,0.000,5400.000,5400.000,
Contact STARLINK-5388 - STARLINK-1637,0.000,752.802,752.802,
Contact STARLINK-5388 - STARLINK-4183,3081.794,3857.800,776.006,
Contact STARLINK-5388 - STARLINK-30225,2861.216,3934.455,1073.239,
Contact STARLINK-5388 - STARLINK-3798,3456.908,4182.999,726.091,
Contact STARLINK-5388 - MoonARTEMIS1,1075.997,4751.039,3675.042,
Contact STARLINK-5388 - MoonARTEMIS2,1121.876,4789.965,3668.089,
Contact STARLINK-5388 - MoonIOAGEO,1075.951,4752.086,3676.135,
Contact STARLINK-5388 - MoonIOAGNO,1080.942,4028.087,2947.145,
Contact STARLINK-5388 - MoonIOAGNO 0001,1095.973,4753.014,3657.040,
Contact STARLINK-5388 - MoonIOAGSO,1095.956,4753.501,3657.546,
Contact STARLINK-5388 - MoonIOAGSO 0001,1104.126,4785.274,3681.148,
Contact STARLINK-5388 - MoonLRO,1090.758,4484.148,3393.390,
Contact STARLINK-5388 - MarsSat1,909.656,4559.152,3649.495,
Contact STARLINK-5388 - MarsSat2,909.785,4559.299,3649.514,
Contact STARLINK-5388 - MarsSat3,909.684,4559.172,3649.488,
Contact STARLINK-5388 - MarsSat4,909.698,4559.187,3649.489,
Contact STARLINK-2531 - STARLINK-1627,0.000,5400.000,5400.000,
Contact STARLINK-2531 - STARLINK-30994,0.000,5400.000,5400.000,
Contact STARLINK-2531 - STARLINK-6036,0.000,245.004,245.004,
Contact STARLINK-2531 - STARLINK-6036,4675.525,5400.000,724.475,
Contact STARLINK-2531 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2531 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2531 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2531 - MoonIOAGNO,0.000,4038.335,4038.335,
Contact STARLINK-2531 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2531 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2531 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2531 - MoonLRO,2366.530,4472.114,2105.585,
Contact STARLINK-2531 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2531 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2531 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2531 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5982 - STARLINK-30994,4736.577,5400.000,663.423,
Contact STARLINK-5982 - STARLINK-4183,3803.828,5400.000,1596.172,
Contact STARLINK-5982 - STARLINK-30294,0.000,4028.305,4028.305,
Contact STARLINK-5982 - STARLINK-3296,3284.461,3897.921,613.460,
Contact STARLINK-5982 - STARLINK-30225,3753.112,5400.000,1646.888,
Contact STARLINK-5982 - MoonARTEMIS1,1031.522,4965.780,3934.258,
Contact STARLINK-5982 - MoonARTEMIS2,1035.880,5021.518,3985.638,
Contact STARLINK-5982 - MoonIOAGEO,1034.892,4972.051,3937.159,
Contact STARLINK-5982 - MoonIOAGNO,1025.895,4002.229,2976.334,
Contact STARLINK-5982 - MoonIOAGNO 0001,1055.962,4993.734,3937.772,
Contact STARLINK-5982 - MoonIOAGSO,1033.288,4974.958,3941.670,
Contact STARLINK-5982 - MoonIOAGSO 0001,996.873,4971.710,3974.838,
Contact STARLINK-5982 - MoonLRO,1036.356,4457.765,3421.409,
Contact STARLINK-5982 - MarsSat1,1172.909,4969.161,3796.252,
Contact STARLINK-5982 - MarsSat2,1172.861,4969.206,3796.345,
Contact STARLINK-5982 - MarsSat3,1172.998,4969.265,3796.267,
Contact STARLINK-5982 - MarsSat4,1172.901,4969.182,3796.281,
Contact STARLINK-1627 - STARLINK-30994,777.784,5400.000,4622.216,
Contact STARLINK-1627 - STARLINK-6036,0.000,385.540,385.540,
Contact STARLINK-1627 - STARLINK-6036,5262.933,5400.000,137.067,
Contact STARLINK-1627 - STARLINK-30294,4499.949,5400.000,900.051,
Contact STARLINK-1627 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1627 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1627 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1627 - MoonIOAGNO,0.000,4058.735,4058.735,
Contact STARLINK-1627 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1627 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1627 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1627 - MoonLRO,2664.966,4487.704,1822.738,
Contact STARLINK-1627 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1627 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1627 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1627 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11093 [DTC] - STARLINK-1637,0.000,5400.000,5400.000,
Contact STARLINK-11093 [DTC] - STARLINK-30312,4476.643,5400.000,923.357,
Contact STARLINK-11093 [DTC] - MoonARTEMIS1,330.007,3847.654,3517.647,
Contact STARLINK-11093 [DTC] - MoonARTEMIS2,373.328,3870.918,3497.590,
Contact STARLINK-11093 [DTC] - MoonIOAGEO,332.237,3852.750,3520.513,
Contact STARLINK-11093 [DTC] - MoonIOAGNO,332.575,3846.458,3513.884,
Contact STARLINK-11093 [DTC] - MoonIOAGNO 0001,363.015,3872.706,3509.691,
Contact STARLINK-11093 [DTC] - MoonIOAGSO,350.387,3857.823,3507.436,
Contact STARLINK-11093 [DTC] - MoonIOAGSO 0001,337.319,3833.348,3496.029,
Contact STARLINK-11093 [DTC] - MoonLRO,427.080,3846.770,3419.690,
Contact STARLINK-11093 [DTC] - MarsSat1,255.173,4013.594,3758.420,
Contact STARLINK-11093 [DTC] - MarsSat2,255.300,4013.509,3758.209,
Contact STARLINK-11093 [DTC] - MarsSat3,255.262,4013.720,3758.458,
Contact STARLINK-11093 [DTC] - MarsSat4,255.221,4013.584,3758.363,
Contact STARLINK-32188 - STARLINK-30312,0.000,5400.000,5400.000,
Contact STARLINK-32188 - STARLINK-5874,0.000,705.615,705.615,
Contact STARLINK-32188 - STARLINK-5874,5237.620,5400.000,162.380,
Contact STARLINK-32188 - STARLINK-3798,0.000,229.882,229.882,
Contact STARLINK-32188 - STARLINK-3798,5064.761,5400.000,335.239,
Contact STARLINK-32188 - MoonARTEMIS1,0.000,3000.992,3000.992,
Contact STARLINK-32188 - MoonARTEMIS1,5187.060,5400.000,212.940,
Contact STARLINK-32188 - MoonARTEMIS2,0.000,3028.247,3028.247,
Contact STARLINK-32188 - MoonARTEMIS2,5211.170,5400.000,188.830,
Contact STARLINK-32188 - MoonIOAGEO,0.000,3000.489,3000.489,
