sl_10_5400_20300609 Coordinates.csv
2030/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/06/09 07:47:00.00, Stop: 2030/06/09 09:17:00.00,
TIME_UNITS,STARLINK-5930 - X-Coordinate,STARLINK-1578 - X-Coordinate,STARLINK-5515 - X-Coordinate,STARLINK-2740 - X-Coordinate,STARLINK-31406 - X-Coordinate,STARLINK-3666 - X-Coordinate,STARLINK-3232 - X-Coordinate,STARLINK-3928 - X-Coordinate,STARLINK-31206 - X-Coordinate,STARLINK-30297 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5930 - Y-Coordinate,STARLINK-1578 - Y-Coordinate,STARLINK-5515 - Y-Coordinate,STARLINK-2740 - Y-Coordinate,STARLINK-31406 - Y-Coordinate,STARLINK-3666 - Y-Coordinate,STARLINK-3232 - Y-Coordinate,STARLINK-3928 - Y-Coordinate,STARLINK-31206 - Y-Coordinate,STARLINK-30297 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5930 - Z-Coordinate,STARLINK-1578 - Z-Coordinate,STARLINK-5515 - Z-Coordinate,STARLINK-2740 - Z-Coordinate,STARLINK-31406 - Z-Coordinate,STARLINK-3666 - Z-Coordinate,STARLINK-3232 - Z-Coordinate,STARLINK-3928 - Z-Coordinate,STARLINK-31206 - Z-Coordinate,STARLINK-30297 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4360.1485,6287.9793,1586.2527,863.6141,-5032.1162,-6220.5521,2193.5245,4430.1382,1410.7861,-4339.9029,295953.2407,311189.8496,305965.9495,304826.3661,304384.1976,306035.1381,310637.4939,306252.0408,-235344670.7318,-235338745.6103,-235357358.5335,-235339169.3667,307028.6961,-235349658.1017,5385.2564,1946.7081,-6681.0455,-4118.7915,-3961.7280,2594.2814,-3536.1799,835.2607,-4765.1585,-834.9924,228341.4395,212073.5311,228349.3027,224728.2650,215295.3267,220183.3759,222377.1075,222075.5056,257914979.2073,257933420.2428,257941466.1028,257928006.8536,222813.8340,257931859.9941,403.8938,-310.2439,961.0438,5425.1372,2297.9885,1495.1450,-5518.3296,5232.0754,4560.1812,-5228.3638,-5695.7536,-12506.8902,-6465.3543,-10072.8149,-3247.2211,-7502.8847,-17980.0231,-7506.2753,148075330.5005,148108884.1693,148076955.1161,148081860.0254,-8906.3036,148085700.9270,
3000.000,4696.1519,6212.4615,-10.2744,-1320.8242,-5122.7791,-5794.6137,186.2936,3937.9435,-656.6240,-3901.0514,290883.8691,306475.1898,301313.2359,300430.9516,299623.0873,301254.5537,305841.4108,301056.1790,-240918851.0206,-240912502.4505,-240932048.6936,-240913127.8680,302236.2678,-240923796.5202,4817.7552,626.4075,-6502.4757,-4038.7098,-2358.5753,3743.8315,-4362.7553,-1267.3750,-5317.7577,1294.2921,234485.0446,218685.0739,234806.2298,231211.5077,221683.0097,226976.3052,228744.5736,228584.4840,252715807.8030,252734345.4276,252742072.3649,252729297.5930,229236.3264,252732615.3045,-1712.3210,-2111.8784,2402.4006,5393.2151,3802.7119,-312.4295,-5357.5054,5529.3133,4097.9764,-5474.8866,-5799.6529,-12603.2409,-6605.7535,-10305.4203,-3370.6829,-7373.3634,-18114.3816,-7880.6554,148077245.3259,148110962.1919,148079460.1053,148083493.5195,-9025.1060,148087753.9173,
3300.000,4570.7243,5431.5850,-1627.1199,-3372.3384,-4713.9077,-4787.1954,-1812.9510,3113.3601,-2635.7001,-3123.7848,285689.5011,301618.8401,296526.0501,295928.3305,294729.1277,296338.7715,300913.4473,295814.2910,-246378204.5197,-246371434.3913,-246391896.4668,-246372299.1994,297309.5181,-246383105.1237,3744.6265,-789.8080,-5702.7935,-3610.9195,-483.4148,4521.8363,-4810.4818,-3262.9826,-5346.6278,3307.8245,240515.0927,225194.4792,241158.2476,237577.1292,227968.9532,233703.6042,235008.8501,235025.9986,247396199.0354,247414852.6242,247422213.5575,247410166.1418,235555.7401,247412935.5937,-3645.9800,-3651.7468,3586.5235,4769.1333,4877.2176,-2086.1790,-4619.8068,5229.7963,3160.7562,-5115.0757,-5904.2069,-12698.6533,-6750.7531,-10516.3179,-3496.7976,-7271.8819,-18244.4602,-8345.7075,148079164.6114,148113034.7547,148081974.1889,148085136.3176,-9143.9025,148089806.6162,
3600.000,4018.0262,4043.8193,-3117.7895,-5081.4649,-3859.5052,-3289.8362,-3607.9390,2035.5760,-4321.6483,-2083.7478,280372.6625,296622.9524,291606.4918,291318.6608,289704.4719,291291.1541,295855.8296,290550.5276,-251720129.5994,-251712940.4939,-251734298.5665,-251714081.7617,292250.6644,-251724982.3869,2260.7376,-2156.3835,-4364.9049,-2871.4824,1473.6927,4868.6728,-4826.2951,-4950.3623,-4839.8721,4997.0143,246429.1399,231598.7599,247402.4919,243816.5854,234150.3971,240361.3214,241167.2339,241391.4700,241958688.2515,241977477.1375,241984425.7485,241973144.9289,241769.2662,241975356.3368,-5191.5481,-4739.8122,4386.7476,3621.1690,5400.2659,-3634.2012,-3384.1606,4365.6687,1857.0248,-4188.4097,-6009.3994,-12793.0976,-6900.3029,-10699.7990,-3625.5513,-7207.8324,-18370.2706,-8873.2602,148081088.4175,148115101.9699,148084496.9398,148086788.9924,-9262.6930,148091859.0237,
3900.000,3112.1881,2215.2954,-4344.5782,-6273.6841,-2654.8705,-1444.8214,-5025.1407,802.7582,-5542.7411,-877.0027,274935.9248,291489.7393,286556.7218,286599.4610,284551.3304,286115.3246,290670.8368,285280.0311,-256942080.5951,-256934475.7812,-256956707.7092,-256935929.7724,287061.9823,-256946882.7545,506.3347,-3328.6792,-2622.6699,-1882.0686,3310.4346,4766.3185,-4394.9487,-6157.2141,-3839.1807,6184.4928,252224.7957,237894.9772,253536.1436,249921.0699,240224.6293,246942.5744,247217.0700,247671.0072,236405866.9855,236424810.4353,236431301.2973,236420822.6532,247874.1439,236422469.1917,-6185.5063,-5242.4436,4717.5948,2075.1770,5312.9731,-4789.6585,-1783.1934,3029.9448,337.9183,-2796.9030,-6115.2147,-12886.5425,-7054.3443,-10849.9927,-3756.9310,-7191.4118,-18491.8226,-9430.9114,148083016.8023,148117163.9474,148087027.9034,148088452.0654,-9381.4773,148093911.1396,
4200.000,1957.3295,159.3557,-5191.1677,-6827.7314,-1225.7333,568.7879,-5930.7453,-476.6609,-6178.1256,388.3470,269381.9044,286221.4729,281378.9621,281765.1114,279271.9706,280814.9259,285360.7996,280008.4578,-262041569.0198,-262033552.4507,-262056633.8358,-262035354.4883,281745.8055,-262046317.8544,-1346.5402,-4177.7995,-647.1811,-725.3301,4833.1975,4237.9184,-3542.4683,-6758.1414,-2436.9772,6743.0222,257899.7237,244080.2415,259556.4304,255882.4647,246188.9865,253436.7730,253155.7521,253853.7347,230740381.7237,230759498.9139,230765487.6172,230755843.0494,253867.6610,230756920.7634,-6523.1233,-5098.1330,4543.7614,300.9974,4625.2093,-5428.5904,10.5606,1366.7432,-1220.3855,-1094.4332,-6221.6378,-12978.9548,-7212.8102,-10961.7810,-3890.9246,-7232.2911,-18609.1246,-9984.8946,148084949.8217,148119220.7945,148089566.5981,148090126.0123,-9500.2555,148095962.9642,
4500.000,675.4545,-1888.2163,-5573.5713,-6688.4823,284.8671,2552.7047,-6243.7199,-1693.3024,-6169.9025,1601.3938,263713.2617,280820.4833,276075.4947,276807.1378,273868.7156,275393.2655,279928.0993,274732.3568,-267016164.7508,-267007741.0598,-267031645.3055,-267009925.4002,276304.5241,-267020857.6835,-3110.8913,-4604.2834,1370.1685,501.5389,5877.5309,3343.6140,-2335.7816,-6688.2608,-768.0793,6609.8288,263451.6423,250151.7147,265460.6282,261694.6228,252040.8556,259829.6180,258980.7243,259928.1095,224964932.6434,224984242.6367,224989685.9134,224980903.6288,259747.1556,224981411.3430,-6168.8189,-4324.5284,3883.7878,-1506.2931,3414.5114,-5482.7272,1803.1421,-444.1972,-2637.3632,729.8950,-6328.6546,-13070.2996,-7375.6250,-11032.0072,-4027.5214,-7337.6748,-18722.1833,-10502.7535,148086887.5294,148121272.6164,148092112.5168,148091811.2683,-9619.0273,148098014.4972,
4800.000,-606.3340,-3695.7437,-5448.5493,-5872.6426,1730.7874,4308.7479,-5943.3109,-2746.0020,-5528.0366,2657.8453,257932.6995,275289.1576,270648.6605,271715.6074,268343.9426,269852.9731,274375.1667,269440.1944,-271863497.1874,-271854671.6829,-271879370.0620,-271857271.3980,270740.5838,-271868131.7659,-4603.3471,-4549.6454,3236.2410,1694.6324,6326.2266,2173.5216,-878.0980,-5950.5971,1003.3410,5794.3253,268878.3263,256106.6110,271246.0624,267354.5151,257777.6748,266104.3519,264689.4814,265882.2156,219082272.3261,219101794.0485,219106649.8924,219098754.3930,265510.0171,219098693.6205,-5159.6447,-3016.4286,2808.1374,-3148.1942,1817.5861,-4946.3423,3400.3906,-2207.1933,-3749.2931,2472.8162,-6436.2512,-13160.5398,-7542.7046,-11060.5342,-4166.7114,-7510.3725,-18831.0037,-10955.6112,148088829.9769,148123319.5156,148094665.1284,148093508.2328,-9737.7928,148100065.7388,
5100.000,-1768.1961,-5061.6343,-4818.6901,-4466.4517,2976.8702,5658.3392,-5070.0124,-3549.9315,-4327.7584,3468.7286,252042.9623,269629.9384,265100.8591,266481.3440,262700.0823,264195.8672,268704.4813,264113.7965,-276581256.3809,-276572035.0409,-276597496.7714,-276575081.9078,265056.4850,-276585830.2819,-5663.0599,-4004.6358,4774.7183,2751.8288,6123.0055,838.7494,699.7300,-4616.1204,2699.9882,4377.8467,274177.6071,261942.1986,276910.1094,272862.6006,263396.9349,272244.1037,270279.5705,271704.0409,213095204.4457,213114956.6630,213119184.4477,213112196.5233,271153.6873,213111571.3725,-3601.7784,-1334.8256,1431.8220,-4444.9154,15.0314,-3876.7995,4629.3294,-3732.1655,-4428.1397,3939.9424,-6544.4145,-13249.6360,-7713.9570,-11050.5676,-4308.4855,-7747.8532,-18935.5896,-11319.9395,148090777.2134,148125361.5926,148097223.8794,148095217.2736,-9856.5519,148102116.6889,
5400.000,-2708.5959,-5837.2183,-3733.4431,-2615.8846,3911.5718,6460.6414,-3720.0306,-4042.8980,-2700.2320,3967.4908,246046.8350,263845.3222,259434.5471,261098.0119,256939.6175,258423.1323,262918.5697,258730.0169,-281167194.1354,-281157583.6011,-281183775.9304,-281161107.9991,259254.7810,-281171705.1692,-6169.3389,-3012.8703,5842.9779,3581.1230,5279.8896,-538.8116,2250.9794,-2816.4016,4149.0477,2505.2467,279347.3740,267655.8013,282450.1982,278222.1316,268896.1802,278234.3715,275748.5912,277381.7580,207006582.4322,207026583.7278,207030144.3190,207024081.0454,276675.6616,207022898.1267,-1660.0801,512.3298,-97.8214,-5255.0481,-1789.2555,-2388.7829,5357.0507,-4855.3447,-4595.9788,4967.8026,-6653.1318,-13337.5464,-7889.2822,-11007.9832,-4452.8359,-8042.8763,-19035.9427,-11578.8257,148092729.2858,148127398.9456,148099788.1957,148096938.7303,-9975.3045,148104167.3476,
