sl_20_5400_20300201 Contact Analysis.csv
2030/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/02/01 07:47:00.00, Stop: 2030/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5168 - STARLINK-1767,0.000,398.748,398.748,
Contact STARLINK-5168 - STARLINK-1767,4750.602,5400.000,649.398,
Contact STARLINK-5168 - STARLINK-3363,0.000,3674.541,3674.541,
Contact STARLINK-5168 - STARLINK-2140,0.000,378.687,378.687,
Contact STARLINK-5168 - STARLINK-2140,4830.044,5400.000,569.956,
Contact STARLINK-5168 - STARLINK-2506,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonARTEMIS1,0.000,2422.870,2422.870,
Contact STARLINK-5168 - MoonARTEMIS1,4461.582,5400.000,938.418,
Contact STARLINK-5168 - MoonARTEMIS2,0.000,2337.403,2337.403,
Contact STARLINK-5168 - MoonARTEMIS2,4366.634,5400.000,1033.366,
Contact STARLINK-5168 - MoonIOAGEO,0.000,2379.242,2379.242,
Contact STARLINK-5168 - MoonIOAGEO,4412.015,5400.000,987.985,
Contact STARLINK-5168 - MoonIOAGNO,0.000,2378.942,2378.942,
Contact STARLINK-5168 - MoonIOAGNO,4410.609,5400.000,989.391,
Contact STARLINK-5168 - MoonIOAGNO 0001,0.000,2389.593,2389.593,
Contact STARLINK-5168 - MoonIOAGNO 0001,4418.203,5400.000,981.797,
Contact STARLINK-5168 - MoonIOAGSO,4412.680,5400.000,987.320,
Contact STARLINK-5168 - MoonIOAGSO 0001,0.000,2351.364,2351.364,
Contact STARLINK-5168 - MoonIOAGSO 0001,4400.056,5400.000,999.944,
Contact STARLINK-5168 - MoonLRO,0.000,2366.773,2366.773,
Contact STARLINK-5168 - MoonLRO,4408.433,5400.000,991.567,
Contact STARLINK-5168 - MarsSat1,0.000,3076.373,3076.373,
Contact STARLINK-5168 - MarsSat1,5169.080,5400.000,230.920,
Contact STARLINK-5168 - MarsSat2,0.000,3076.245,3076.245,
Contact STARLINK-5168 - MarsSat2,5168.945,5400.000,231.055,
Contact STARLINK-5168 - MarsSat3,0.000,3076.400,3076.400,
Contact STARLINK-5168 - MarsSat3,5169.068,5400.000,230.932,
Contact STARLINK-5168 - MarsSat4,0.000,3076.332,3076.332,
Contact STARLINK-5168 - MarsSat4,5169.033,5400.000,230.967,
Contact STARLINK-5934 - STARLINK-30755,3199.356,4606.674,1407.318,
Contact STARLINK-5934 - STARLINK-31006,3520.646,4378.589,857.944,
Contact STARLINK-5934 - STARLINK-5688,0.000,2887.394,2887.394,
Contact STARLINK-5934 - STARLINK-5688,4621.480,5400.000,778.520,
Contact STARLINK-5934 - STARLINK-1476,3295.156,4338.202,1043.046,
Contact STARLINK-5934 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5934 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5934 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5934 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5934 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5934 - MoonIOAGSO,2114.038,5400.000,3285.962,
Contact STARLINK-5934 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5934 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5934 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5934 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5934 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5934 - MarsSat4,0.000,5400.000,5400.000,
