sl_20_86400_20300220 Contact Analysis.csv
2030/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/02/20 07:47:00.00, Stop: 2030/02/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5400 - MoonIOAGNO,9234.416,12905.795,3671.378,
Contact STARLINK-5400 - MoonIOAGNO,15015.600,24441.505,9425.905,
Contact STARLINK-5400 - MoonIOAGNO,26557.484,35961.758,9404.274,
Contact STARLINK-5400 - MoonIOAGNO,38084.943,41718.550,3633.607,
Contact STARLINK-5400 - MoonIOAGNO,43846.115,47480.470,3634.355,
Contact STARLINK-5400 - MoonIOAGNO,55408.438,70570.905,15162.468,
Contact STARLINK-5400 - MoonIOAGNO,72717.618,82089.131,9371.513,
Contact STARLINK-5400 - MoonIOAGNO,84238.796,86400.000,2161.204,
Contact STARLINK-5400 - MoonIOAGNO 0001,0.000,7138.541,7138.541,
Contact STARLINK-5400 - MoonIOAGNO 0001,9236.538,12897.805,3661.267,
Contact STARLINK-5400 - MoonIOAGNO 0001,15000.614,24413.472,9412.858,
Contact STARLINK-5400 - MoonIOAGNO 0001,28702.552,35972.985,7270.433,
Contact STARLINK-5400 - MoonIOAGNO 0001,38101.992,41741.928,3639.935,
Contact STARLINK-5400 - MoonIOAGNO 0001,43873.094,53267.174,9394.081,
Contact STARLINK-5400 - MoonIOAGNO 0001,55403.364,64782.112,9378.748,
Contact STARLINK-5400 - MoonIOAGNO 0001,66924.601,69824.893,2900.291,
Contact STARLINK-5400 - MoonIOAGNO 0001,72706.534,82106.001,9399.467,
Contact STARLINK-5400 - MoonIOAGNO 0001,84260.122,86400.000,2139.878,
Contact STARLINK-5400 - MoonIOAGSO,0.000,7117.867,7117.867,
Contact STARLINK-5400 - MoonIOAGSO,9213.890,12875.465,3661.575,
Contact STARLINK-5400 - MoonIOAGSO,14984.356,24408.770,9424.414,
Contact STARLINK-5400 - MoonIOAGSO,26533.888,35951.303,9417.415,
Contact STARLINK-5400 - MoonIOAGSO,38085.611,41723.875,3638.264,
Contact STARLINK-5400 - MoonIOAGSO,43859.274,53243.590,9384.316,
Contact STARLINK-5400 - MoonIOAGSO,55380.359,64772.870,9392.511,
Contact STARLINK-5400 - MoonIOAGSO,66921.947,70542.533,3620.586,
Contact STARLINK-5400 - MoonIOAGSO,72695.428,82086.468,9391.040,
Contact STARLINK-5400 - MoonIOAGSO,84243.675,86400.000,2156.325,
Contact STARLINK-5400 - MoonIOAGSO 0001,0.000,7111.662,7111.662,
Contact STARLINK-5400 - MoonIOAGSO 0001,9222.995,12883.504,3660.509,
Contact STARLINK-5400 - MoonIOAGSO 0001,14999.886,24426.894,9427.008,
Contact STARLINK-5400 - MoonIOAGSO 0001,26540.025,35940.647,9400.622,
Contact STARLINK-5400 - MoonIOAGSO 0001,38069.512,41706.649,3637.137,
Contact STARLINK-5400 - MoonIOAGSO 0001,43842.519,53246.584,9404.065,
Contact STARLINK-5400 - MoonIOAGSO 0001,55391.827,64791.037,9399.211,
Contact STARLINK-5400 - MoonIOAGSO 0001,66938.397,70552.627,3614.230,
Contact STARLINK-5400 - MoonIOAGSO 0001,72693.790,82071.465,9377.675,
Contact STARLINK-5400 - MoonIOAGSO 0001,84225.944,86400.000,2174.056,
Contact STARLINK-5400 - MoonLRO,3446.228,4454.953,1008.726,
Contact STARLINK-5400 - MoonLRO,9221.845,11259.362,2037.518,
Contact STARLINK-5400 - MoonLRO,14998.137,24416.332,9418.195,
Contact STARLINK-5400 - MoonLRO,27760.503,30185.043,2424.540,
Contact STARLINK-5400 - MoonLRO,49623.526,52199.895,2576.369,
Contact STARLINK-5400 - MoonLRO,55396.150,59015.394,3619.244,
Contact STARLINK-5400 - MoonLRO,75549.193,79536.428,3987.235,
Contact STARLINK-5400 - MarsSat1,566.156,10088.241,9522.085,
Contact STARLINK-5400 - MarsSat1,12091.584,27369.087,15277.504,
Contact STARLINK-5400 - MarsSat1,29379.485,38889.579,9510.094,
Contact STARLINK-5400 - MarsSat1,40904.579,56170.178,15265.599,
Contact STARLINK-5400 - MarsSat1,58191.906,67690.485,9498.578,
Contact STARLINK-5400 - MarsSat1,69716.566,84970.840,15254.274,
Contact STARLINK-5400 - MarsSat2,566.218,10088.250,9522.032,
Contact STARLINK-5400 - MarsSat2,12091.632,27369.018,15277.386,
Contact STARLINK-5400 - MarsSat2,29379.454,38889.477,9510.023,
Contact STARLINK-5400 - MarsSat2,40904.488,56170.074,15265.586,
Contact STARLINK-5400 - MarsSat2,58191.771,67690.411,9498.640,
Contact STARLINK-5400 - MarsSat2,69716.447,84970.826,15254.379,
Contact STARLINK-5400 - MarsSat3,566.157,10088.313,9522.156,
Contact STARLINK-5400 - MarsSat3,12091.656,27369.117,15277.461,
Contact STARLINK-5400 - MarsSat3,29379.542,38889.521,9509.979,
Contact STARLINK-5400 - MarsSat3,40904.540,56170.072,15265.532,
Contact STARLINK-5400 - MarsSat3,58191.783,67690.410,9498.627,
Contact STARLINK-5400 - MarsSat3,69716.459,84970.855,15254.396,
Contact STARLINK-5400 - MarsSat4,566.160,10088.290,9522.130,
Contact STARLINK-5400 - MarsSat4,12091.646,27369.097,15277.451,
Contact STARLINK-5400 - MarsSat4,29379.510,38889.555,9510.046,
Contact STARLINK-5400 - MarsSat4,40904.559,56170.177,15265.617,
Contact STARLINK-5400 - MarsSat4,58191.883,67690.454,9498.571,
Contact STARLINK-5400 - MarsSat4,69716.513,84970.903,15254.389,
Contact STARLINK-31139 - STARLINK-6094,82687.799,83523.856,836.057,
Contact STARLINK-31139 - STARLINK-4797,49871.935,50539.314,667.379,
Contact STARLINK-31139 - STARLINK-4797,61020.447,61875.236,854.790,
Contact STARLINK-31139 - STARLINK-4797,75042.936,75957.171,914.235,
Contact STARLINK-31139 - STARLINK-4797,86328.404,86400.000,71.596,
Contact STARLINK-31139 - STARLINK-3572,0.000,13569.901,13569.901,
Contact STARLINK-31139 - STARLINK-3572,17477.945,18701.392,1223.447,
Contact STARLINK-31139 - STARLINK-4375,28584.560,28844.026,259.466,
Contact STARLINK-31139 - STARLINK-4375,39536.769,43341.367,3804.598,
Contact STARLINK-31139 - STARLINK-4375,53562.394,54672.995,1110.600,
Contact STARLINK-31139 - STARLINK-4375,67839.178,68617.764,778.586,
Contact STARLINK-31139 - STARLINK-4767,39140.707,40062.194,921.487,
Contact STARLINK-31139 - STARLINK-4767,50359.153,54163.438,3804.285,
Contact STARLINK-31139 - STARLINK-4767,64501.607,65342.804,841.197,
Contact STARLINK-31139 - STARLINK-4429,10160.579,10942.983,782.404,
Contact STARLINK-31139 - STARLINK-4429,21505.072,22178.110,673.039,
Contact STARLINK-31139 - STARLINK-4429,35762.499,36147.329,384.830,
Contact STARLINK-31139 - STARLINK-2709,13921.114,14620.683,699.569,
Contact STARLINK-31139 - STARLINK-2709,24885.577,25648.744,763.167,
Contact STARLINK-31139 - STARLINK-2709,35869.406,36657.236,787.830,
Contact STARLINK-31139 - STARLINK-2709,60649.782,61359.612,709.830,
Contact STARLINK-31139 - STARLINK-2709,71697.923,72303.763,605.840,
Contact STARLINK-31139 - STARLINK-2709,82778.283,83215.824,437.541,
Contact STARLINK-31139 - STARLINK-3665,81192.426,86400.000,5207.574,
Contact STARLINK-31139 - STARLINK-5776,3145.528,3817.730,672.201,
Contact STARLINK-31139 - STARLINK-5776,14188.053,20968.162,6780.109,
Contact STARLINK-31139 - STARLINK-5776,28229.656,29399.092,1169.436,
Contact STARLINK-31139 - STARLINK-5776,42515.405,43263.530,748.125,
Contact STARLINK-31139 - STARLINK-31593,46765.007,47280.088,515.081,
Contact STARLINK-31139 - STARLINK-31593,60598.485,61343.687,745.201,
Contact STARLINK-31139 - STARLINK-31593,71701.361,72558.017,856.656,
Contact STARLINK-31139 - STARLINK-31593,85611.214,86400.000,788.786,
Contact STARLINK-31139 - MoonARTEMIS1,640.722,9768.920,9128.197,
Contact STARLINK-31139 - MoonARTEMIS1,11788.901,20910.219,9121.318,
Contact STARLINK-31139 - MoonARTEMIS1,22937.385,32047.436,9110.051,
Contact STARLINK-31139 - MoonARTEMIS1,34081.157,37608.073,3526.916,
Contact STARLINK-31139 - MoonARTEMIS1,45181.699,48704.323,3522.624,
Contact STARLINK-31139 - MoonARTEMIS1,50741.683,59826.298,9084.615,
Contact STARLINK-31139 - MoonARTEMIS1,61872.461,70953.991,9081.529,
Contact STARLINK-31139 - MoonARTEMIS1,73009.458,82083.724,9074.265,
Contact STARLINK-31139 - MoonARTEMIS1,84149.101,86400.000,2250.899,
Contact STARLINK-31139 - MoonARTEMIS2,719.203,9821.958,9102.755,
Contact STARLINK-31139 - MoonARTEMIS2,11845.738,20938.558,9092.820,
Contact STARLINK-31139 - MoonARTEMIS2,22963.052,32034.411,9071.360,
Contact STARLINK-31139 - MoonARTEMIS2,34060.682,37594.894,3534.211,
Contact STARLINK-31139 - MoonARTEMIS2,45211.478,48733.582,3522.104,
Contact STARLINK-31139 - MoonARTEMIS2,50785.544,59867.983,9082.439,
Contact STARLINK-31139 - MoonARTEMIS2,61929.445,70998.442,9068.997,
Contact STARLINK-31139 - MoonARTEMIS2,73068.762,82125.592,9056.830,
Contact STARLINK-31139 - MoonARTEMIS2,84204.220,86400.000,2195.780,
Contact STARLINK-31139 - MoonIOAGEO,644.771,9771.786,9127.015,
Contact STARLINK-31139 - MoonIOAGEO,17378.535,20925.586,3547.051,
Contact STARLINK-31139 - MoonIOAGEO,22953.523,32044.660,9091.136,
Contact STARLINK-31139 - MoonIOAGEO,34071.101,37594.104,3523.003,
Contact STARLINK-31139 - MoonIOAGEO,45183.731,48710.371,3526.640,
Contact STARLINK-31139 - MoonIOAGEO,50754.949,54282.499,3527.549,
Contact STARLINK-31139 - MoonIOAGEO,61914.345,70990.817,9076.472,
Contact STARLINK-31139 - MoonIOAGEO,73048.483,82091.328,9042.846,
Contact STARLINK-31139 - MoonIOAGEO,84152.999,86400.000,2247.001,
Contact STARLINK-31139 - MoonIOAGNO,655.107,9786.064,9130.957,
Contact STARLINK-31139 - MoonIOAGNO,11814.489,20911.060,9096.571,
Contact STARLINK-31139 - MoonIOAGNO,22948.866,32033.345,9084.479,
Contact STARLINK-31139 - MoonIOAGNO,34072.670,37595.242,3522.572,
Contact STARLINK-31139 - MoonIOAGNO,45195.787,48203.849,3008.062,
Contact STARLINK-31139 - MoonIOAGNO,50774.960,59854.026,9079.066,
Contact STARLINK-31139 - MoonIOAGNO,61916.378,70974.190,9057.812,
Contact STARLINK-31139 - MoonIOAGNO,73042.625,82094.945,9052.321,
Contact STARLINK-31139 - MoonIOAGNO,84163.538,86400.000,2236.462,
Contact STARLINK-31139 - MoonIOAGNO 0001,679.804,9776.007,9096.203,
Contact STARLINK-31139 - MoonIOAGNO 0001,11803.506,20902.739,9099.233,
Contact STARLINK-31139 - MoonIOAGNO 0001,22926.297,32041.914,9115.617,
Contact STARLINK-31139 - MoonIOAGNO 0001,34083.122,37604.046,3520.923,
Contact STARLINK-31139 - MoonIOAGNO 0001,45216.047,48725.403,3509.356,
Contact STARLINK-31139 - MoonIOAGNO 0001,50778.514,59847.380,9068.866,
Contact STARLINK-31139 - MoonIOAGNO 0001,61900.000,69834.800,7934.800,
Contact STARLINK-31139 - MoonIOAGNO 0001,73040.192,82099.655,9059.463,
Contact STARLINK-31139 - MoonIOAGNO 0001,84178.016,86400.000,2221.984,
Contact STARLINK-31139 - MoonIOAGSO,676.907,9777.133,9100.226,
Contact STARLINK-31139 - MoonIOAGSO,11792.864,20929.657,9136.793,
Contact STARLINK-31139 - MoonIOAGSO,22944.792,32065.740,9120.948,
Contact STARLINK-31139 - MoonIOAGSO,34089.983,37625.687,3535.704,
Contact STARLINK-31139 - MoonIOAGSO,45212.044,48718.732,3506.688,
Contact STARLINK-31139 - MoonIOAGSO,50759.820,59863.921,9104.101,
Contact STARLINK-31139 - MoonIOAGSO,61907.686,71001.450,9093.764,
Contact STARLINK-31139 - MoonIOAGSO,73053.779,82120.029,9066.250,
Contact STARLINK-31139 - MoonIOAGSO,84184.163,86400.000,2215.837,
Contact STARLINK-31139 - MoonIOAGSO 0001,672.441,9809.209,9136.768,
Contact STARLINK-31139 - MoonIOAGSO 0001,11819.270,20924.859,9105.590,
Contact STARLINK-31139 - MoonIOAGSO 0001,22945.738,32035.731,9089.994,
Contact STARLINK-31139 - MoonIOAGSO 0001,34063.659,37612.008,3548.349,
Contact STARLINK-31139 - MoonIOAGSO 0001,45214.966,48753.267,3538.300,
Contact STARLINK-31139 - MoonIOAGSO 0001,50788.077,59875.242,9087.165,
Contact STARLINK-31139 - MoonIOAGSO 0001,61922.019,70967.063,9045.045,
Contact STARLINK-31139 - MoonIOAGSO 0001,73024.755,82110.974,9086.219,
Contact STARLINK-31139 - MoonIOAGSO 0001,84172.139,86400.000,2227.861,
Contact STARLINK-31139 - MoonLRO,666.473,4216.515,3550.042,
Contact STARLINK-31139 - MoonLRO,14059.650,18076.544,4016.895,
Contact STARLINK-31139 - MoonLRO,28502.240,31740.769,3238.529,
Contact STARLINK-31139 - MoonLRO,34577.496,37600.488,3022.992,
Contact STARLINK-31139 - MoonLRO,56335.122,59037.462,2702.340,
Contact STARLINK-31139 - MoonLRO,61912.122,65415.244,3503.122,
Contact STARLINK-31139 - MoonLRO,75561.346,79508.054,3946.708,
Contact STARLINK-31139 - MarsSat1,0.000,6873.695,6873.695,
Contact STARLINK-31139 - MarsSat1,8904.848,12421.617,3516.770,
Contact STARLINK-31139 - MarsSat1,20003.286,23517.379,3514.093,
Contact STARLINK-31139 - MarsSat1,25552.477,34613.036,9060.559,
Contact STARLINK-31139 - MarsSat1,36650.795,45708.573,9057.779,
Contact STARLINK-31139 - MarsSat1,47749.006,56803.967,9054.961,
Contact STARLINK-31139 - MarsSat1,58847.081,67899.193,9052.112,
Contact STARLINK-31139 - MarsSat1,69944.998,78994.245,9049.247,
Contact STARLINK-31139 - MarsSat1,81042.758,84541.711,3498.952,
Contact STARLINK-31139 - MarsSat2,0.000,6873.774,6873.774,
Contact STARLINK-31139 - MarsSat2,8904.931,12421.719,3516.788,
Contact STARLINK-31139 - MarsSat2,20003.358,23517.477,3514.119,
Contact STARLINK-31139 - MarsSat2,25552.526,34613.081,9060.555,
Contact STARLINK-31139 - MarsSat2,36650.778,45708.543,9057.765,
Contact STARLINK-31139 - MarsSat2,47748.916,56803.867,9054.950,
Contact STARLINK-31139 - MarsSat2,58846.939,67899.055,9052.116,
Contact STARLINK-31139 - MarsSat2,69944.845,78994.111,9049.266,
Contact STARLINK-31139 - MarsSat2,81042.631,84541.590,3498.959,
Contact STARLINK-31139 - MarsSat3,0.000,6873.675,6873.675,
Contact STARLINK-31139 - MarsSat3,8904.875,12421.636,3516.761,
Contact STARLINK-31139 - MarsSat3,20003.377,23517.464,3514.087,
Contact STARLINK-31139 - MarsSat3,25552.576,34613.120,9060.545,
Contact STARLINK-31139 - MarsSat3,36650.840,45708.587,9057.747,
Contact STARLINK-31139 - MarsSat3,47748.960,56803.901,9054.942,
Contact STARLINK-31139 - MarsSat3,58846.967,67899.082,9052.116,
Contact STARLINK-31139 - MarsSat3,69944.869,78994.140,9049.271,
Contact STARLINK-31139 - MarsSat3,81042.667,84541.625,3498.958,
Contact STARLINK-31139 - MarsSat4,0.000,6873.698,6873.698,
Contact STARLINK-31139 - MarsSat4,8904.878,12421.648,3516.770,
Contact STARLINK-31139 - MarsSat4,20003.375,23517.462,3514.087,
Contact STARLINK-31139 - MarsSat4,25552.563,34613.060,9060.497,
Contact STARLINK-31139 - MarsSat4,36650.788,45708.549,9057.761,
Contact STARLINK-31139 - MarsSat4,47748.985,56803.938,9054.953,
Contact STARLINK-31139 - MarsSat4,58847.046,67899.110,9052.064,
Contact STARLINK-31139 - MarsSat4,69944.914,78994.190,9049.276,
Contact STARLINK-31139 - MarsSat4,81042.746,84541.697,3498.951,
Contact STARLINK-5210 - STARLINK-11108 [DTC],6818.618,7594.622,776.003,
Contact STARLINK-5210 - STARLINK-11108 [DTC],17903.904,18752.927,849.022,
Contact STARLINK-5210 - STARLINK-11108 [DTC],31804.248,32657.118,852.870,
Contact STARLINK-5210 - STARLINK-11108 [DTC],42952.810,43752.049,799.239,
Contact STARLINK-5210 - STARLINK-11108 [DTC],68166.807,68587.088,420.281,
Contact STARLINK-5210 - STARLINK-3572,86107.449,86400.000,292.551,
Contact STARLINK-5210 - STARLINK-4767,61103.755,61457.824,354.069,
Contact STARLINK-5210 - STARLINK-4767,74970.917,75923.804,952.887,
Contact STARLINK-5210 - STARLINK-4767,86189.833,86400.000,210.167,
Contact STARLINK-5210 - STARLINK-1276,6887.689,7736.957,849.267,
Contact STARLINK-5210 - STARLINK-1276,14954.438,67868.023,52913.586,
Contact STARLINK-5210 - STARLINK-1276,68609.096,75972.561,7363.464,
Contact STARLINK-5210 - STARLINK-4429,64482.992,65188.634,705.642,
Contact STARLINK-5210 - STARLINK-4429,72644.519,85867.887,13223.368,
Contact STARLINK-5210 - STARLINK-30549,0.000,25634.670,25634.670,
Contact STARLINK-5210 - STARLINK-2709,0.000,3303.786,3303.786,
Contact STARLINK-5210 - STARLINK-5776,24755.626,25340.662,585.036,
Contact STARLINK-5210 - STARLINK-5776,35918.839,39720.490,3801.651,
Contact STARLINK-5210 - STARLINK-5776,49984.004,56841.238,6857.234,
Contact STARLINK-5210 - STARLINK-5776,64118.891,65362.027,1243.135,
Contact STARLINK-5210 - STARLINK-5776,72648.515,79484.377,6835.862,
Contact STARLINK-5210 - MoonARTEMIS1,1685.436,5143.376,3457.939,
Contact STARLINK-5210 - MoonARTEMIS1,12938.602,16391.271,3452.669,
Contact STARLINK-5210 - MoonARTEMIS1,18564.986,27640.398,9075.412,
Contact STARLINK-5210 - MoonARTEMIS1,29816.999,38456.277,8639.277,
Contact STARLINK-5210 - MoonARTEMIS1,41060.253,50123.405,9063.152,
Contact STARLINK-5210 - MoonARTEMIS1,52299.923,55744.535,3444.612,
Contact STARLINK-5210 - MoonARTEMIS1,57921.946,66989.271,9067.324,
Contact STARLINK-5210 - MoonARTEMIS1,69167.315,78236.393,9069.077,
Contact STARLINK-5210 - MoonARTEMIS1,80413.433,86400.000,5986.567,
Contact STARLINK-5210 - MoonARTEMIS2,1715.997,5167.281,3451.284,
Contact STARLINK-5210 - MoonARTEMIS2,12958.849,16406.430,3447.580,
Contact STARLINK-5210 - MoonARTEMIS2,18578.985,27642.395,9063.411,
Contact STARLINK-5210 - MoonARTEMIS2,29815.304,38891.173,9075.869,
Contact STARLINK-5210 - MoonARTEMIS2,41068.887,50145.153,9076.266,
Contact STARLINK-5210 - MoonARTEMIS2,52322.308,55770.823,3448.515,
Contact STARLINK-5210 - MoonARTEMIS2,57947.360,67020.787,9073.427,
Contact STARLINK-5210 - MoonARTEMIS2,69195.196,78269.502,9074.306,
Contact STARLINK-5210 - MoonARTEMIS2,80440.616,86400.000,5959.384,
Contact STARLINK-5210 - MoonIOAGEO,1690.112,5149.948,3459.836,
Contact STARLINK-5210 - MoonIOAGEO,18571.916,27642.686,9070.769,
Contact STARLINK-5210 - MoonIOAGEO,29817.146,38882.797,9065.651,
Contact STARLINK-5210 - MoonIOAGEO,41058.678,50130.092,9071.415,
Contact STARLINK-5210 - MoonIOAGEO,52307.749,55016.981,2709.232,
Contact STARLINK-5210 - MoonIOAGEO,58848.886,67004.677,8155.791,
Contact STARLINK-5210 - MoonIOAGEO,69179.719,78246.033,9066.314,
Contact STARLINK-5210 - MoonIOAGEO,80419.902,86400.000,5980.098,
Contact STARLINK-5210 - MoonIOAGNO,1689.120,4918.081,3228.961,
Contact STARLINK-5210 - MoonIOAGNO,12959.558,16414.232,3454.674,
Contact STARLINK-5210 - MoonIOAGNO,18587.571,27657.430,9069.860,
Contact STARLINK-5210 - MoonIOAGNO,29830.868,38889.591,9058.723,
Contact STARLINK-5210 - MoonIOAGNO,41062.912,48217.919,7155.007,
Contact STARLINK-5210 - MoonIOAGNO,52317.017,55769.484,3452.467,
Contact STARLINK-5210 - MoonIOAGNO,57948.843,67020.020,9071.177,
Contact STARLINK-5210 - MoonIOAGNO,69195.534,78257.016,9061.481,
Contact STARLINK-5210 - MoonIOAGNO,80428.928,86400.000,5971.072,
Contact STARLINK-5210 - MoonIOAGNO 0001,1714.507,5168.550,3454.042,
Contact STARLINK-5210 - MoonIOAGNO 0001,12953.533,16400.736,3447.203,
Contact STARLINK-5210 - MoonIOAGNO 0001,18569.342,26558.848,7989.506,
Contact STARLINK-5210 - MoonIOAGNO 0001,29821.691,38904.838,9083.147,
Contact STARLINK-5210 - MoonIOAGNO 0001,41082.203,50147.783,9065.581,
Contact STARLINK-5210 - MoonIOAGNO 0001,52323.503,55764.945,3441.442,
Contact STARLINK-5210 - MoonIOAGNO 0001,57939.722,66994.932,9055.210,
Contact STARLINK-5210 - MoonIOAGNO 0001,74809.584,78263.678,3454.094,
Contact STARLINK-5210 - MoonIOAGNO 0001,80439.655,86400.000,5960.345,
Contact STARLINK-5210 - MoonIOAGSO,1700.057,5154.703,3454.646,
Contact STARLINK-5210 - MoonIOAGSO,12931.832,16381.893,3450.061,
Contact STARLINK-5210 - MoonIOAGSO,18553.522,27628.089,9074.567,
Contact STARLINK-5210 - MoonIOAGSO,29804.940,38883.599,9078.660,
Contact STARLINK-5210 - MoonIOAGSO,41063.089,50129.880,9066.791,
Contact STARLINK-5210 - MoonIOAGSO,52301.699,55743.048,3441.349,
Contact STARLINK-5210 - MoonIOAGSO,57917.901,66986.781,9068.880,
Contact STARLINK-5210 - MoonIOAGSO,69162.778,78241.583,9078.804,
Contact STARLINK-5210 - MoonIOAGSO,80416.726,86400.000,5983.274,
Contact STARLINK-5210 - MoonIOAGSO 0001,1681.781,5137.767,3455.986,
Contact STARLINK-5210 - MoonIOAGSO 0001,12937.873,16391.999,3454.127,
Contact STARLINK-5210 - MoonIOAGSO 0001,18567.931,27641.724,9073.793,
Contact STARLINK-5210 - MoonIOAGSO 0001,29810.207,38871.705,9061.498,
Contact STARLINK-5210 - MoonIOAGSO 0001,41047.545,50119.792,9072.247,
Contact STARLINK-5210 - MoonIOAGSO 0001,52298.106,55747.384,3449.278,
Contact STARLINK-5210 - MoonIOAGSO 0001,57926.228,67005.878,9079.650,
Contact STARLINK-5210 - MoonIOAGSO 0001,69181.561,78234.859,9053.298,
Contact STARLINK-5210 - MoonIOAGSO 0001,80407.138,86400.000,5992.862,
Contact STARLINK-5210 - MoonLRO,1697.523,4411.720,2714.196,
Contact STARLINK-5210 - MoonLRO,14091.898,16394.657,2302.759,
Contact STARLINK-5210 - MoonLRO,20894.102,22021.603,1127.502,
Contact STARLINK-5210 - MoonLRO,35442.754,38538.032,3095.278,
Contact STARLINK-5210 - MoonLRO,41433.880,44505.040,3071.160,
Contact STARLINK-5210 - MoonLRO,63555.660,65852.443,2296.782,
