sl_5_5400_20300503 Contact Analysis.csv
2030/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/05/03 07:47:00.00, Stop: 2030/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30489 - STARLINK-3098,3416.962,4371.401,954.439,
Contact STARLINK-30489 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30489 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30489 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30489 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30489 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30489 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30489 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30489 - MoonLRO,2926.432,4873.401,1946.968,
Contact STARLINK-30489 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30489 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30489 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30489 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-6319,0.000,315.250,315.250,
Contact STARLINK-4503 - MoonARTEMIS1,0.000,1851.017,1851.017,
Contact STARLINK-4503 - MoonARTEMIS1,4019.979,5400.000,1380.021,
Contact STARLINK-4503 - MoonARTEMIS2,0.000,1840.421,1840.421,
Contact STARLINK-4503 - MoonARTEMIS2,4011.514,5400.000,1388.486,
Contact STARLINK-4503 - MoonIOAGEO,0.000,1852.772,1852.772,
Contact STARLINK-4503 - MoonIOAGEO,4025.089,5400.000,1374.911,
Contact STARLINK-4503 - MoonIOAGNO,0.000,1842.086,1842.086,
Contact STARLINK-4503 - MoonIOAGNO,4014.978,5400.000,1385.022,
Contact STARLINK-4503 - MoonIOAGNO 0001,0.000,1843.286,1843.286,
Contact STARLINK-4503 - MoonIOAGNO 0001,4012.890,5400.000,1387.110,
Contact STARLINK-4503 - MoonIOAGSO,0.000,1840.794,1840.794,
Contact STARLINK-4503 - MoonIOAGSO,4016.850,5400.000,1383.150,
Contact STARLINK-4503 - MoonIOAGSO 0001,0.000,1834.461,1834.461,
Contact STARLINK-4503 - MoonIOAGSO 0001,4003.425,5400.000,1396.575,
Contact STARLINK-4503 - MarsSat1,0.000,1805.112,1805.112,
Contact STARLINK-4503 - MarsSat1,3943.056,5400.000,1456.944,
Contact STARLINK-4503 - MarsSat2,0.000,1805.172,1805.172,
Contact STARLINK-4503 - MarsSat2,3943.128,5400.000,1456.872,
Contact STARLINK-4503 - MarsSat3,0.000,1805.110,1805.110,
Contact STARLINK-4503 - MarsSat3,3943.061,5400.000,1456.939,
Contact STARLINK-4503 - MarsSat4,0.000,1805.123,1805.123,
Contact STARLINK-4503 - MarsSat4,3943.072,5400.000,1456.928,
Contact STARLINK-3098 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3098 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3098 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3098 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3098 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3098 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3098 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3098 - MoonLRO,2326.767,4853.182,2526.415,
Contact STARLINK-3098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6319 - MoonARTEMIS1,0.000,2259.341,2259.341,
Contact STARLINK-6319 - MoonARTEMIS1,4287.608,5400.000,1112.392,
Contact STARLINK-6319 - MoonARTEMIS2,0.000,2230.205,2230.205,
Contact STARLINK-6319 - MoonARTEMIS2,4267.738,5400.000,1132.262,
Contact STARLINK-6319 - MoonIOAGEO,0.000,2259.439,2259.439,
Contact STARLINK-6319 - MoonIOAGEO,4286.571,5400.000,1113.429,
Contact STARLINK-6319 - MoonIOAGNO,0.000,2254.906,2254.906,
Contact STARLINK-6319 - MoonIOAGNO,4289.529,5400.000,1110.471,
Contact STARLINK-6319 - MoonIOAGNO 0001,0.000,2225.001,2225.001,
Contact STARLINK-6319 - MoonIOAGNO 0001,4260.314,5400.000,1139.686,
Contact STARLINK-6319 - MoonIOAGSO,0.000,2241.821,2241.821,
Contact STARLINK-6319 - MoonIOAGSO,4277.719,5400.000,1122.281,
Contact STARLINK-6319 - MoonIOAGSO 0001,0.000,2264.120,2264.120,
Contact STARLINK-6319 - MoonIOAGSO 0001,4301.469,5400.000,1098.531,
Contact STARLINK-6319 - MarsSat1,0.000,2264.302,2264.302,
Contact STARLINK-6319 - MarsSat1,4291.756,5400.000,1108.244,
Contact STARLINK-6319 - MarsSat2,0.000,2264.299,2264.299,
Contact STARLINK-6319 - MarsSat2,4291.715,5400.000,1108.285,
Contact STARLINK-6319 - MarsSat3,0.000,2264.362,2264.362,
Contact STARLINK-6319 - MarsSat3,4291.810,5400.000,1108.190,
Contact STARLINK-6319 - MarsSat4,0.000,2264.347,2264.347,
Contact STARLINK-6319 - MarsSat4,4291.797,5400.000,1108.203,
Contact STARLINK-32026 - MoonARTEMIS1,0.000,3055.448,3055.448,
Contact STARLINK-32026 - MoonARTEMIS1,5224.359,5400.000,175.641,
Contact STARLINK-32026 - MoonARTEMIS2,0.000,3034.397,3034.397,
Contact STARLINK-32026 - MoonARTEMIS2,5205.020,5400.000,194.980,
Contact STARLINK-32026 - MoonIOAGEO,0.000,3055.019,3055.019,
Contact STARLINK-32026 - MoonIOAGEO,5225.052,5400.000,174.948,
Contact STARLINK-32026 - MoonIOAGNO,0.000,3055.390,3055.390,
Contact STARLINK-32026 - MoonIOAGNO,5223.841,5400.000,176.159,
