sl_5_5400_20300826 Contact Analysis.csv
2030/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/08/26 07:47:00.00, Stop: 2030/08/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2193 - STARLINK-4725,3518.728,4333.944,815.215,
Contact STARLINK-2193 - STARLINK-30343,0.000,5400.000,5400.000,
Contact STARLINK-2193 - MoonARTEMIS1,2099.772,5400.000,3300.228,
Contact STARLINK-2193 - MoonARTEMIS2,2122.354,5400.000,3277.646,
Contact STARLINK-2193 - MoonIOAGNO,2097.736,5400.000,3302.264,
Contact STARLINK-2193 - MoonIOAGNO 0001,2084.123,5400.000,3315.877,
Contact STARLINK-2193 - MoonIOAGSO,2095.488,4975.620,2880.132,
Contact STARLINK-2193 - MoonIOAGSO 0001,2120.455,5400.000,3279.545,
Contact STARLINK-2193 - MoonLRO,5126.911,5400.000,273.089,
Contact STARLINK-2193 - MarsSat1,2096.903,5400.000,3303.097,
Contact STARLINK-2193 - MarsSat2,2096.859,5400.000,3303.141,
Contact STARLINK-2193 - MarsSat3,2096.890,5400.000,3303.110,
Contact STARLINK-2193 - MarsSat4,2096.914,5400.000,3303.086,
Contact STARLINK-31996 - STARLINK-4725,3384.336,5400.000,2015.664,
Contact STARLINK-31996 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonIOAGEO,0.000,847.975,847.975,
Contact STARLINK-31996 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonIOAGSO,0.000,5012.295,5012.295,
Contact STARLINK-31996 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonLRO,0.000,848.392,848.392,
Contact STARLINK-31996 - MoonLRO,5113.219,5400.000,286.781,
Contact STARLINK-31996 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3780 - MoonARTEMIS1,0.000,3450.980,3450.980,
Contact STARLINK-3780 - MoonARTEMIS2,0.000,3470.265,3470.265,
Contact STARLINK-3780 - MoonIOAGEO,0.000,2265.249,2265.249,
Contact STARLINK-3780 - MoonIOAGNO,0.000,3450.928,3450.928,
Contact STARLINK-3780 - MoonIOAGNO 0001,0.000,3431.567,3431.567,
Contact STARLINK-3780 - MoonIOAGSO,0.000,3442.961,3442.961,
Contact STARLINK-3780 - MoonIOAGSO 0001,0.000,3469.726,3469.726,
Contact STARLINK-3780 - MoonLRO,0.000,3295.797,3295.797,
Contact STARLINK-3780 - MarsSat1,0.000,3476.114,3476.114,
Contact STARLINK-3780 - MarsSat2,0.000,3476.078,3476.078,
Contact STARLINK-3780 - MarsSat3,0.000,3476.093,3476.093,
Contact STARLINK-3780 - MarsSat4,0.000,3476.123,3476.123,
Contact STARLINK-4725 - STARLINK-30343,3225.920,4204.787,978.867,
Contact STARLINK-4725 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4725 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4725 - MoonIOAGEO,0.000,200.139,200.139,
Contact STARLINK-4725 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4725 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4725 - MoonIOAGSO,0.000,5017.684,5017.684,
Contact STARLINK-4725 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
