sl_20_5400_20300206 Coordinates.csv
2030/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:53 2024,
Start: 2030/02/06 07:47:00.00, Stop: 2030/02/06 09:17:00.00,
TIME_UNITS,STARLINK-5503 - X-Coordinate,STARLINK-2251 - X-Coordinate,STARLINK-5414 - X-Coordinate,STARLINK-1511 - X-Coordinate,STARLINK-32233 - X-Coordinate,STARLINK-2252 - X-Coordinate,STARLINK-31322 - X-Coordinate,STARLINK-3179 - X-Coordinate,STARLINK-4569 - X-Coordinate,STARLINK-4788 - X-Coordinate,STARLINK-3883 - X-Coordinate,STARLINK-2093 - X-Coordinate,STARLINK-2579 - X-Coordinate,STARLINK-4004 - X-Coordinate,STARLINK-5007 - X-Coordinate,STARLINK-30391 - X-Coordinate,STARLINK-31968 - X-Coordinate,STARLINK-3456 - X-Coordinate,STARLINK-31898 - X-Coordinate,STARLINK-5556 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5503 - Y-Coordinate,STARLINK-2251 - Y-Coordinate,STARLINK-5414 - Y-Coordinate,STARLINK-1511 - Y-Coordinate,STARLINK-32233 - Y-Coordinate,STARLINK-2252 - Y-Coordinate,STARLINK-31322 - Y-Coordinate,STARLINK-3179 - Y-Coordinate,STARLINK-4569 - Y-Coordinate,STARLINK-4788 - Y-Coordinate,STARLINK-3883 - Y-Coordinate,STARLINK-2093 - Y-Coordinate,STARLINK-2579 - Y-Coordinate,STARLINK-4004 - Y-Coordinate,STARLINK-5007 - Y-Coordinate,STARLINK-30391 - Y-Coordinate,STARLINK-31968 - Y-Coordinate,STARLINK-3456 - Y-Coordinate,STARLINK-31898 - Y-Coordinate,STARLINK-5556 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5503 - Z-Coordinate,STARLINK-2251 - Z-Coordinate,STARLINK-5414 - Z-Coordinate,STARLINK-1511 - Z-Coordinate,STARLINK-32233 - Z-Coordinate,STARLINK-2252 - Z-Coordinate,STARLINK-31322 - Z-Coordinate,STARLINK-3179 - Z-Coordinate,STARLINK-4569 - Z-Coordinate,STARLINK-4788 - Z-Coordinate,STARLINK-3883 - Z-Coordinate,STARLINK-2093 - Z-Coordinate,STARLINK-2579 - Z-Coordinate,STARLINK-4004 - Z-Coordinate,STARLINK-5007 - Z-Coordinate,STARLINK-30391 - Z-Coordinate,STARLINK-31968 - Z-Coordinate,STARLINK-3456 - Z-Coordinate,STARLINK-31898 - Z-Coordinate,STARLINK-5556 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4467.0032,146.4525,-4579.2268,0.0000,-2211.7785,2239.4627,3186.1175,30.1458,2140.8984,1716.7895,-5404.8659,-3797.2494,1777.5650,4219.4639,4610.7435,4984.8219,-3995.8123,3258.9836,981.0189,853.2551,116230.9632,95717.2714,115225.4883,113140.2599,104888.0281,106177.3467,107771.8214,108962.2445,9608945.0682,9601693.5872,9629306.8103,9625504.0353,109537.2009,9616947.7762,2626.6617,-6399.4292,-1059.8543,0.0000,5954.4884,6458.0272,4442.1922,-6806.0538,-3075.5204,5597.7476,1594.7362,-1989.6025,6650.5210,-398.0203,2761.0757,-925.9898,5516.0747,2525.9682,-5829.0829,6832.2654,376945.3501,369400.2330,378127.8202,381637.0328,383962.6201,381551.0439,374743.5152,376814.0937,328198623.1826,328169124.5964,328189787.7343,328179946.0570,377977.9936,328184390.0216,4677.7935,2294.2733,-5022.7630,0.0000,-2172.6696,-1039.5022,4139.8452,-1183.0854,5791.9170,3667.7133,-3975.3744,-5265.0696,-282.6904,-5456.4630,4351.4669,4704.3242,-225.5276,5506.3453,3390.4407,-184.8382,38325.9007,36084.1382,38526.1488,36842.5230,41850.6777,34566.5000,27516.3578,34933.1963,-42529297.3369,-42494652.7194,-42509371.3072,-42525468.3086,36213.1386,-42517019.1300,
300.000,5116.0136,-1141.0003,-4029.1344,0.0000,-656.4508,3197.3638,4313.6418,-1198.0086,3606.8462,2800.4409,-3867.6480,-5043.8389,2835.2272,3463.9976,5022.9653,4472.1272,-2601.2780,4395.2249,-932.3400,2300.0132,108455.4030,87764.4356,107185.0522,105062.4336,96817.3110,98215.8912,99717.6014,100606.5899,2442276.1855,2435004.8857,2462184.2141,2459121.8294,101509.2988,2450207.3020,580.2048,-6684.5109,1001.0047,0.0000,5558.7983,5485.0271,2652.8544,-6169.7943,-4014.7480,4088.9453,2749.6996,-333.8547,5934.8068,-2439.7769,671.3541,-2992.1761,6157.1145,678.1199,-5243.0293,6347.8728,379483.7216,371354.4196,380225.0008,383686.3952,386211.8365,383705.4368,377033.3440,378949.3787,328333017.4021,328302959.3292,328324549.2920,328314783.0557,380216.3376,328318754.3501,4713.2741,531.5937,-5485.4700,0.0000,-3707.0454,-2740.4307,4622.5614,-2870.9915,4301.6669,4810.6738,-5005.0067,-4532.4068,-2056.4467,-5457.7303,4703.9682,4346.4390,1321.8498,5248.6258,4249.5376,1353.4600,38501.1230,36171.6404,38678.1495,36787.0028,41995.7325,34967.8833,27570.6670,35370.6195,-42523384.0790,-42488811.1492,-42502974.4930,-42519254.0028,36329.7829,-42511094.1111,
600.000,5323.7599,-2302.8303,-3130.7690,0.0000,1005.9521,3867.5490,5052.0997,-2338.8270,4715.2940,3658.4948,-1959.7200,-5793.4533,3630.5076,2422.3132,4991.0657,3565.7901,-929.7891,5136.4123,-2778.1713,3532.1495,100616.2661,79773.1499,99097.0246,96936.5122,88700.6509,90222.7296,91615.5291,92272.4676,-4725677.1482,-4732948.7926,-4706244.6350,-4708576.7824,93435.7065,-4717816.0297,-1507.7930,-6270.6176,2985.0584,0.0000,4580.9918,3960.2380,613.5450,-4923.1620,-4465.8634,2184.1526,3684.0445,1315.8581,4617.1929,-4259.7334,-1481.8141,-4769.7523,6175.5380,-1202.1715,-4153.2068,5233.2130,381862.7015,373138.1796,382151.0567,385552.3164,388288.4256,385681.7639,379151.5714,380991.6925,328310928.3867,328280304.4427,328302803.7827,328293153.8191,382284.1594,328296631.9694,4255.4395,-1291.3629,-5349.4016,0.0000,-4803.4981,-4145.8942,4595.0690,-4248.6697,2345.5797,5434.1875,-5492.0727,-3284.7466,-3606.1033,-4870.8227,4550.1023,3520.9924,2720.1385,4417.7975,4630.4019,2743.8529,38673.8730,36259.1360,38825.6567,36729.8440,42137.8395,35374.0749,27629.4758,35876.9461,-42517465.1131,-42482972.2403,-42496585.7893,-42513024.2800,36446.4049,-42505168.9413,
900.000,5065.8412,-3238.2178,-1973.7066,0.0000,2603.3638,4199.8015,5327.0037,-3294.2153,5324.8575,4212.1670,124.8833,-5956.5299,4101.4506,1191.9377,4516.5424,2346.0552,858.5238,5399.2419,-4369.7514,4441.1483,92717.2344,71747.0375,90965.0722,88765.3236,80541.7314,82202.9915,83469.2656,83978.3237,-11891498.5509,-11898750.8100,-11872561.8797,-11874177.0081,85320.0466,-11883705.6885,-3440.0673,-5197.3151,4690.4260,0.0000,3137.4760,2033.9592,-1470.8393,-3194.9312,-4398.9333,76.1066,4309.4964,2796.7816,2828.2766,-5673.0849,-3487.6228,-6084.1206,5577.9662,-2930.0409,-2674.4848,3597.4733,384080.3343,374750.7764,383905.1762,387232.9294,390191.4866,387478.5250,381097.1490,382944.8731,328132364.0939,328101168.5287,328124558.1414,328115064.3472,384180.5272,328118030.9090,3351.9631,-2968.1290,-4629.3301,0.0000,-5333.2454,-5105.0796,4060.4091,-5168.0483,135.3854,5471.1012,-5384.2893,-1663.2303,-4763.3992,-3758.5524,3906.3634,2316.6548,3811.6722,3104.3236,4490.2759,3834.4143,38844.2970,36346.6277,38968.6117,36671.5429,42277.0242,35784.5118,27692.7542,36424.0230,-42511540.4363,-42477135.9348,-42490205.5241,-42506779.3407,36563.0045,-42499243.6205,
1200.000,4357.9458,-3868.9796,-667.1252,0.0000,3965.5222,4172.6362,5105.4923,-3979.5660,5348.3054,4406.3324,2176.8224,-5503.0020,4214.5768,-116.5193,3639.2127,920.1118,2588.8579,5144.6096,-5542.8839,4947.7715,84762.0186,63689.7360,82792.8783,80551.5201,72344.2553,74161.9869,75282.4965,75736.9690,-19051772.5998,-19058985.5078,-19033350.5781,-19034264.9466,77165.9607,-19044046.1062,-5035.4699,-3574.6050,5940.5742,0.0000,1391.1193,-102.8109,-3392.7729,-1160.8017,-3845.1670,-2023.7246,4561.8791,3967.2689,746.9452,-6533.3387,-5149.9736,-6806.0565,4432.8479,-4339.6534,-957.3618,1602.4055,386134.7999,376191.5499,385486.6271,388726.3776,391920.1953,389094.1965,382869.1093,384807.8713,327797407.0588,327765634.7652,327789893.9709,327780595.0889,385904.5866,327783033.7824,2097.2262,-4309.3630,-3403.3407,0.0000,-5234.1692,-5515.5069,3077.4743,-5530.7554,-2089.5124,4917.3838,-4693.2801,147.8895,-5403.2147,-2240.2899,2841.9048,862.9679,4473.5140,1451.5333,3844.8678,4506.0992,39012.5277,36434.1180,39106.9641,36612.7451,42413.3108,36198.4225,27760.4739,36981.0184,-42505610.0484,-42471302.1756,-42483833.9992,-42500519.4102,36679.5816,-42493318.1489,
1500.000,3255.5342,-4145.3830,670.0980,0.0000,4941.7328,3793.8494,4400.3982,-4330.7673,4764.6149,4215.0235,3992.1584,-4467.5775,3966.3751,-1388.8948,2434.1910,-587.0936,4088.8586,4383.3439,-6172.9157,5008.6161,76754.3563,55604.8953,74584.1404,72297.5320,64111.9440,66105.2156,67058.9305,67555.2863,-26203086.4585,-26210239.8345,-26185196.3389,-26185429.2082,68977.1074,-26195424.3044,-6146.2025,-1570.9822,6602.6977,0.0000,-467.1420,-2237.5093,-4962.8367,974.7374,-2890.8648,-3906.4123,4407.6473,4720.4590,-1417.8699,-6747.9387,-6306.8500,-6864.8130,2862.2541,-5300.3919,827.3287,-554.0442,388024.4056,377459.9170,386894.7569,390030.8274,393473.8042,390527.2129,384466.5668,386574.4463,327306214.3559,327273860.8776,327298967.5050,327289900.9012,387455.5604,327291797.7488,622.6054,-5164.2537,-1804.8300,0.0000,-4517.7040,-5333.4950,1754.6617,-5298.1304,-4088.6222,3832.5695,-3493.3911,1942.0969,-5456.6349,-479.6454,1471.2567,-683.5992,4631.2163,-359.9365,2766.6441,4685.6839,39178.6857,36521.6092,39240.6724,36554.2905,42546.7220,36614.7593,27832.6085,37516.2593,-42499673.9517,-42465470.9074,-42477471.4911,-42494244.7427,36796.1361,-42487392.5265,
1800.000,1849.9508,-4049.1463,1919.8278,0.0000,5417.3738,3099.0318,3270.2473,-4309.9216,3622.8979,3644.9266,5392.4698,-2947.8247,3382.5430,-2517.1272,1005.8125,-2043.6787,5205.7141,3176.9339,-6188.2821,4619.5112,68698.0096,47496.1766,66342.5691,64005.5121,55848.5351,58038.3695,58802.2969,59434.1875,-33342031.5033,-33349104.9724,-33324688.9538,-33324262.5343,60757.1613,-33334431.5215,-6671.8627,604.6031,6602.3764,0.0000,-2238.8344,-4156.9684,-6028.6270,2998.7965,-1664.6668,-5386.4937,3848.3929,4994.0626,-3448.0853,-6288.8882,-6846.4762,-6255.2872,1028.5766,-5729.1858,2505.3520,-2657.5915,389747.5811,378555.3716,388128.9929,391144.4971,394851.6433,391775.9481,385888.7180,388233.0794,326659017.5258,326626079.0646,326652009.5353,326643210.9736,388832.7489,326644554.4394,-917.3041,-5437.0657,-8.4588,0.0000,-3267.6582,-4578.5059,238.0290,-4495.0582,-5646.8760,2333.5762,-1914.1371,3514.4944,-4917.9454,1332.9393,-57.9264,-2156.6783,4267.0300,-2132.1234,1376.8590,4353.6067,39342.8808,36609.1037,39369.7040,36497.2721,42677.2790,37032.1063,27909.1337,37999.1510,-42493732.1509,-42459642.0756,-42471118.2509,-42487955.6249,36912.6680,-42481466.7532,
2100.000,261.0738,-3593.7973,2974.8683,0.0000,5327.6456,2148.3548,1814.8513,-3909.4667,2037.8013,2736.3305,6242.6401,-1094.9493,2515.3301,-3408.2099,-521.1630,-3322.2623,5821.6905,1632.8146,-5579.0181,3815.6697,60596.7637,39367.2502,58071.8856,55677.2723,47557.7809,49967.3195,50516.3446,51368.8193,-40465204.9485,-40472177.9625,-40448424.0288,-40447363.4145,52509.8111,-40457664.8377,-6568.7325,2724.6002,5932.5927,0.0000,-3738.8706,-5668.4590,-6489.8496,4711.0068,-320.2268,-6320.6259,2922.6242,4775.0762,-5138.1423,-5196.7429,-6718.4555,-5038.3297,-882.3242,-5597.5105,3916.1284,-4498.9757,391302.8732,379477.4850,389188.8417,392065.7070,396053.1205,392838.6992,387134.8417,389767.1694,325856122.4660,325822595.8884,325849325.3026,325840828.7162,390035.5307,325841609.8484,-2361.1030,-5097.3223,1788.8105,0.0000,-1630.9838,-3331.1742,-1304.9047,-3207.4661,-6597.6290,582.3041,-126.6911,4685.6181,-3845.1923,3000.9614,-1580.8895,-3398.1284,3421.8541,-3671.7796,-168.0007,3546.0445,39505.2134,36696.6038,39494.0349,36443.1125,42805.0019,37448.5589,27990.0270,38402.1604,-42487784.6532,-42453815.6272,-42464774.5053,-42481652.3810,37029.1772,-42475540.8291,
2400.000,-1372.8903,-2822.7664,3747.9573,0.0000,4666.8370,1021.8149,166.6670,-3154.2698,177.3730,1561.0548,6464.4036,901.6228,1439.2255,-3991.5550,-2012.3464,-4310.8819,5866.7184,-105.3643,-4398.9645,2668.6571,52454.4252,31221.7941,49775.8204,47314.2156,39243.4467,41898.0744,42204.8394,43349.0461,-47569211.4677,-47576063.3262,-47553004.6119,-47551337.6990,44238.7576,-47561728.7969,-5853.2467,4566.3426,4655.5955,0.0000,-4814.9972,-6619.1192,-6307.8476,5943.3207,983.0077,-6621.9491,1704.1677,4099.0760,-6315.7323,-3577.1491,-5938.5187,-3334.2301,-2679.9146,-4932.3482,4928.2112,-5894.8869,392688.9420,380225.9062,390073.8900,392792.9668,397077.7219,393713.6771,388204.2999,391155.5923,324897909.2865,324863792.1295,324891294.3515,324883131.6130,391063.3625,324883344.1878,-3557.7485,-4182.9849,3389.5726,0.0000,198.9793,-1725.1236,-2703.8922,-1573.6017,-6839.7051,-1231.9250,1674.5235,5322.0580,-2354.2893,4343.5267,-2933.7676,-4275.0823,2190.7749,-4811.6692,-1693.9688,2351.0666,39665.7755,36784.1117,39613.6501,36393.6606,42929.9095,37861.5663,28075.2675,38702.8102,-42481831.4684,-42447991.5103,-42458440.4570,-42475335.3776,37145.6637,-42469614.7541,
