sl_50_86400_20300630 Contact Analysis.csv
2030/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:53 2024,
Start: 2030/06/30 07:47:00.00, Stop: 2030/07/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4545 - STARLINK-5007,0.000,2904.251,2904.251,
Contact STARLINK-4545 - STARLINK-5007,4225.859,11483.000,7257.141,
Contact STARLINK-4545 - STARLINK-5007,18445.037,28646.261,10201.224,
Contact STARLINK-4545 - STARLINK-5007,32692.109,42945.464,10253.356,
Contact STARLINK-4545 - STARLINK-5007,46930.822,57219.108,10288.286,
Contact STARLINK-4545 - STARLINK-5007,58336.817,71496.524,13159.707,
Contact STARLINK-4545 - STARLINK-5007,72613.657,85747.718,13134.061,
Contact STARLINK-4545 - STARLINK-4362,6977.600,7550.278,572.678,
Contact STARLINK-4545 - STARLINK-4362,21279.290,21843.162,563.873,
Contact STARLINK-4545 - STARLINK-4362,35568.320,36147.505,579.185,
Contact STARLINK-4545 - STARLINK-4362,49869.779,50440.638,570.859,
Contact STARLINK-4545 - STARLINK-4362,75594.882,76183.983,589.101,
Contact STARLINK-4545 - STARLINK-5231,6834.264,7247.100,412.836,
Contact STARLINK-4545 - STARLINK-5231,46731.925,47082.146,350.221,
Contact STARLINK-4545 - STARLINK-5231,60992.793,61297.396,304.604,
Contact STARLINK-4545 - STARLINK-31513,0.000,139.548,139.548,
Contact STARLINK-4545 - STARLINK-31513,10566.310,17373.356,6807.046,
Contact STARLINK-4545 - STARLINK-31513,24544.263,31665.560,7121.297,
Contact STARLINK-4545 - STARLINK-31513,32975.668,40197.444,7221.776,
Contact STARLINK-4545 - STARLINK-31513,47038.710,57223.683,10184.973,
Contact STARLINK-4545 - STARLINK-31513,58337.837,71357.298,13019.461,
Contact STARLINK-4545 - STARLINK-31513,72525.121,79793.087,7267.966,
Contact STARLINK-4545 - STARLINK-5891,25052.394,28802.793,3750.399,
Contact STARLINK-4545 - STARLINK-5891,39126.469,46267.244,7140.776,
Contact STARLINK-4545 - STARLINK-5891,53212.546,60765.786,7553.240,
Contact STARLINK-4545 - STARLINK-5891,61711.731,75298.355,13586.624,
Contact STARLINK-4545 - STARLINK-5891,75795.817,86400.000,10604.183,
Contact STARLINK-4545 - STARLINK-5854,49716.882,50432.054,715.172,
Contact STARLINK-4545 - STARLINK-5854,61101.237,64841.308,3740.072,
Contact STARLINK-4545 - STARLINK-5854,75351.022,79210.441,3859.419,
Contact STARLINK-4545 - STARLINK-3513,28776.938,29219.220,442.282,
Contact STARLINK-4545 - STARLINK-3513,42945.660,43453.944,508.284,
Contact STARLINK-4545 - STARLINK-3513,57120.420,57682.116,561.696,
Contact STARLINK-4545 - STARLINK-3513,82640.186,83288.218,648.032,
Contact STARLINK-4545 - STARLINK-31188,67746.262,68598.227,851.965,
Contact STARLINK-4545 - STARLINK-31188,78872.645,79491.401,618.756,
Contact STARLINK-4545 - STARLINK-6378,65199.030,86400.000,21200.970,
Contact STARLINK-4545 - STARLINK-31685,10531.485,11483.259,951.774,
Contact STARLINK-4545 - STARLINK-5744,68338.949,68615.084,276.134,
Contact STARLINK-4545 - STARLINK-5744,82521.002,82980.205,459.202,
Contact STARLINK-4545 - STARLINK-1991,6734.504,7574.307,839.802,
Contact STARLINK-4545 - STARLINK-1991,21004.114,21794.758,790.644,
Contact STARLINK-4545 - STARLINK-1991,35261.407,36027.842,766.435,
Contact STARLINK-4545 - STARLINK-1991,46673.616,47407.794,734.178,
Contact STARLINK-4545 - STARLINK-1991,60947.933,61623.525,675.592,
Contact STARLINK-4545 - STARLINK-1991,75208.684,75853.100,644.416,
Contact STARLINK-4545 - STARLINK-30260,0.000,593.518,593.518,
Contact STARLINK-4545 - STARLINK-30260,14047.215,14878.012,830.798,
Contact STARLINK-4545 - STARLINK-30260,28290.759,29161.078,870.319,
Contact STARLINK-4545 - STARLINK-30260,42538.211,43439.935,901.723,
Contact STARLINK-4545 - STARLINK-30260,53937.520,57717.770,3780.250,
Contact STARLINK-4545 - STARLINK-30260,68188.181,69137.635,949.454,
Contact STARLINK-4545 - STARLINK-30260,82442.637,83409.455,966.818,
Contact STARLINK-4545 - STARLINK-2093,14075.311,14727.759,652.448,
Contact STARLINK-4545 - STARLINK-2093,28017.171,28853.867,836.696,
Contact STARLINK-4545 - STARLINK-2093,39225.329,40099.553,874.224,
Contact STARLINK-4545 - STARLINK-2093,53298.886,54093.619,794.733,
Contact STARLINK-4545 - STARLINK-2093,64621.608,65225.642,604.034,
Contact STARLINK-4545 - STARLINK-5901,3193.939,10120.806,6926.868,
Contact STARLINK-4545 - STARLINK-5901,17456.151,18679.961,1223.810,
Contact STARLINK-4545 - STARLINK-5901,31730.640,32929.699,1199.059,
Contact STARLINK-4545 - STARLINK-5901,40290.194,47185.170,6894.976,
Contact STARLINK-4545 - STARLINK-5901,57421.886,61427.528,4005.642,
Contact STARLINK-4545 - STARLINK-5901,71706.854,75675.703,3968.849,
Contact STARLINK-4545 - STARLINK-5901,85986.541,86400.000,413.459,
Contact STARLINK-4545 - STARLINK-5041,14286.666,14719.587,432.921,
Contact STARLINK-4545 - STARLINK-5041,28378.045,28958.878,580.834,
Contact STARLINK-4545 - STARLINK-5041,53780.223,54552.453,772.230,
Contact STARLINK-4545 - STARLINK-5041,67913.982,68749.129,835.147,
Contact STARLINK-4545 - STARLINK-5041,82051.250,82942.645,891.394,
Contact STARLINK-4545 - STARLINK-5811,36757.595,86400.000,49642.405,
Contact STARLINK-4545 - STARLINK-2171,0.000,179.443,179.443,
Contact STARLINK-4545 - STARLINK-2171,10522.118,14424.770,3902.651,
Contact STARLINK-4545 - STARLINK-2171,24778.858,25815.370,1036.512,
Contact STARLINK-4545 - STARLINK-2171,39048.955,40046.222,997.266,
Contact STARLINK-4545 - STARLINK-2171,53308.052,54288.258,980.206,
Contact STARLINK-4545 - STARLINK-2171,64721.235,68516.117,3794.881,
Contact STARLINK-4545 - STARLINK-2171,78995.606,79902.452,906.846,
Contact STARLINK-4545 - STARLINK-4685,0.000,411.357,411.357,
Contact STARLINK-4545 - STARLINK-4685,13736.385,14662.071,925.687,
Contact STARLINK-4545 - STARLINK-4685,25134.989,28908.511,3773.521,
Contact STARLINK-4545 - STARLINK-4685,39385.527,40306.875,921.348,
Contact STARLINK-4545 - STARLINK-4685,53632.711,54556.272,923.561,
Contact STARLINK-4545 - STARLINK-4685,67884.042,68801.545,917.503,
Contact STARLINK-4545 - STARLINK-4685,82132.164,83050.003,917.839,
Contact STARLINK-4545 - STARLINK-30393,10412.155,11311.199,899.044,
Contact STARLINK-4545 - STARLINK-30393,24644.284,25609.230,964.946,
Contact STARLINK-4545 - STARLINK-30393,38890.683,39893.155,1002.473,
Contact STARLINK-4545 - STARLINK-30393,50286.528,54182.860,3896.332,
Contact STARLINK-4545 - STARLINK-30393,64529.975,68459.423,3929.448,
Contact STARLINK-4545 - STARLINK-30393,78786.539,79881.774,1095.235,
Contact STARLINK-4545 - STARLINK-3285,0.000,447.039,447.039,
Contact STARLINK-4545 - STARLINK-3285,13812.125,14708.707,896.582,
Contact STARLINK-4545 - STARLINK-3285,28066.731,28967.216,900.485,
Contact STARLINK-4545 - STARLINK-3285,39470.094,43226.944,3756.851,
Contact STARLINK-4545 - STARLINK-3285,53724.075,54633.214,909.139,
Contact STARLINK-4545 - STARLINK-3285,67981.042,68889.290,908.248,
Contact STARLINK-4545 - STARLINK-3285,82236.959,83146.326,909.367,
Contact STARLINK-4545 - STARLINK-32021,3606.564,22375.846,18769.282,
Contact STARLINK-4545 - STARLINK-5046,1057.380,30080.913,29023.533,
Contact STARLINK-4545 - MoonARTEMIS1,0.000,8171.938,8171.938,
Contact STARLINK-4545 - MoonARTEMIS1,12320.382,86400.000,74079.618,
Contact STARLINK-4545 - MoonARTEMIS2,719.295,86400.000,85680.705,
Contact STARLINK-4545 - MoonIOAGEO,3077.183,42970.716,39893.533,
Contact STARLINK-4545 - MoonIOAGEO,47134.754,86400.000,39265.246,
Contact STARLINK-4545 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-4545 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4545 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-4545 - MoonIOAGSO 0001,0.000,69627.602,69627.602,
Contact STARLINK-4545 - MoonIOAGSO 0001,72036.223,86400.000,14363.777,
Contact STARLINK-4545 - MoonLRO,0.000,86400.000,86400.000,
Contact STARLINK-4545 - MarsSat1,0.000,472.094,472.094,
Contact STARLINK-4545 - MarsSat1,5078.974,86400.000,81321.026,
Contact STARLINK-4545 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4545 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4545 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5007 - STARLINK-31513,18336.243,86400.000,68063.757,
Contact STARLINK-5007 - STARLINK-5891,10325.672,10866.629,540.956,
Contact STARLINK-5007 - STARLINK-5891,24626.165,25239.150,612.986,
Contact STARLINK-5007 - STARLINK-5891,64705.158,65444.734,739.577,
Contact STARLINK-5007 - STARLINK-5891,79030.157,79793.171,763.014,
Contact STARLINK-5007 - STARLINK-5854,61065.097,61424.081,358.984,
