sl_20_86400_20300124 Contact Analysis.csv
2030/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:14 2024,
Start: 2030/01/24 07:47:00.00, Stop: 2030/01/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31786 - STARLINK-31950,0.000,17135.700,17135.700,
Contact STARLINK-31786 - STARLINK-32287,8427.854,74578.528,66150.675,
Contact STARLINK-31786 - STARLINK-31714,0.000,413.885,413.885,
Contact STARLINK-31786 - STARLINK-31714,14015.441,14599.343,583.902,
Contact STARLINK-31786 - STARLINK-31714,28170.317,28805.765,635.448,
Contact STARLINK-31786 - STARLINK-31714,39504.034,40161.635,657.601,
Contact STARLINK-31786 - STARLINK-31714,53682.302,54346.039,663.736,
Contact STARLINK-31786 - STARLINK-31714,67840.147,68549.487,709.340,
Contact STARLINK-31786 - STARLINK-31714,79175.237,79903.980,728.742,
Contact STARLINK-31786 - STARLINK-30554,39172.410,86400.000,47227.590,
Contact STARLINK-31786 - STARLINK-5619,24970.316,25812.648,842.332,
Contact STARLINK-31786 - STARLINK-5619,39108.624,40279.680,1171.056,
Contact STARLINK-31786 - STARLINK-5619,53333.305,54660.245,1326.940,
Contact STARLINK-31786 - STARLINK-5619,61880.038,68998.809,7118.771,
Contact STARLINK-31786 - STARLINK-5619,76198.398,83260.495,7062.098,
Contact STARLINK-31786 - STARLINK-4429,10489.090,10996.195,507.105,
Contact STARLINK-31786 - STARLINK-4429,24780.373,25272.545,492.173,
Contact STARLINK-31786 - STARLINK-4429,64775.501,65268.753,493.252,
Contact STARLINK-31786 - STARLINK-4429,79050.137,79563.086,512.949,
Contact STARLINK-31786 - STARLINK-3153,61919.045,86400.000,24480.955,
Contact STARLINK-31786 - STARLINK-3250,10098.045,10995.612,897.568,
Contact STARLINK-31786 - STARLINK-3250,21447.908,22345.580,897.672,
Contact STARLINK-31786 - STARLINK-3250,35637.614,36530.594,892.980,
Contact STARLINK-31786 - STARLINK-3250,49822.573,50720.473,897.900,
Contact STARLINK-31786 - STARLINK-3250,61172.442,64905.468,3733.027,
Contact STARLINK-31786 - STARLINK-3250,75362.160,76255.408,893.248,
Contact STARLINK-31786 - STARLINK-3060,0.000,7020.182,7020.182,
Contact STARLINK-31786 - STARLINK-3060,7781.072,63967.187,56186.116,
Contact STARLINK-31786 - STARLINK-11149 [DTC],6938.107,7650.580,712.473,
Contact STARLINK-31786 - STARLINK-11149 [DTC],20855.957,21691.061,835.105,
Contact STARLINK-31786 - STARLINK-11149 [DTC],32046.718,32866.689,819.971,
Contact STARLINK-31786 - STARLINK-11149 [DTC],57453.763,57787.385,333.622,
Contact STARLINK-31786 - STARLINK-6194,58535.048,86400.000,27864.952,
Contact STARLINK-31786 - MoonARTEMIS1,0.000,6481.949,6481.949,
Contact STARLINK-31786 - MoonARTEMIS1,8655.280,17871.360,9216.080,
Contact STARLINK-31786 - MoonARTEMIS1,20044.109,23566.631,3522.523,
Contact STARLINK-31786 - MoonARTEMIS1,25738.716,34957.662,9218.946,
Contact STARLINK-31786 - MoonARTEMIS1,37127.546,46347.361,9219.815,
Contact STARLINK-31786 - MoonARTEMIS1,48513.179,52038.230,3525.051,
Contact STARLINK-31786 - MoonARTEMIS1,55945.675,63398.631,7452.956,
Contact STARLINK-31786 - MoonARTEMIS1,65561.451,74781.098,9219.648,
