sl_100_5400_20300430 Contact Analysis.csv
2030/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:24 2024,
Start: 2030/04/30 07:47:00.00, Stop: 2030/04/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32018 - STARLINK-32094,0.000,5400.000,5400.000,
Contact STARLINK-32018 - STARLINK-5431,3184.665,4306.586,1121.921,
Contact STARLINK-32018 - STARLINK-3563,2980.287,3901.048,920.761,
Contact STARLINK-32018 - STARLINK-3709,3227.131,4311.242,1084.111,
Contact STARLINK-32018 - STARLINK-6172,0.000,5400.000,5400.000,
Contact STARLINK-32018 - STARLINK-5342,0.000,2982.054,2982.054,
Contact STARLINK-32018 - STARLINK-5342,4379.614,5400.000,1020.386,
Contact STARLINK-32018 - STARLINK-5145,0.000,5400.000,5400.000,
Contact STARLINK-32018 - STARLINK-4050,4890.431,5400.000,509.569,
Contact STARLINK-32018 - STARLINK-30773,0.000,5400.000,5400.000,
Contact STARLINK-32018 - STARLINK-30805,0.000,3322.661,3322.661,
Contact STARLINK-32018 - STARLINK-30805,4486.365,5400.000,913.635,
Contact STARLINK-32018 - STARLINK-5556,0.000,5400.000,5400.000,
Contact STARLINK-32018 - STARLINK-3556,0.000,549.757,549.757,
Contact STARLINK-32018 - STARLINK-5193,0.000,5400.000,5400.000,
Contact STARLINK-32018 - STARLINK-5733,3430.820,4451.013,1020.192,
Contact STARLINK-32018 - STARLINK-5076,0.000,326.787,326.787,
Contact STARLINK-32018 - STARLINK-5076,5395.775,5400.000,4.225,
Contact STARLINK-32018 - STARLINK-30428,0.000,5400.000,5400.000,
Contact STARLINK-32018 - STARLINK-30380,4434.137,5400.000,965.863,
Contact STARLINK-32018 - MoonARTEMIS1,0.000,1767.332,1767.332,
Contact STARLINK-32018 - MoonARTEMIS1,3705.774,5400.000,1694.226,
Contact STARLINK-32018 - MoonARTEMIS2,0.000,1734.069,1734.069,
Contact STARLINK-32018 - MoonARTEMIS2,3685.121,5400.000,1714.879,
Contact STARLINK-32018 - MoonIOAGEO,0.000,1763.685,1763.685,
Contact STARLINK-32018 - MoonIOAGEO,3710.105,5400.000,1689.895,
Contact STARLINK-32018 - MoonIOAGNO,3693.927,5400.000,1706.073,
Contact STARLINK-32018 - MoonIOAGNO 0001,0.000,1724.811,1724.811,
Contact STARLINK-32018 - MoonIOAGNO 0001,3682.665,5400.000,1717.335,
Contact STARLINK-32018 - MoonIOAGSO,0.000,1735.687,1735.687,
Contact STARLINK-32018 - MoonIOAGSO,3691.053,5400.000,1708.947,
Contact STARLINK-32018 - MoonIOAGSO 0001,0.000,1745.389,1745.389,
Contact STARLINK-32018 - MoonIOAGSO 0001,3670.446,5400.000,1729.554,
Contact STARLINK-32018 - MarsSat1,0.000,2342.271,2342.271,
Contact STARLINK-32018 - MarsSat1,4328.169,5400.000,1071.831,
Contact STARLINK-32018 - MarsSat2,0.000,2342.322,2342.322,
Contact STARLINK-32018 - MarsSat2,4328.218,5400.000,1071.782,
Contact STARLINK-32018 - MarsSat3,0.000,2342.330,2342.330,
Contact STARLINK-32018 - MarsSat3,4328.234,5400.000,1071.766,
Contact STARLINK-32018 - MarsSat4,0.000,2342.323,2342.323,
Contact STARLINK-32018 - MarsSat4,4328.237,5400.000,1071.763,
