sl_5_86400_20300115 Contact Analysis.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30380 - STARLINK-30519,17604.001,24651.098,7047.097,
Contact STARLINK-30380 - STARLINK-30519,25704.962,35941.654,10236.692,
Contact STARLINK-30380 - STARLINK-30519,42731.324,44100.545,1369.221,
Contact STARLINK-30380 - STARLINK-31539,0.000,15932.089,15932.089,
Contact STARLINK-30380 - MoonARTEMIS1,0.000,1824.510,1824.510,
Contact STARLINK-30380 - MoonARTEMIS1,3956.338,13290.285,9333.947,
Contact STARLINK-30380 - MoonARTEMIS1,15427.419,24758.402,9330.983,
Contact STARLINK-30380 - MoonARTEMIS1,26900.953,30493.571,3592.618,
Contact STARLINK-30380 - MoonARTEMIS1,32638.919,41967.040,9328.121,
Contact STARLINK-30380 - MoonARTEMIS1,44118.400,53448.025,9329.625,
Contact STARLINK-30380 - MoonARTEMIS1,55607.454,59196.469,3589.015,
Contact STARLINK-30380 - MoonARTEMIS1,61358.806,64933.713,3574.907,
Contact STARLINK-30380 - MoonARTEMIS1,72821.751,82125.552,9303.802,
Contact STARLINK-30380 - MoonARTEMIS1,84285.415,86400.000,2114.585,
Contact STARLINK-30380 - MoonARTEMIS2,0.000,1862.053,1862.053,
Contact STARLINK-30380 - MoonARTEMIS2,3999.475,13330.442,9330.967,
Contact STARLINK-30380 - MoonARTEMIS2,15472.673,24797.437,9324.765,
Contact STARLINK-30380 - MoonARTEMIS2,26944.053,30530.556,3586.503,
Contact STARLINK-30380 - MoonARTEMIS2,32679.191,41996.215,9317.023,
Contact STARLINK-30380 - MoonARTEMIS2,44148.527,53461.329,9312.802,
Contact STARLINK-30380 - MoonARTEMIS2,55616.842,59193.818,3576.976,
Contact STARLINK-30380 - MoonARTEMIS2,61350.776,70659.624,9308.848,
Contact STARLINK-30380 - MoonARTEMIS2,72819.665,76395.536,3575.871,
Contact STARLINK-30380 - MoonARTEMIS2,84315.237,86400.000,2084.763,
Contact STARLINK-30380 - MoonIOAGEO,3986.226,13322.680,9336.453,
Contact STARLINK-30380 - MoonIOAGEO,15464.223,24777.571,9313.349,
Contact STARLINK-30380 - MoonIOAGEO,26920.796,30507.439,3586.644,
Contact STARLINK-30380 - MoonIOAGEO,32654.731,41085.286,8430.555,
Contact STARLINK-30380 - MoonIOAGEO,45284.511,53471.286,8186.774,
Contact STARLINK-30380 - MoonIOAGEO,55628.878,59204.308,3575.430,
Contact STARLINK-30380 - MoonIOAGEO,61360.692,70659.088,9298.397,
Contact STARLINK-30380 - MoonIOAGEO,72817.413,82131.710,9314.297,
Contact STARLINK-30380 - MoonIOAGNO,0.000,1837.083,1837.083,
Contact STARLINK-30380 - MoonIOAGNO,3977.414,13318.613,9341.199,
Contact STARLINK-30380 - MoonIOAGNO,15456.682,24783.431,9326.749,
Contact STARLINK-30380 - MoonIOAGNO,26924.522,30515.223,3590.701,
Contact STARLINK-30380 - MoonIOAGNO,32659.300,41981.999,9322.698,
Contact STARLINK-30380 - MoonIOAGNO,44135.319,53466.605,9331.286,
Contact STARLINK-30380 - MoonIOAGNO,55622.072,59200.818,3578.746,
Contact STARLINK-30380 - MoonIOAGNO,61355.776,70665.044,9309.268,
Contact STARLINK-30380 - MoonIOAGNO,72822.250,82131.077,9308.827,
Contact STARLINK-30380 - MoonIOAGNO,84293.093,86400.000,2106.907,
Contact STARLINK-30380 - MoonIOAGNO 0001,0.000,1843.843,1843.843,
Contact STARLINK-30380 - MoonIOAGNO 0001,3973.509,13307.631,9334.123,
Contact STARLINK-30380 - MoonIOAGNO 0001,15445.166,24779.270,9334.104,
Contact STARLINK-30380 - MoonIOAGNO 0001,26931.641,30524.155,3592.514,
Contact STARLINK-30380 - MoonIOAGNO 0001,32672.640,41991.890,9319.250,
Contact STARLINK-30380 - MoonIOAGNO 0001,44140.313,53455.731,9315.419,
Contact STARLINK-30380 - MoonIOAGNO 0001,55608.473,59188.687,3580.214,
Contact STARLINK-30380 - MoonIOAGNO 0001,61344.732,70669.664,9324.932,
Contact STARLINK-30380 - MoonIOAGNO 0001,72834.086,82143.279,9309.193,
Contact STARLINK-30380 - MoonIOAGNO 0001,84303.699,86400.000,2096.301,
Contact STARLINK-30380 - MoonIOAGSO,0.000,1838.203,1838.203,
Contact STARLINK-30380 - MoonIOAGSO,6065.005,13311.164,7246.159,
Contact STARLINK-30380 - MoonIOAGSO,15454.483,24772.725,9318.241,
Contact STARLINK-30380 - MoonIOAGSO,26921.428,30506.156,3584.728,
Contact STARLINK-30380 - MoonIOAGSO,32656.826,41980.980,9324.154,
Contact STARLINK-30380 - MoonIOAGSO,44136.034,53462.239,9326.205,
Contact STARLINK-30380 - MoonIOAGSO,55618.822,59193.024,3574.201,
Contact STARLINK-30380 - MoonIOAGSO,61351.685,70657.760,9306.074,
Contact STARLINK-30380 - MoonIOAGSO,72819.582,82129.687,9310.105,
Contact STARLINK-30380 - MoonIOAGSO,84294.289,86400.000,2105.711,
Contact STARLINK-30380 - MoonIOAGSO 0001,0.000,1831.760,1831.760,
Contact STARLINK-30380 - MoonIOAGSO 0001,3970.667,13299.609,9328.943,
Contact STARLINK-30380 - MoonIOAGSO 0001,15443.034,24781.784,9338.749,
Contact STARLINK-30380 - MoonIOAGSO 0001,27878.826,30521.372,2642.546,
Contact STARLINK-30380 - MoonIOAGSO 0001,32670.678,41982.322,9311.644,
Contact STARLINK-30380 - MoonIOAGSO 0001,44136.760,53448.751,9311.990,
Contact STARLINK-30380 - MoonIOAGSO 0001,55606.665,59185.164,3578.500,
Contact STARLINK-30380 - MoonIOAGSO 0001,61344.718,69988.036,8643.318,
Contact STARLINK-30380 - MoonIOAGSO 0001,72832.194,82135.990,9303.796,
Contact STARLINK-30380 - MoonIOAGSO 0001,84299.077,86400.000,2100.923,
Contact STARLINK-30380 - MoonLRO,9715.929,13045.025,3329.095,
Contact STARLINK-30380 - MoonLRO,15770.551,19050.769,3280.217,
Contact STARLINK-30380 - MoonLRO,38407.316,40363.008,1955.692,
Contact STARLINK-30380 - MoonLRO,44142.303,53462.808,9320.506,
Contact STARLINK-30380 - MoonLRO,56725.135,59198.619,2473.484,
Contact STARLINK-30380 - MoonLRO,63566.203,64932.028,1365.825,
Contact STARLINK-30380 - MoonLRO,78566.170,81370.610,2804.440,
Contact STARLINK-30380 - MoonLRO,84300.222,86400.000,2099.778,
Contact STARLINK-30380 - MarsSat1,0.000,5856.794,5856.794,
Contact STARLINK-30380 - MarsSat1,7881.575,17316.832,9435.257,
Contact STARLINK-30380 - MarsSat1,19341.039,28776.895,9435.856,
Contact STARLINK-30380 - MarsSat1,30800.601,34506.935,3706.334,
Contact STARLINK-30380 - MarsSat1,36530.415,45967.014,9436.599,
Contact STARLINK-30380 - MarsSat1,47990.087,57427.061,9436.974,
Contact STARLINK-30380 - MarsSat1,59449.791,63157.062,3707.271,
Contact STARLINK-30380 - MarsSat1,65179.648,74617.010,9437.362,
Contact STARLINK-30380 - MarsSat1,76639.366,86076.890,9437.525,
Contact STARLINK-30380 - MarsSat2,0.000,5856.669,5856.669,
Contact STARLINK-30380 - MarsSat2,7881.493,17316.743,9435.250,
Contact STARLINK-30380 - MarsSat2,19340.986,28776.808,9435.821,
Contact STARLINK-30380 - MarsSat2,30800.543,34506.836,3706.293,
Contact STARLINK-30380 - MarsSat2,36530.345,45966.882,9436.538,
Contact STARLINK-30380 - MarsSat2,47989.991,57426.912,9436.921,
Contact STARLINK-30380 - MarsSat2,59449.694,63156.920,3707.226,
Contact STARLINK-30380 - MarsSat2,65179.565,74616.921,9437.355,
Contact STARLINK-30380 - MarsSat2,76639.344,86076.894,9437.551,
Contact STARLINK-30380 - MarsSat3,0.000,5856.753,5856.753,
Contact STARLINK-30380 - MarsSat3,7881.578,17316.867,9435.288,
Contact STARLINK-30380 - MarsSat3,19341.112,28776.984,9435.872,
Contact STARLINK-30380 - MarsSat3,30800.692,34507.024,3706.332,
Contact STARLINK-30380 - MarsSat3,36530.478,45967.033,9436.556,
Contact STARLINK-30380 - MarsSat3,47990.049,57426.986,9436.937,
Contact STARLINK-30380 - MarsSat3,59449.671,63156.954,3707.283,
