sl_5_5400_20301212 Contact Analysis.csv
2030/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/12/12 07:47:00.00, Stop: 2030/12/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4779 - STARLINK-6191,2949.345,3990.982,1041.637,
Contact STARLINK-4779 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MoonARTEMIS2,0.000,5215.837,5215.837,
Contact STARLINK-4779 - MoonIOAGEO,3612.799,5400.000,1787.201,
Contact STARLINK-4779 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MoonIOAGSO,0.000,4350.054,4350.054,
Contact STARLINK-4779 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4779 - MoonLRO,0.000,1794.736,1794.736,
Contact STARLINK-4779 - MoonLRO,3602.635,5400.000,1797.365,
Contact STARLINK-4779 - MarsSat1,0.000,1906.004,1906.004,
Contact STARLINK-4779 - MarsSat1,4059.526,5400.000,1340.474,
Contact STARLINK-4779 - MarsSat2,0.000,1905.975,1905.975,
Contact STARLINK-4779 - MarsSat2,4059.491,5400.000,1340.509,
Contact STARLINK-4779 - MarsSat3,0.000,1906.094,1906.094,
Contact STARLINK-4779 - MarsSat3,4059.623,5400.000,1340.377,
Contact STARLINK-4779 - MarsSat4,0.000,1906.058,1906.058,
Contact STARLINK-4779 - MarsSat4,4059.585,5400.000,1340.415,
Contact STARLINK-30391 - MoonARTEMIS1,816.581,4397.684,3581.103,
Contact STARLINK-30391 - MoonARTEMIS2,840.909,4417.903,3576.994,
Contact STARLINK-30391 - MoonIOAGEO,3420.003,4426.917,1006.914,
Contact STARLINK-30391 - MoonIOAGNO,837.869,4423.086,3585.217,
Contact STARLINK-30391 - MoonIOAGNO 0001,851.580,4426.825,3575.246,
Contact STARLINK-30391 - MoonIOAGSO,846.241,4383.112,3536.871,
Contact STARLINK-30391 - MoonIOAGSO 0001,840.456,4415.283,3574.827,
Contact STARLINK-30391 - MoonLRO,841.717,4426.439,3584.722,
Contact STARLINK-30391 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30391 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonARTEMIS2,0.000,5230.447,5230.447,
Contact STARLINK-1054 - MoonIOAGEO,3551.188,5400.000,1848.812,
Contact STARLINK-1054 - MoonIOAGNO,0.000,5400.000,5400.000,
