sl_10_86400_20300110 Coordinates.csv
2030/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2030/01/10 07:47:00.00, Stop: 2030/01/11 07:47:00.00,
TIME_UNITS,STARLINK-2437 - X-Coordinate,STARLINK-4538 - X-Coordinate,STARLINK-31156 - X-Coordinate,STARLINK-3192 - X-Coordinate,STARLINK-31455 - X-Coordinate,STARLINK-5514 - X-Coordinate,STARLINK-2674 - X-Coordinate,STARLINK-30881 - X-Coordinate,STARLINK-4515 - X-Coordinate,STARLINK-5813 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2437 - Y-Coordinate,STARLINK-4538 - Y-Coordinate,STARLINK-31156 - Y-Coordinate,STARLINK-3192 - Y-Coordinate,STARLINK-31455 - Y-Coordinate,STARLINK-5514 - Y-Coordinate,STARLINK-2674 - Y-Coordinate,STARLINK-30881 - Y-Coordinate,STARLINK-4515 - Y-Coordinate,STARLINK-5813 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2437 - Z-Coordinate,STARLINK-4538 - Z-Coordinate,STARLINK-31156 - Z-Coordinate,STARLINK-3192 - Z-Coordinate,STARLINK-31455 - Z-Coordinate,STARLINK-5514 - Z-Coordinate,STARLINK-2674 - Z-Coordinate,STARLINK-30881 - Z-Coordinate,STARLINK-4515 - Z-Coordinate,STARLINK-5813 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5286.5756,-4902.4931,5002.4037,4034.0601,4034.0137,3565.2892,3527.8326,-6195.3974,-1507.1250,2293.3284,-403668.5675,-382001.7955,-398988.0865,-400548.6891,-391565.0775,-392487.1326,-389603.7982,-392268.8888,-244355080.4541,-244316946.4681,-244348914.7789,-244335346.8624,-393233.7735,-244340215.5481,448.8724,4834.8452,-835.8199,4885.9174,2947.0241,5680.1595,4786.4934,2534.1573,5735.7683,-1852.5520,50675.3594,23735.8961,38222.3087,37242.4201,35284.5267,35865.6320,43304.3810,40279.7797,-183704883.7788,-183710197.3513,-183693097.6337,-183690575.0308,40159.1063,-183697505.8021,-4448.2036,-219.5674,4695.1655,-2755.3626,4651.7973,-1748.0378,3458.9669,-1782.0307,3535.1735,-6304.8313,65247.1323,59605.4065,60856.6109,66780.1486,64000.1206,53543.6361,58893.2693,60263.9174,-82506438.5456,-82473676.3544,-82480429.0827,-82505087.1403,61787.0808,-82494522.9842,
36000.000,-2913.7604,2418.1029,-3714.3203,-4151.8905,-6049.3372,-4711.1595,-4095.3144,3308.5914,-86.5591,-2709.3868,-404808.7900,-376000.0872,-396726.2015,-397415.6373,-389347.5024,-389735.4393,-387108.4818,-391651.6156,-188471271.5961,-188426493.7363,-188462389.2757,-188457067.9639,-390626.4674,-188455465.3418,3110.2265,-4865.5190,4653.6716,-1192.2241,902.4701,-2580.6255,-671.3974,-4208.5195,-6874.9288,5506.2807,-52940.0467,-73556.6352,-60673.9480,-63132.9806,-66165.2013,-64957.6720,-56830.6627,-60304.2791,-240744905.3285,-240745392.1790,-240740028.2696,-240727876.0555,-60033.6341,-240737713.9929,5441.4769,4224.1536,-3528.7695,5377.4840,-3050.0413,4365.0563,-5497.6088,4382.2123,670.9188,3260.8202,66589.8556,60654.4907,63436.6910,67095.0027,67042.4853,56274.6645,57433.4291,64529.0455,-82452621.3306,-82422582.6861,-82424725.4243,-82450058.3968,63101.5498,-82441859.0080,
39600.000,693.1939,1843.3140,1861.9772,4048.8405,5691.0400,5197.3661,4403.0997,667.0469,1876.0100,2875.4394,-379443.8944,-345721.6681,-368807.6627,-368917.1329,-361625.6055,-361646.1443,-359741.6563,-361625.5524,-119713644.2014,-119663800.2519,-119698778.4297,-119704709.7012,-362901.1098,-119696879.4912,-6160.2200,3774.8217,-6661.5511,-3199.6237,-3693.8327,-1521.9521,-3618.4833,5393.3332,4918.1901,-6120.9781,-153906.7848,-166203.7571,-155582.3544,-159152.1406,-163238.0214,-161545.3625,-153535.1902,-155933.4762,-281372007.2845,-281364940.1979,-281371647.3320,-281357074.8630,-156329.8742,-281364464.0976,-3083.8575,-5465.1665,138.9079,-4595.7863,-817.3347,-4327.0987,3849.8734,-4297.6868,-4482.2430,1625.0071,67875.3103,61717.6066,65921.7337,66985.3756,69455.6235,59719.3260,56860.4827,63178.4032,-82398072.2119,-82371691.7289,-82370449.4311,-82392914.1616,64410.7984,-82389160.1193,
43200.000,954.2309,-5608.9037,662.2882,-3477.2498,-2494.5427,-4753.7710,-3758.1248,-3929.5206,-4098.6323,-1098.5371,-329020.7895,-293131.7274,-317109.7608,-316731.5199,-310293.2487,-310417.2589,-308866.2070,-313101.7503,-42770727.9697,-42718375.7271,-42748354.7284,-42762261.7331,-311851.2861,-42753256.7797,6746.1070,-2544.2041,6029.7371,5904.1098,4885.1443,4769.4261,5757.2252,-5486.0969,-1178.5133,3961.6405,-245446.9430,-248280.4156,-240329.3458,-244275.5731,-249926.0411,-247255.2057,-240393.3320,-243192.2297,-302809724.7846,-302793067.7098,-302810238.2340,-302800666.3671,-242536.3571,-302801352.9984,-1215.0056,3075.9708,3316.8197,856.4921,4064.4707,1621.6764,339.4224,1545.6521,5424.9355,-5613.9598,69111.0486,62796.8309,67996.5290,66428.0561,71363.3829,63975.0634,57029.1651,66779.6948,-82342911.0312,-82320951.9262,-82317409.7905,-82334488.0045,65714.7264,-82336426.3349,
46800.000,-2522.7727,6670.5659,-3697.8293,1585.3508,-2110.1632,2868.8470,1204.5659,5391.1326,5867.0485,-2562.1251,-256713.1845,-221608.3071,-245072.9015,-243297.3909,-238757.0451,-240427.4130,-237626.2100,-239438.9080,37109175.6374,37160813.4682,37138638.6043,37125404.3496,-240770.9179,37126898.0605,-4365.7611,1092.3858,-3461.0921,-5792.7604,-4849.5028,-5958.1597,-5217.5251,3777.4226,-2150.2312,-1204.1509,-321367.1478,-314551.9730,-309470.1095,-312382.4504,-320726.3728,-315452.3707,-311645.6114,-312155.7446,-303590270.2755,-303563000.8236,-303587824.1824,-303585120.0012,-313111.9209,-303580779.9610,4730.1727,1317.8366,-4718.4191,3399.3084,-4330.4574,2056.1393,-4331.3158,2139.4218,-2954.9925,6342.0757,70302.6109,63894.5716,69454.3866,65742.9273,72835.0613,68725.8850,57854.0869,66211.7658,-82287295.0090,-82270322.1544,-82265390.6136,-82277814.9537,67013.2343,-82283657.6718,
50400.000,4392.2098,-4703.1357,6138.9709,1846.4231,5599.0820,512.0860,2765.2411,-5240.2753,-5564.0512,6036.3647,-167212.1431,-135721.9724,-157417.6699,-151913.5292,-151718.9605,-156494.5640,-150617.2451,-155379.8669,114475952.8421,114523401.9816,114510414.7514,114500790.7544,-154241.4388,114493387.0663,431.9410,1295.5723,386.7381,3735.2512,3658.8801,5252.8436,3218.5064,-274.2861,3845.7933,-247.8148,-376491.8772,-360803.0089,-358640.0454,-361199.0345,-371108.9029,-361249.2903,-362562.6112,-364741.6765,-283655056.6481,-283617347.3807,-283646524.3037,-283644551.8226,-363523.9610,-283644420.8116,-5336.0382,-4869.7404,3157.2464,-5513.5852,1389.6336,-4494.7985,5409.3522,-4524.5273,-1419.4244,-3455.6237,71454.1941,65013.7086,70252.5022,68054.7702,73905.5701,69104.3303,59295.7872,68877.6432,-82231408.5632,-82219769.0373,-82214190.8246,-82227800.3993,68306.2230,-82230854.1470,
54000.000,-5717.1686,1329.1113,-6580.3083,-5387.8473,-6237.8924,-4258.3922,-6118.9458,4151.8823,2570.4686,-6786.5624,-66410.5418,-40941.0676,-59796.1446,-52968.4177,-54888.0511,-60997.0552,-53545.5081,-56855.7845,184049521.0526,184089504.8845,184085787.9267,184072922.3350,-57836.1471,184066184.6104,2886.2542,-4327.0514,2103.6229,-1364.8303,-1083.3091,-3527.5528,-1241.0639,-3714.4524,-4169.4363,439.2910,-407028.0097,-384100.0444,-384793.1697,-388850.3758,-397842.2434,-386923.2370,-389774.4236,-389021.0701,-244359097.7771,-244312329.5140,-244342668.7911,-244340621.2912,-390539.7291,-244347559.5702,2610.6023,5181.8956,358.0958,4089.1481,2559.3815,4164.1203,-2906.4371,4103.1793,4861.9858,-1455.5481,72569.0616,66157.7853,70523.4022,71807.3122,74586.0800,66698.9615,61350.5591,69313.0901,-82175451.3675,-82169265.0122,-82163634.0561,-82181232.7241,69593.5941,-82178015.7773,
57600.000,5099.6908,1451.9866,4400.5517,6893.1360,4290.4399,6635.5112,6689.4144,-2538.1477,1859.7261,4166.2646,38997.4999,56718.4811,41574.2486,48365.4099,45367.6534,39021.2371,47159.6083,41589.5874,241080189.8964,241110046.6626,241114678.0995,241096036.5276,42239.1608,241095783.5054,-4352.4704,6400.7564,-3882.3177,-414.1400,-2611.4993,1513.4867,-457.6514,6336.9454,4098.2534,-891.3280,-410834.9504,-382972.0068,-386336.6698,-391128.7167,-399209.6118,-388929.5361,-391521.2192,-394069.2418,-188378948.7471,-188325556.6015,-188354406.9718,-188357960.4712,-392433.7326,-188366957.8802,1708.4968,-2098.3195,-3670.4729,-82.8996,-4636.8653,-1301.8625,-1563.1542,-1169.4382,-5248.5753,5488.8540,73649.8108,67331.2866,70539.4003,74816.5944,74867.9950,65206.5842,64048.9376,70882.0933,-82119625.4207,-82118786.9187,-82113567.2265,-82133279.5105,70875.2496,-82125142.5797,
61200.000,-1963.2465,-2986.3578,-506.4770,-5259.4594,-1261.1173,-6463.2941,-4115.5531,211.8680,-5321.6014,23.0669,141974.8808,151076.5345,140269.8378,146448.9080,142394.0617,136738.0563,144756.1815,139877.3374,281672943.2805,281690949.9954,281702394.3520,281681457.8333,139546.0733,281687429.0584,4374.3740,-5727.5721,5068.5584,2008.1819,5853.6183,773.8221,2395.2952,-6454.1980,-3763.1704,2735.5002,-387581.0367,-357497.5702,-363188.5560,-367793.0047,-375101.6959,-365950.3921,-367820.2263,-367319.3264,-119530429.9748,-119473610.2698,-119499105.4492,-119513180.4729,-369097.9224,-119518524.9991,-4995.1956,-2401.1384,4671.3380,-4006.9731,3282.7481,-2380.2826,4960.5183,-2507.4801,2283.7618,-6399.8161,74698.5566,68540.0653,70639.5924,77196.0809,74724.8732,64600.4672,67460.3623,72422.8479,-82064121.9662,-82068314.9543,-82063855.5889,-82082826.5719,72151.0923,-82072234.5713,
64800.000,-2393.8396,3815.2485,-3244.1961,1474.5913,-1521.2538,3977.7212,144.6491,2753.4195,6122.0800,-3062.0525,235625.8502,236181.1573,230014.1253,235211.3496,229587.9580,225672.5311,232540.5276,227821.4186,303053495.3991,303059055.0135,303075573.5038,303058769.4955,227828.1673,303067106.5735,-3927.2424,2202.1808,-5448.9365,-3873.7427,-6642.9205,-3328.3118,-4653.8295,4354.2417,2409.0632,-5091.0330,-338774.7547,-309294.5148,-316780.4914,-320458.0634,-326920.0404,-319071.5289,-320593.2435,-323718.4273,-42508540.5147,-42451868.5083,-42472984.8644,-42498783.2233,-322047.6360,-42497207.8226,5159.9267,5285.0761,-2771.5440,5513.0562,476.0723,4582.9721,-5076.0950,4616.9394,2100.2193,3604.3713,75717.0681,69792.0338,71138.9531,79069.6249,74133.5469,64735.3577,71682.2675,72862.4582,-82009109.1077,-82017831.8882,-82014377.0989,-82029840.4296,73421.0253,-82019291.7690,
68400.000,5671.7335,-4504.2037,5361.4949,2213.3713,3722.5664,-596.0259,2960.6750,-5559.8723,-4540.2508,3668.6048,313672.7716,306685.7468,305038.2702,309019.6121,300694.1765,299933.8874,303751.5564,301100.9435,303757937.3882,303751610.7794,303771623.7770,303765380.7975,301413.6048,303771116.9567,3338.6422,2254.5114,4284.5652,5512.5891,4201.5369,5631.7004,5949.4216,-1378.7547,584.8914,5780.0332,-267668.0005,-241412.6209,-250006.4917,-252276.5409,-256851.5869,-251184.2207,-253970.0232,-252708.7676,37432715.3205,37485695.2167,37469248.4549,37434997.7976,-254322.9867,37443168.8233,-2148.1238,-4705.1125,-880.1341,-3528.9789,-3900.8601,-3997.2606,1784.4290,-3896.9490,-5181.4592,1230.8701,76706.8790,71098.3636,72243.8977,80506.5253,73414.2388,65525.8815,76398.2851,75478.6362,-81954720.9235,-81967322.4590,-81965016.9197,-81974468.2307,74684.9525,-81966314.1898,
72000.000,-6278.2173,4431.9453,-5515.4386,-4193.3986,-5188.3177,-2282.3334,-4189.8123,6757.8909,2123.1498,-2828.6601,370892.0496,358188.0947,360451.0705,363154.0884,353244.9509,354602.8159,353314.1595,356043.8236,283733000.4015,283716391.7259,283738738.4605,283746717.9851,355579.7936,283746284.8182,-1881.8259,-5177.6661,-1295.0891,-5439.1932,141.8431,-6471.9711,-4759.8278,-1304.7082,-4310.9702,-3360.4743,-179037.5746,-158138.1799,-167096.2864,-167737.1357,-167973.2980,-166671.6601,-172555.4868,-171632.8236,114838752.0132,114884902.1685,114872921.8605,114837527.8165,-170292.1342,114848279.1959,-2225.5131,993.2832,3960.5788,-735.4350,4434.5865,944.8980,2669.8802,755.2495,4953.6577,-5396.4328,77669.3916,72475.7367,73996.9376,81541.6958,75692.1624,66932.5887,76739.9211,74888.3260,-81901048.7843,-81916772.9044,-81915662.1079,-81916985.0933,75942.7784,-81913301.8506,
75600.000,4467.1042,-2537.1561,4426.0786,4429.1096,5310.0694,4041.6760,4206.0216,-5403.0351,-155.1338,2374.4754,403478.7190,387512.1517,392595.3577,394146.6238,385146.6631,386072.6860,383253.7042,386196.3933,244340060.2226,244315587.4025,244339644.5920,244359879.6653,386856.6456,244353938.5929,-952.4595,5454.6768,-2703.3704,2781.2776,-3944.6524,4950.7257,954.2783,3269.1762,6718.4503,-1147.4480,-78859.6557,-64725.3243,-73386.0204,-72389.7336,-70508.3950,-71081.4641,-78545.6704,-74200.1879,184426619.4221,184463501.4305,184455605.5506,184428713.0327,-75369.1867,184435445.1354,5188.7727,3345.7055,-4584.4028,4499.5794,-1714.8476,2664.6918,-5370.5284,2831.2635,-1611.9568,6425.0151,78605.9940,73951.0524,76265.2617,82186.3119,79408.8041,68951.7827,74298.9542,78420.9337,-81848135.4373,-81866170.5858,-81866196.2270,-81858239.5297,77194.4079,-81860254.7686,
