sl_5_5400_20300115 Coordinates.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/15 09:17:00.00,
TIME_UNITS,STARLINK-2329 - X-Coordinate,STARLINK-4169 - X-Coordinate,STARLINK-6100 - X-Coordinate,STARLINK-32092 - X-Coordinate,STARLINK-2057 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2329 - Y-Coordinate,STARLINK-4169 - Y-Coordinate,STARLINK-6100 - Y-Coordinate,STARLINK-32092 - Y-Coordinate,STARLINK-2057 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2329 - Z-Coordinate,STARLINK-4169 - Z-Coordinate,STARLINK-6100 - Z-Coordinate,STARLINK-32092 - Z-Coordinate,STARLINK-2057 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4379.9638,664.4594,-1346.1257,2309.8669,4816.7942,379575.4717,346178.6268,367856.9273,367180.9124,360334.9816,360658.1391,359636.5361,363346.1423,37971102.0242,37929737.5825,37952249.3572,37984444.4480,362454.6303,37976128.2285,-798.8026,4505.8404,-6678.5568,4558.9239,-938.3196,-71611.6548,-79344.5137,-78390.0790,-74462.6655,-69316.0099,-71977.4079,-78928.3288,-75763.0855,307521843.0826,307527351.9065,307539394.2014,307538583.2696,-76566.5257,307537783.6473,-5195.3928,5180.2191,458.3396,4532.3432,-4885.6792,160469.6400,156991.7430,159439.7754,157853.2346,162805.5502,155433.7322,148468.0097,158460.2075,-76427747.2006,-76446623.9555,-76447094.6376,-76436650.9759,157155.2803,-76439495.2319,
300.000,-5175.4327,2463.2074,-2774.1540,4206.0038,3434.3923,380998.5125,347662.5386,369312.8280,368583.8344,361816.7235,362202.4754,361148.7853,365223.2775,31249190.0243,31208128.9620,31230525.5144,31262165.6236,363971.4930,31254287.5471,1056.8838,3319.5714,-6144.3324,3683.9378,-2514.7347,-63495.9665,-71977.8317,-70853.5573,-66952.6050,-61626.3101,-64413.1989,-71206.4070,-68133.7503,308280593.5946,308285156.3680,308297524.0003,308297933.3506,-68902.6691,308296570.1783,-4348.3897,5521.1201,-1094.9073,3926.2214,-5462.6229,160481.7771,156984.9497,159499.4990,157702.1767,162857.3130,155739.3440,148426.2943,158157.5847,-76423125.5799,-76442123.5725,-76442674.6574,-76431511.7527,157177.1611,-76434793.6820,
600.000,-5477.8776,4055.0877,-3930.8115,5681.3363,1751.5363,382246.7235,348991.2740,370604.6816,369817.9679,363135.4576,363594.7011,362496.6058,366841.9825,24512250.0883,24471513.2436,24493795.2788,24524790.0858,365326.3531,24517417.4112,2771.8651,1850.3987,-4983.3913,2474.2073,-3890.9447,-55352.5870,-64583.7299,-63287.0793,-59423.5928,-53908.5692,-56831.0727,-63454.7617,-60521.6257,308892437.8010,308896063.6089,308908756.8431,308910352.4875,-61208.9251,308908453.9129,-3018.2492,5263.9702,-2525.5974,2881.7206,-5454.8766,160493.5839,156978.0877,159554.7138,157549.2262,162906.0456,156049.8266,148389.0255,157776.9883,-76418509.0060,-76437622.7067,-76438252.5165,-76426391.9039,157198.9547,-76430091.9031,
900.000,-5243.0627,5277.9785,-4712.9272,6584.3332,-64.6068,383319.5885,350164.3181,371731.9876,370881.6878,364290.6655,364835.3941,363679.4029,368181.9700,17763492.5078,17723100.4228,17745268.5914,17775529.3024,366518.6254,17768727.9622,4178.8915,243.7405,-3311.3885,1042.0932,-4930.1808,-47185.3149,-57165.4509,-55693.9747,-51879.6294,-46166.2035,-49235.5051,-55676.9407,-52928.7495,309357081.2164,309359779.6162,309372799.0281,309375539.5450,-53488.7172,309373140.2972,-1352.2020,4436.5352,-3673.9103,1515.3985,-4863.3299,160505.0625,156971.1595,159605.3564,157394.8424,162951.7737,156364.6612,148356.1727,157350.0429,-76413897.4405,-76433121.3516,-76433828.1323,-76421295.3428,157220.6612,-76425389.8951,
1200.000,-4479.6161,6002.7101,-5053.0254,6821.7994,-1838.1138,384216.6743,351181.2239,372694.3167,371773.2440,365281.9018,365925.3164,364696.6613,369232.4575,11006133.2684,10966106.1789,10988161.0594,11017601.4109,367547.7971,11011435.0387,5144.9950,-1346.5251,-1296.6448,-480.6449,-5523.5205,-38997.9573,-49726.2472,-48077.5810,-44324.7234,-38402.6413,-41631.1308,-47876.5013,-45353.8748,309674299.5028,309676080.5131,309689426.9887,309693263.3733,-45745.4803,309690404.9180,464.5577,3128.2524,-4411.9911,-20.1457,-3750.8675,160516.2152,156964.1674,159651.3716,157239.6242,162994.5216,156683.1353,148327.7072,156912.6214,-76409290.8424,-76428619.5007,-76429401.4210,-76416226.2160,157242.2805,-76420687.6580,
1500.000,-3250.3555,6147.0833,-4924.4998,6368.8410,-3401.0642,384937.6310,352041.6123,373491.3103,372490.7258,366108.7938,366865.4187,365547.9450,369993.1227,4243392.5175,4203750.3426,4225692.4243,4254229.8119,368413.4279,4248758.6440,5584.3473,-2772.7773,857.1526,-1954.8623,-5601.4301,-30794.3288,-42269.3802,-40441.2425,-36762.8642,-30621.3218,-34022.7635,-40057.0087,-37792.4946,309843938.5775,309844812.6681,309858487.4010,309863363.0351,-37982.6592,309860093.6112,2229.4404,1480.7872,-4657.9166,-1553.4713,-2236.0670,160527.0441,156957.1137,159692.7129,157084.3520,163034.3122,157004.2787,148303.6022,156501.5365,-76404689.1685,-76424117.1477,-76424972.2977,-76411188.8459,157263.8127,-76415985.1919,
1800.000,-1667.6741,5685.6188,-4343.0978,5271.4660,-4609.3870,385482.1921,352745.1723,374122.6806,373032.0233,366771.0426,367656.8396,366232.8974,370473.9205,-2521506.9709,-2560744.6384,-2538914.9729,-2511358.2525,369115.1503,-2516078.5878,5465.9484,-3907.4259,2931.5526,-3246.6744,-5142.2552,-22578.2490,-34798.1180,-32788.3086,-29197.9804,-22825.6930,-26415.4139,-32222.0346,-30237.2207,309865914.6878,309865892.7685,309879897.2570,309885748.0340,-30203.7068,309882122.5368,3745.3904,-327.2392,-4384.4413,-2913.7117,-481.0362,160537.5514,156950.0006,159729.3426,156930.0432,163071.1670,157326.7789,148283.8329,156151.1089,-76400092.3733,-76419614.2861,-76420540.6767,-76406187.6469,157285.2576,-76411282.4967,
2100.000,116.7375,4653.5857,-3364.9221,3641.4999,-5356.3324,385850.1745,353291.6610,374588.2108,373394.7872,367268.4223,368300.8933,366751.2411,370693.8078,-9285341.3318,-9324155.2344,-9302437.7266,-9275933.1498,369652.6696,-9279852.9278,4815.2100,-4654.3693,4715.2464,-4239.4184,-4176.4005,-14353.5408,-27315.7346,-25122.1328,-21633.8759,-15019.2100,-18814.3026,-24375.1549,-22678.4722,309740214.4528,309739307.8622,309753643.9054,309760398.5438,-22412.0830,309756478.2201,4843.2479,-2099.8497,-3621.8643,-3949.7815,1325.7196,160547.7389,156942.8302,159761.2318,156778.0238,163105.1062,157648.8680,148268.3763,155890.0910,-76395500.4088,-76415110.9094,-76416106.4710,-76401227.0136,157306.6154,-76406579.5724,
2400.000,1926.6517,3144.5103,-2081.2460,1644.6266,-5582.0763,386041.4784,353680.9040,374887.7543,373576.3963,367600.7808,368799.0367,367102.7783,370678.6266,-16044887.1457,-16083258.3706,-16061652.9032,-16036264.3524,370025.7642,-16039341.0887,3709.4952,-4956.8844,6025.4067,-4843.7604,-2785.2407,-6124.0287,-19825.5082,-17446.0713,-14074.1337,-7205.3337,-11224.8579,-16519.9485,-15105.3775,309466894.8702,309465115.3649,309479785.0585,309487365.6361,-14611.2529,309483217.5599,5400.7065,-3645.3406,-2454.8399,-4547.0393,2989.7105,160557.6089,156935.6048,159788.3603,156630.0204,163136.1487,157968.1755,148257.2114,155739.3345,-76390913.2250,-76410607.0114,-76411669.5925,-76396311.1808,157327.8859,-76401876.4191,
