sl_100_86400_20300721 Contact Analysis.csv
2030/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:49 2024,
Start: 2030/07/21 07:47:00.00, Stop: 2030/07/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5202 - STARLINK-30117,78747.587,79485.356,737.769,
Contact STARLINK-5202 - STARLINK-6198,17390.029,24585.570,7195.542,
Contact STARLINK-5202 - STARLINK-6198,25747.940,39029.952,13282.012,
Contact STARLINK-5202 - STARLINK-6198,39797.033,50378.597,10581.564,
Contact STARLINK-5202 - STARLINK-6198,54164.612,64351.444,10186.832,
Contact STARLINK-5202 - STARLINK-6198,71731.751,72606.181,874.430,
Contact STARLINK-5202 - STARLINK-4053,10427.740,11281.843,854.103,
Contact STARLINK-5202 - STARLINK-4053,24674.223,25406.448,732.225,
Contact STARLINK-5202 - STARLINK-4134,39313.790,40028.142,714.352,
Contact STARLINK-5202 - STARLINK-4134,53423.596,54248.708,825.112,
Contact STARLINK-5202 - STARLINK-4134,64721.010,68459.509,3738.499,
Contact STARLINK-5202 - STARLINK-4134,78853.134,79813.634,960.501,
Contact STARLINK-5202 - STARLINK-31669,31538.188,32518.896,980.709,
Contact STARLINK-5202 - STARLINK-31669,42415.748,43823.925,1408.178,
Contact STARLINK-5202 - STARLINK-31669,53519.162,60345.080,6825.917,
Contact STARLINK-5202 - STARLINK-31669,67740.679,68406.246,665.567,
Contact STARLINK-5202 - STARLINK-3823,3422.325,7285.425,3863.100,
Contact STARLINK-5202 - STARLINK-3823,17762.346,18494.620,732.273,
Contact STARLINK-5202 - STARLINK-3592,0.000,22302.228,22302.228,
Contact STARLINK-5202 - STARLINK-30041,4033.729,14002.075,9968.346,
Contact STARLINK-5202 - STARLINK-30041,21119.534,28136.412,7016.878,
Contact STARLINK-5202 - STARLINK-30041,35461.007,36580.192,1119.186,
Contact STARLINK-5202 - STARLINK-30041,49967.014,50509.355,542.342,
Contact STARLINK-5202 - STARLINK-4580,698.786,13805.943,13107.158,
Contact STARLINK-5202 - STARLINK-4580,14810.316,25133.454,10323.138,
Contact STARLINK-5202 - STARLINK-4580,28935.187,39254.074,10318.888,
Contact STARLINK-5202 - STARLINK-4580,40266.288,53361.193,13094.904,
Contact STARLINK-5202 - STARLINK-4580,54468.249,64619.774,10151.525,
