sl_50_86400_20300912 Contact Analysis.csv
2030/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:09 2024,
Start: 2030/09/12 07:47:00.00, Stop: 2030/09/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30228 - STARLINK-31567,0.000,68306.761,68306.761,
Contact STARLINK-30228 - STARLINK-5334,0.000,46239.370,46239.370,
Contact STARLINK-30228 - STARLINK-11246 [DTC],35689.716,36400.094,710.378,
Contact STARLINK-30228 - STARLINK-11246 [DTC],46727.838,50466.644,3738.806,
Contact STARLINK-30228 - STARLINK-11246 [DTC],60617.000,61638.100,1021.099,
Contact STARLINK-30228 - STARLINK-11246 [DTC],71803.252,72747.264,944.012,
Contact STARLINK-30228 - STARLINK-11246 [DTC],85898.116,86400.000,501.884,
Contact STARLINK-30228 - STARLINK-1292,0.000,20925.516,20925.516,
Contact STARLINK-30228 - STARLINK-1292,21926.550,29141.079,7214.529,
Contact STARLINK-30228 - STARLINK-5929,28663.456,29317.504,654.048,
Contact STARLINK-30228 - STARLINK-5929,42852.885,43620.888,768.004,
Contact STARLINK-30228 - STARLINK-5929,57064.888,57900.002,835.113,
Contact STARLINK-30228 - STARLINK-5929,71298.162,72158.808,860.646,
Contact STARLINK-30228 - STARLINK-5929,82700.529,83549.582,849.053,
Contact STARLINK-30228 - STARLINK-4622,0.000,403.019,403.019,
Contact STARLINK-30228 - STARLINK-4622,10712.966,14571.448,3858.482,
Contact STARLINK-30228 - STARLINK-4622,24868.143,25905.850,1037.707,
Contact STARLINK-30228 - STARLINK-4622,39019.178,40073.158,1053.980,
Contact STARLINK-30228 - STARLINK-4622,50347.561,54227.663,3880.102,
Contact STARLINK-30228 - STARLINK-4622,64517.919,65550.217,1032.298,
Contact STARLINK-30228 - STARLINK-4622,78685.066,79701.929,1016.862,
Contact STARLINK-30228 - STARLINK-5292,0.000,21006.659,21006.659,
Contact STARLINK-30228 - STARLINK-3833,0.000,86400.000,86400.000,
Contact STARLINK-30228 - STARLINK-5143,57463.143,58017.553,554.409,
Contact STARLINK-30228 - STARLINK-5143,71549.146,72301.501,752.355,
Contact STARLINK-30228 - STARLINK-5143,85672.791,86400.000,727.209,
Contact STARLINK-30228 - STARLINK-4701,3221.097,4186.920,965.822,
Contact STARLINK-30228 - STARLINK-4701,17413.675,18386.189,972.514,
Contact STARLINK-30228 - STARLINK-4701,28782.063,32564.287,3782.224,
Contact STARLINK-30228 - STARLINK-4701,43010.566,43895.083,884.517,
Contact STARLINK-30228 - STARLINK-4701,57255.159,58042.531,787.372,
Contact STARLINK-30228 - STARLINK-4701,71526.990,72163.338,636.348,
Contact STARLINK-30228 - STARLINK-31892,6747.355,7276.967,529.612,
Contact STARLINK-30228 - STARLINK-31892,17885.289,18579.153,693.864,
Contact STARLINK-30228 - STARLINK-31892,31840.704,32673.495,832.791,
Contact STARLINK-30228 - STARLINK-31892,43021.288,43932.660,911.372,
Contact STARLINK-30228 - STARLINK-31892,57013.946,57989.623,975.678,
Contact STARLINK-30228 - STARLINK-31892,68222.496,72025.155,3802.659,
Contact STARLINK-30228 - STARLINK-31892,82250.835,83241.390,990.555,
Contact STARLINK-30228 - STARLINK-3733,0.000,3039.719,3039.719,
Contact STARLINK-30228 - STARLINK-3733,4306.499,17719.865,13413.367,
Contact STARLINK-30228 - STARLINK-3733,18043.383,86400.000,68356.617,
Contact STARLINK-30228 - STARLINK-30215,0.000,23927.799,23927.799,
Contact STARLINK-30228 - STARLINK-3295,0.000,86400.000,86400.000,
Contact STARLINK-30228 - STARLINK-1202,6928.170,13685.424,6757.254,
Contact STARLINK-30228 - STARLINK-1202,21055.126,22202.769,1147.643,
Contact STARLINK-30228 - STARLINK-1202,29546.248,36373.756,6827.508,
Contact STARLINK-30228 - STARLINK-1202,46529.382,53370.301,6840.919,
Contact STARLINK-30228 - STARLINK-1202,60689.096,61867.714,1178.618,
Contact STARLINK-30228 - STARLINK-1202,74872.165,76005.954,1133.789,
Contact STARLINK-30228 - STARLINK-1202,86222.752,86400.000,177.248,
Contact STARLINK-30228 - STARLINK-1581,79188.714,79974.763,786.049,
Contact STARLINK-30228 - STARLINK-5824,57434.337,57624.752,190.415,
Contact STARLINK-30228 - STARLINK-5824,71396.226,72064.865,668.639,
Contact STARLINK-30228 - STARLINK-5824,82662.762,83519.282,856.521,
Contact STARLINK-30228 - STARLINK-30760,6834.786,7640.659,805.872,
Contact STARLINK-30228 - STARLINK-30760,21047.913,21745.447,697.534,
Contact STARLINK-30228 - STARLINK-30760,46691.644,47073.809,382.165,
Contact STARLINK-30228 - STARLINK-3711,0.000,15223.287,15223.287,
Contact STARLINK-30228 - STARLINK-3523,3276.230,4044.015,767.785,
Contact STARLINK-30228 - STARLINK-3523,17395.914,18154.941,759.028,
Contact STARLINK-30228 - STARLINK-3523,28696.272,29438.926,742.655,
Contact STARLINK-30228 - STARLINK-3523,42827.788,43537.668,709.880,
Contact STARLINK-30228 - STARLINK-3523,56948.322,57647.609,699.287,
Contact STARLINK-30228 - STARLINK-3523,68249.649,68930.527,680.878,
Contact STARLINK-30228 - STARLINK-3523,82382.861,83027.459,644.598,
Contact STARLINK-30228 - STARLINK-5739,14315.822,14953.493,637.671,
Contact STARLINK-30228 - STARLINK-5739,28405.401,29308.120,902.719,
Contact STARLINK-30228 - STARLINK-5739,42556.401,43600.716,1044.315,
Contact STARLINK-30228 - STARLINK-5739,53907.646,57851.839,3944.194,
Contact STARLINK-30228 - STARLINK-5739,68133.434,72056.543,3923.109,
Contact STARLINK-30228 - STARLINK-5739,82406.577,83390.393,983.816,
Contact STARLINK-30228 - STARLINK-2174,0.000,31892.606,31892.606,
Contact STARLINK-30228 - STARLINK-2174,32866.215,40185.107,7318.892,
Contact STARLINK-30228 - STARLINK-2174,50368.619,51145.775,777.156,
Contact STARLINK-30228 - STARLINK-5214,6974.644,10949.144,3974.500,
Contact STARLINK-30228 - STARLINK-5214,21111.397,22274.377,1162.981,
Contact STARLINK-30228 - STARLINK-5214,35266.327,36419.420,1153.093,
Contact STARLINK-30228 - STARLINK-5214,46591.099,50567.264,3976.164,
Contact STARLINK-30228 - STARLINK-5214,60748.056,61876.249,1128.193,
Contact STARLINK-30228 - STARLINK-5214,74923.777,76000.519,1076.742,
Contact STARLINK-30228 - STARLINK-5214,86265.461,86400.000,134.539,
Contact STARLINK-30228 - STARLINK-31591,13647.470,14876.252,1228.782,
Contact STARLINK-30228 - STARLINK-31591,21625.885,86400.000,64774.115,
Contact STARLINK-30228 - MoonARTEMIS1,1271.323,10563.492,9292.169,
Contact STARLINK-30228 - MoonARTEMIS1,12599.778,16219.277,3619.499,
Contact STARLINK-30228 - MoonARTEMIS1,18261.512,27528.380,9266.868,
Contact STARLINK-30228 - MoonARTEMIS1,29581.670,38835.073,9253.402,
Contact STARLINK-30228 - MoonARTEMIS1,40898.601,50140.019,9241.418,
Contact STARLINK-30228 - MoonARTEMIS1,63526.604,67095.375,3568.771,
Contact STARLINK-30228 - MoonARTEMIS1,69183.291,78400.825,9217.535,
