sl_10_5400_20300107 Contact Analysis.csv
2030/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/01/07 07:47:00.00, Stop: 2030/01/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2283 - STARLINK-31663,3938.776,5400.000,1461.224,
Contact STARLINK-2283 - STARLINK-32267,0.000,2965.373,2965.373,
Contact STARLINK-2283 - STARLINK-32267,4129.131,5400.000,1270.869,
Contact STARLINK-2283 - STARLINK-4415,0.000,739.189,739.189,
Contact STARLINK-2283 - MoonARTEMIS1,1278.438,4928.441,3650.003,
Contact STARLINK-2283 - MoonARTEMIS2,1141.546,4878.396,3736.849,
Contact STARLINK-2283 - MoonIOAGEO,1240.394,4907.576,3667.182,
Contact STARLINK-2283 - MoonIOAGNO,1235.577,4913.791,3678.214,
Contact STARLINK-2283 - MoonIOAGNO 0001,1204.422,4879.475,3675.053,
Contact STARLINK-2283 - MoonIOAGSO,3031.512,4899.200,1867.688,
Contact STARLINK-2283 - MoonIOAGSO 0001,1205.320,4933.143,3727.823,
Contact STARLINK-2283 - MoonLRO,3366.933,4911.223,1544.289,
Contact STARLINK-2283 - MarsSat1,889.825,5136.426,4246.601,
Contact STARLINK-2283 - MarsSat2,889.534,5136.561,4247.027,
Contact STARLINK-2283 - MarsSat3,889.923,5136.620,4246.697,
Contact STARLINK-2283 - MarsSat4,890.009,5136.553,4246.544,
Contact STARLINK-31663 - STARLINK-32267,0.000,5400.000,5400.000,
Contact STARLINK-31663 - STARLINK-2244,0.000,5400.000,5400.000,
Contact STARLINK-31663 - MoonARTEMIS1,1490.241,4908.290,3418.049,
Contact STARLINK-31663 - MoonARTEMIS2,1446.792,4871.195,3424.404,
Contact STARLINK-31663 - MoonIOAGEO,1477.117,4892.583,3415.466,
Contact STARLINK-31663 - MoonIOAGNO,1478.182,4894.025,3415.843,
Contact STARLINK-31663 - MoonIOAGNO 0001,1456.507,4877.652,3421.146,
Contact STARLINK-31663 - MoonIOAGSO,3072.200,4887.508,1815.308,
