sl_5_86400_20301218 Coordinates.csv
2030/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/12/18 07:47:00.00, Stop: 2030/12/19 07:47:00.00,
TIME_UNITS,STARLINK-3646 - X-Coordinate,STARLINK-30523 - X-Coordinate,STARLINK-31561 - X-Coordinate,STARLINK-5136 - X-Coordinate,STARLINK-3642 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3646 - Y-Coordinate,STARLINK-30523 - Y-Coordinate,STARLINK-31561 - Y-Coordinate,STARLINK-5136 - Y-Coordinate,STARLINK-3642 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3646 - Z-Coordinate,STARLINK-30523 - Z-Coordinate,STARLINK-31561 - Z-Coordinate,STARLINK-5136 - Z-Coordinate,STARLINK-3642 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4378.7969,5029.8847,6229.7090,-4579.9845,-3265.5438,-344766.3976,-348500.0657,-343162.1589,-340636.3407,-343192.1678,-344695.1207,-348910.2606,-343398.9099,-249994642.6510,-250036268.8010,-249991355.4163,-249999978.3159,-345050.2235,-250003787.9366,-33.4419,659.6207,2698.9318,-3608.0344,-2804.4812,-159457.6406,-152295.4327,-168688.5934,-164110.0168,-155721.4212,-158971.1885,-163868.7414,-162651.6577,-39856895.1192,-39858742.6288,-39878560.5785,-39867714.5950,-163407.7085,-39870508.4786,-5394.6181,4710.2762,415.7577,3730.9346,5366.0998,-31708.0577,-34546.9496,-28099.6902,-30918.4264,-25170.8509,-31119.8049,-39377.0431,-30390.8276,-19628019.7625,-19645067.3749,-19614009.8511,-19609688.8930,-30604.9936,-19615836.9563,
3600.000,-3022.0661,-5364.3287,-5880.9752,6681.2836,6317.3993,-294098.8891,-296871.2349,-292513.0470,-292612.9639,-291342.4205,-291841.4083,-296679.5041,-294212.3680,-231062864.8471,-231104914.8850,-231059434.6805,-231077884.6704,-292757.0566,-231072948.3364,4047.9637,3141.3482,333.6735,1754.8452,602.4509,-246403.9948,-235634.1578,-250258.2291,-246545.8706,-236393.1126,-244047.8462,-244376.5741,-245502.7911,-103259281.0684,-103269681.7331,-103274728.4148,-103266521.3948,-244512.6935,-103272936.9980,4755.7332,-3066.1501,3393.7698,-514.0085,-2679.9798,-31762.0717,-35481.6123,-29763.6081,-33332.7448,-26571.1828,-29665.7231,-40930.5473,-31820.0135,-19660438.2098,-19679542.4275,-19641160.7988,-19643465.0063,-31921.9309,-19649070.7386,
7200.000,1830.5739,4329.2193,3056.7956,-6191.6682,-6556.7788,-217712.0845,-225503.2586,-223148.4260,-225800.7118,-221045.2918,-220511.5844,-226138.9494,-220601.4418,-196355364.8392,-196395488.2434,-196355925.1679,-196377750.4494,-221858.2897,-196366262.1015,-6565.5295,-5391.4690,-4004.2662,669.7928,1095.8613,-312831.1514,-303149.4903,-315715.8540,-310407.1813,-301555.7987,-313654.1379,-309217.7876,-308555.7370,-159575109.7624,-159593503.5069,-159585279.4392,-159586767.1975,-309838.3935,-159589332.1843,-1328.8551,-471.7864,-4576.9142,-3039.5687,-1809.0853,-31567.6321,-36206.7513,-32002.9758,-32348.6370,-28328.5338,-33764.9624,-41875.0662,-33554.6993,-19692093.2424,-19713795.2309,-19669363.6664,-19680656.1180,-33235.8929,-19682277.2881,
10800.000,-243.0870,-1564.3223,357.8735,3647.8850,3699.3756,-129184.5356,-138811.7893,-139531.2718,-142331.3650,-136712.2540,-135453.1391,-141746.4229,-137892.0374,-148251055.3085,-148287203.5707,-148258144.8336,-148274567.7706,-136924.0330,-148262398.4623,6302.9653,5638.9174,6430.4237,-3524.6109,-2813.0309,-355198.7599,-350537.3391,-360803.6308,-354296.0020,-347139.6466,-359898.3379,-354382.4801,-356579.5333,-204960872.5667,-204985995.0581,-204968818.2414,-204980064.7054,-355242.0790,-204976055.3146,-2912.3097,3700.3995,2181.0319,4707.1614,5072.0716,-32138.1183,-36561.4681,-34569.6600,-31534.7254,-30429.8047,-38466.2339,-42205.0268,-33908.1562,-19723085.3332,-19747803.2750,-19698962.1712,-19718473.0153,-34546.7525,-19715456.5981,
14400.000,-2227.7284,-2312.8043,-3002.1127,-506.9058,431.1481,-34522.7632,-42039.4729,-47102.5661,-49727.0641,-43603.5620,-42030.1347,-48736.4361,-42738.0906,-90042783.2018,-90073449.4608,-90056723.0876,-90061632.6886,-43411.6464,-90054057.1924,-3732.8208,-4557.4192,-5799.6739,5958.5557,4722.6012,-373470.3146,-375815.7963,-382606.0338,-376129.7818,-370353.7546,-382329.3584,-377066.5891,-376388.4509,-236321692.7118,-236351689.7096,-236331209.4795,-236346828.9516,-377864.0198,-236337996.0955,5404.8259,-4684.7668,1896.6039,-3501.3171,-4998.9811,-33012.3827,-36046.6457,-37126.9755,-31497.8517,-32876.7837,-42180.8050,-41880.8019,-36670.2037,-19753556.1248,-19781540.6187,-19729965.5114,-19755564.5827,-35854.3826,-19748608.6622,
18000.000,5056.7597,5650.1389,4650.0710,-2101.7300,-3530.3124,60451.1706,54645.6465,48111.5740,45615.2973,52540.7042,53711.2901,47259.0391,52236.5403,-25711907.0002,-25736325.2460,-25731019.9493,-25722997.6481,52685.4436,-25722584.4494,605.2505,2873.8069,2079.2143,-6599.3669,-5693.3464,-367505.6404,-379583.3624,-379778.8070,-374324.7985,-369909.0770,-380392.8206,-375792.6864,-377635.6453,-251522332.8299,-251554969.8314,-251536724.2273,-251548733.4898,-376307.3454,-251539641.3996,-4724.8760,2791.0208,-4514.2404,126.4973,1592.6579,-34053.1469,-35819.9413,-39339.8822,-32034.4841,-35676.6621,-45059.9930,-40825.3100,-36061.6787,-19783679.2555,-19814977.0433,-19762228.3780,-19791082.3428,-37158.6558,-19781733.4738,
21600.000,-6625.9894,-6831.6175,-5157.0543,3843.2276,4558.1937,149973.6772,146900.9574,139949.0112,137527.9374,145905.9987,145699.6744,140784.7920,145413.9600,40344023.6614,40325762.8603,40322741.7463,40339865.1316,145222.3367,40334344.3752,1673.9935,-834.2865,2577.0410,4713.7940,4302.4425,-338326.8833,-357398.9101,-352632.9239,-348898.5663,-346307.6553,-354582.1243,-350387.8716,-349407.2457,-249532534.3352,-249565485.6311,-249553809.4229,-249554635.8498,-350723.8393,-249550486.9136,1228.2462,789.8323,3601.4139,3305.3663,2842.8147,-35202.6827,-37117.6067,-40964.7412,-33025.4882,-38773.5798,-47231.5063,-38973.3307,-39679.1538,-19813649.1143,-19848076.9732,-19795561.3559,-19824223.1861,-38459.4445,-19814831.0264,
25200.000,5568.3777,5453.4168,3973.0693,-4979.3114,-4232.2575,228694.9310,230910.5648,222551.2934,220170.1362,230328.5941,228176.4942,227828.6401,228138.3584,103611859.1441,103598811.6833,103591911.5902,103609666.3859,228295.9458,103603348.7604,-2887.8575,-1747.8094,-5521.0446,-956.7445,-455.2936,-288229.4420,-311822.8392,-303067.4174,-301420.5222,-302649.0793,-306723.8249,-301886.4945,-303878.1393,-230496806.2515,-230527986.9597,-230525337.3882,-230511227.7097,-302800.4294,-230514890.3638,2967.8228,-3908.1053,99.5933,-4724.9667,-5419.2694,-36430.5591,-38713.4662,-41914.5745,-34406.2446,-41167.2172,-48765.0695,-37500.3635,-38333.6463,-19843668.2506,-19880798.1003,-19829778.4792,-19854060.6165,-39756.6208,-19847901.3133,
28800.000,-2082.1946,-2473.2090,-692.7147,5380.0093,3539.8532,291996.3492,301164.7983,290739.0521,288335.5676,297207.0085,296019.5350,300432.1579,296635.6365,159771169.7187,159761677.6545,159755771.2463,159764153.9996,296621.7842,159763723.4767,3797.7056,4523.0648,5642.6962,-2925.6706,-3947.2378,-220676.6784,-246165.9846,-234381.0174,-234870.0310,-239587.9441,-239931.2742,-234284.3390,-234638.3898,-195723945.5803,-195751834.2696,-195758523.7377,-195734090.2373,-235647.5152,-195741631.5340,-5433.1238,4620.6008,-3741.3794,3228.2273,4386.3922,-37718.4370,-40392.6727,-42282.3412,-36143.2292,-40161.9756,-49688.8953,-41580.1116,-42532.0534,-19873934.2573,-19913089.6451,-19864712.2172,-19880360.1124,-41050.0568,-19880944.3282,
