sl_20_5400_20300220 Coordinates.csv
2030/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/02/20 07:47:00.00, Stop: 2030/02/20 09:17:00.00,
TIME_UNITS,STARLINK-32266 - X-Coordinate,STARLINK-2686 - X-Coordinate,STARLINK-31676 - X-Coordinate,STARLINK-4159 - X-Coordinate,STARLINK-1491 - X-Coordinate,STARLINK-3959 - X-Coordinate,STARLINK-4338 - X-Coordinate,STARLINK-5388 - X-Coordinate,STARLINK-4351 - X-Coordinate,STARLINK-31584 - X-Coordinate,STARLINK-31859 - X-Coordinate,STARLINK-2460 - X-Coordinate,STARLINK-1398 - X-Coordinate,STARLINK-3985 - X-Coordinate,STARLINK-3583 - X-Coordinate,STARLINK-5356 - X-Coordinate,STARLINK-30172 - X-Coordinate,STARLINK-1331 - X-Coordinate,STARLINK-6150 - X-Coordinate,STARLINK-1769 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32266 - Y-Coordinate,STARLINK-2686 - Y-Coordinate,STARLINK-31676 - Y-Coordinate,STARLINK-4159 - Y-Coordinate,STARLINK-1491 - Y-Coordinate,STARLINK-3959 - Y-Coordinate,STARLINK-4338 - Y-Coordinate,STARLINK-5388 - Y-Coordinate,STARLINK-4351 - Y-Coordinate,STARLINK-31584 - Y-Coordinate,STARLINK-31859 - Y-Coordinate,STARLINK-2460 - Y-Coordinate,STARLINK-1398 - Y-Coordinate,STARLINK-3985 - Y-Coordinate,STARLINK-3583 - Y-Coordinate,STARLINK-5356 - Y-Coordinate,STARLINK-30172 - Y-Coordinate,STARLINK-1331 - Y-Coordinate,STARLINK-6150 - Y-Coordinate,STARLINK-1769 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32266 - Z-Coordinate,STARLINK-2686 - Z-Coordinate,STARLINK-31676 - Z-Coordinate,STARLINK-4159 - Z-Coordinate,STARLINK-1491 - Z-Coordinate,STARLINK-3959 - Z-Coordinate,STARLINK-4338 - Z-Coordinate,STARLINK-5388 - Z-Coordinate,STARLINK-4351 - Z-Coordinate,STARLINK-31584 - Z-Coordinate,STARLINK-31859 - Z-Coordinate,STARLINK-2460 - Z-Coordinate,STARLINK-1398 - Z-Coordinate,STARLINK-3985 - Z-Coordinate,STARLINK-3583 - Z-Coordinate,STARLINK-5356 - Z-Coordinate,STARLINK-30172 - Z-Coordinate,STARLINK-1331 - Z-Coordinate,STARLINK-6150 - Z-Coordinate,STARLINK-1769 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,2906.5358,-6331.7233,-2531.6676,6779.9657,-1316.9654,2833.5704,-1739.7151,-3451.2222,-4159.3794,3096.8561,-271.1774,-3917.7443,721.8524,-5772.4066,-1451.9275,5690.1174,-4756.4744,1857.9465,-535.7288,9021.9427,-15257.4389,7383.8897,4497.6678,-4070.6062,-2235.1832,917.2244,611.0569,-12212297.4473,-12196517.7118,-12221344.2456,-12212010.7983,1877.0728,-12207004.8174,0.0000,-6080.4345,1201.8295,-4576.4059,302.3530,-6264.2890,516.9385,-5320.7594,1060.5134,4854.1603,4943.4124,6799.7516,-1543.9272,-6638.8979,2721.2951,-5890.3595,-892.5117,-4817.8274,4699.0004,-4630.4815,-352606.4307,-373609.8687,-368030.3062,-365056.7097,-364731.1250,-366797.1497,-373008.9159,-370486.2017,337732149.3571,337763045.9282,337737779.5247,337752005.8328,-369444.3155,337750178.9752,0.0000,-304.4095,-2097.6149,4510.2413,-1063.5609,2452.2522,6297.8951,4046.0724,-5928.7339,2447.5683,-3433.5064,-45.4715,-5456.9690,1589.8366,2533.8370,3276.6396,3859.4130,-1371.4432,4709.0893,4730.2933,-24099.4032,-29794.8859,-23877.9185,-25618.9425,-20566.7289,-27796.8306,-34904.7469,-25421.4764,-17559861.2423,-17570041.7585,-17581407.8153,-17562621.5023,-26202.7030,-17567880.0645,
300.000,0.0000,1613.0319,-6146.5205,-3450.7727,6764.2434,-2643.9538,4414.0022,-3305.0190,-1673.8022,-2382.3680,4772.3537,954.5180,-4813.5358,-603.8844,-4341.7685,-2939.1584,5727.4984,-5155.9987,3760.0449,-2426.6300,16365.2630,-7328.8428,15190.7765,12281.3315,3671.8334,5639.4991,8665.9453,8464.5469,-19583104.2727,-19567558.8743,-19591579.5834,-19583415.6316,9664.0066,-19577822.2320,0.0000,-6209.4651,2787.6173,-2764.8300,-917.4645,-6287.2041,1636.3996,-3941.5710,-119.6961,5299.0564,4261.4685,6502.4766,369.7501,-6028.1157,3514.4036,-4614.5168,-2755.8759,-3458.5454,3707.5120,-5012.9429,-352319.1225,-373760.8468,-368033.6737,-365117.5075,-364593.6848,-366725.8505,-372828.7756,-370041.8751,337387197.4472,337418343.1069,337392668.5368,337406512.4085,-369307.0859,337405317.8062,0.0000,-2091.6475,-605.0817,5302.8738,754.9281,707.3272,5082.7958,4608.3675,-6735.7619,3616.9843,-2206.7192,1758.1250,-4919.5676,3223.0212,3989.1195,4193.8912,2773.5977,-3030.6614,4453.2066,3621.0102,-24246.2837,-29927.0288,-23968.0354,-25914.4913,-20663.0873,-27635.4083,-35089.9384,-25190.7275,-17553651.8175,-17563053.8741,-17575209.9410,-17556493.5824,-26326.4912,-17561470.5903,
600.000,0.0000,125.0308,-5324.2507,-4084.7613,6059.9959,-3693.3167,5479.0943,-4583.9895,329.4881,-350.9013,5941.8362,2100.7228,-5272.2771,-1903.4093,-2464.2500,-4174.6024,5232.1027,-5069.4615,5309.3213,-4020.3195,23700.0463,600.4572,22990.9818,20060.7269,11409.5533,13524.8420,16407.8835,16386.7403,-26944668.3063,-26929371.3302,-26952567.8777,-26945506.4026,17445.9645,-26939400.6848,0.0000,-5684.1339,4077.9480,-690.6641,-2052.6470,-5671.0300,2639.9063,-2201.7329,-1204.5951,5242.4586,3155.0465,5525.7337,2213.8599,-4814.5961,3995.6192,-2900.1983,-4336.6403,-1734.7688,2393.9294,-4868.3647,-351880.2500,-373743.1618,-367873.8901,-365027.4794,-364294.2274,-366494.3692,-372486.0877,-369374.7907,336881408.2338,336912788.2703,336886743.6771,336900147.5415,-369005.7256,336899619.2647,0.0000,-3636.3961,956.8026,5522.7381,2490.2368,-1115.9008,3324.0263,4672.8017,-6828.4044,4384.4736,-726.1988,3362.6246,-3847.7941,4500.8042,5005.2080,4655.3582,1391.2295,-4362.2966,3716.4071,2073.1156,-24393.2925,-30058.8764,-24062.6230,-26211.5026,-20762.3438,-27469.2386,-35270.5959,-25044.2660,-17547445.8385,-17556064.5811,-17569007.7342,-17550409.5317,-26450.2597,-17555061.0263,
900.000,0.0000,-1413.2226,-3942.5637,-4372.5655,4738.4116,-4376.8828,5923.2515,-5451.4682,2340.8432,1732.4483,6487.2655,3066.0349,-5236.6809,-3058.0490,-330.8273,-5040.4635,4240.9656,-4519.3685,6350.8648,-5147.9000,31023.2005,8526.8734,30781.0602,27831.8235,19139.1465,21419.0109,24139.6453,24362.9854,-34293480.3435,-34278445.2439,-34300800.8029,-34294770.6425,25219.4869,-34288230.9647,0.0000,-4571.4608,4951.7500,1437.4052,-3007.5646,-4469.9877,3395.8039,-272.6620,-2074.8033,4697.6771,1725.3522,3973.8290,3809.4811,-3127.7356,4127.9209,-918.9172,-5489.4655,188.9262,880.2212,-4197.2469,-351290.0609,-373556.8274,-367550.9773,-364787.8886,-363832.8583,-366103.0528,-371981.1039,-368508.6710,336215020.8979,336246619.7992,336220244.3066,336233159.3675,-368540.3839,336233322.3668,0.0000,-4760.2818,2408.8911,5146.1057,3951.1960,-2815.7845,1209.4536,4232.4471,-6196.9624,4665.0505,837.9060,4586.4394,-2357.4689,5282.5137,5470.5067,4611.0140,-139.8993,-5223.1373,2578.1358,274.0071,-24540.4285,-30190.4251,-24161.7368,-26509.4537,-20864.4727,-27298.9156,-35446.7492,-25003.7330,-17541243.2130,-17549074.3514,-17562801.0779,-17544364.7177,-26574.0086,-17548651.3726,
1200.000,0.0000,-2848.0344,-2138.9231,-4280.8339,2934.6765,-4643.4127,5712.4227,-5818.4547,4136.8456,3658.0652,6356.9294,3763.6688,-4695.4927,-3958.4120,1840.7601,-5450.7007,2838.5450,-3569.9316,6778.5008,-5695.6235,38331.6406,16446.8190,38557.5670,35590.4154,26857.2110,29320.3588,31857.8457,32374.7441,-41626037.2185,-41611276.7687,-41632776.0821,-41627703.4591,32981.1185,-41620809.8927,0.0000,-2999.0814,5330.8591,3406.9245,-3701.9466,-2799.5966,3795.8043,1658.6451,-2642.9621,3722.7068,107.2928,2011.7112,5005.4420,-1143.6036,3903.3991,1133.5914,-6112.0500,2125.2399,-695.7928,-3057.6752,-350548.8650,-373201.9335,-367065.0282,-364400.1828,-363209.7557,-365552.3829,-371314.1436,-367471.3800,335388351.1771,335420152.6727,335393486.3110,335405872.3691,-367911.2831,335406742.6853,0.0000,-5334.1133,3584.5528,4213.4349,4977.0544,-4204.8649,-1034.6102,3334.7790,-4907.6800,4427.7747,2305.4502,5291.3205,-610.3067,5482.2345,5333.9638,4065.6685,-1656.0950,-5520.9526,1161.2810,-1558.3229,-24687.6909,-30321.6710,-24265.4235,-26807.6658,-20969.4497,-27125.2516,-35618.4263,-25083.3800,-17535043.8476,-17542083.6711,-17556589.8532,-17538354.3268,-26697.7377,-17542241.6292,
1500.000,0.0000,-4031.3370,-96.6896,-3807.9026,833.5710,-4481.5199,4886.6625,-5641.4249,5513.0251,5230.4004,5570.4636,4128.8350,-3686.7536,-4514.5521,3828.3389,-5359.6168,1149.6425,-2319.3288,6546.0198,-5616.4594,45622.2898,24356.7094,46317.0600,43332.0740,34560.3513,37227.4417,39559.1098,40400.5802,-48938843.4754,-48924369.7178,-48944999.1558,-48940809.0595,40727.4092,-48933641.9925,0.0000,-1140.0596,5186.6883,5022.9564,-4077.1536,-825.0471,3769.9619,3407.7491,-2862.5057,2413.8971,-1543.1088,-153.1302,5692.9368,933.7749,3343.3131,3056.7537,-6154.1723,3882.2928,-2192.8841,-1560.8174,-349657.0343,-372678.6461,-366416.2073,-363865.9901,-362425.1715,-364842.9909,-370485.5933,-366293.0967,334401791.2151,334433778.3228,334406861.9503,334418687.0262,-367118.7182,334420272.2002,0.0000,-5292.1609,4348.9942,2825.2049,5455.1743,-5130.6179,-3168.0718,2076.6721,-3096.3986,3699.0316,3507.3109,5397.7978,1203.4111,5078.0039,4610.4890,3078.4588,-2995.4807,-5223.9028,-381.0594,-3202.1712,-24835.0787,-30452.6103,-24373.7213,-27105.2568,-21077.2521,-26949.3483,-35785.6529,-25288.4663,-17528847.6471,-17535093.0387,-17550373.9391,-17532373.5237,-26821.4470,-17535831.7961,
1800.000,0.0000,-4835.5684,1973.8339,-2985.4049,-1349.8902,-3918.6198,3553.6815,-4927.7035,6307.4114,6287.8885,4215.9213,4124.4285,-2296.0264,-4664.9001,5428.0789,-4767.1294,-671.7980,-889.5420,5672.4110,-4933.3992,52892.0812,32252.9638,54056.1006,51052.0889,42245.1799,45139.0269,47240.0735,48417.4403,-56228413.0335,-56214237.2333,-56233984.8471,-56230602.2354,48454.9166,-56223241.1557,0.0000,806.2057,4541.7158,6127.6823,-4100.6470,1255.5623,3297.1753,4810.4914,-2731.4841,896.4889,-3063.7802,-2292.8740,5815.6951,2893.4749,2496.1515,4664.8316,-5621.3073,5282.3629,-3479.0267,140.0081,-348615.0028,-371987.2070,-365604.7505,-363187.1022,-361479.4296,-363975.6762,-369495.9068,-365003.9858,333255809.3764,333287964.4515,333260839.6725,333272079.4832,-366163.0571,333274379.1128,0.0000,-4639.2245,4614.6936,1131.3444,5333.1551,-5491.8446,-4963.3704,594.0641,-955.0639,2559.6400,4305.0927,4893.8667,2885.7405,4114.1489,3379.4065,1756.5681,-4015.4163,-4363.7302,-1882.2720,-4459.3569,-24982.5908,-30583.2390,-24486.6593,-27401.0802,-21187.8583,-26772.6929,-35948.4531,-25614.2721,-17522654.5149,-17528102.9630,-17544153.2131,-17526417.5823,-26945.1363,-17529421.8733,
2100.000,0.0000,-5167.2319,3857.2131,-1877.0157,-3392.5938,-3016.5461,1874.4702,-3736.0596,6420.3083,6719.8090,2439.4771,3744.7534,-649.4041,-4383.2368,6475.6770,-3720.0208,-2456.8086,585.2807,4240.3151,-3734.4659,60137.9584,40132.0069,61771.2558,58745.3952,49908.3186,53054.0832,54897.3855,56402.1538,-63491270.8496,-63477403.4504,-63496259.0228,-63493609.8314,56160.2065,-63486132.3047,0.0000,2635.0244,3466.0152,6616.3101,-3768.5415,3231.1229,2409.6514,5738.6016,-2290.9096,-687.1904,-4302.4911,-4183.3664,5374.4220,4539.1375,1433.8071,5805.0796,-4572.6721,6179.7504,-4442.9334,1865.2624,-347423.2658,-371127.9343,-364630.9655,-362365.4354,-360372.9270,-362951.4259,-368345.6046,-363631.5546,331950950.0229,331983254.8127,331955963.8901,331966601.2321,-365044.7400,331969607.6238,0.0000,-3450.1221,4351.2621,-684.9234,4624.3685,-5249.1994,-6229.9772,-952.7650,1288.2232,1136.0314,4607.0602,3836.2924,4253.0616,2696.6143,1776.0251,243.6833,-4607.6022,-3032.5848,-3180.4598,-5179.0279,-25130.2264,-30713.5529,-24604.2580,-27693.6457,-21301.2482,-26597.2839,-36106.8491,-26045.9866,-17516464.3530,-17521113.9610,-17537927.5503,-17520481.9849,-27068.8055,-17523011.8608,
2400.000,0.0000,-4977.9726,5355.3233,-574.0754,-5086.1515,-1864.6776,43.3759,-2172.1453,5827.3629,6478.2687,429.2767,3016.9916,1098.0288,-3682.8928,6863.7895,-2308.7186,-4036.9797,1971.0976,2387.8526,-2160.7735,67356.8773,47990.2707,69459.0992,66406.4876,57546.4001,60971.7404,62527.7082,64333.0135,-70723954.5744,-70710405.1568,-70728360.2482,-70726372.2091,63839.8553,-70718853.0489,0.0000,4157.6479,2069.5141,6447.3631,-3106.2049,4898.6365,1190.8611,6111.5226,-1617.6749,-2190.9329,-5131.9703,-5627.7086,4425.0722,5708.9133,245.9535,6372.5214,-3114.2840,6476.2334,-5003.3695,3428.0764,-346082.3802,-370101.2217,-363495.2318,-361402.9544,-359106.1325,-361771.4319,-367035.2742,-362198.0086,330487833.2559,330520268.9563,330492854.7217,330502878.8031,-363764.2795,330506577.6743,0.0000,-1861.6218,3588.8299,-2427.1804,3406.5510,-4429.1810,-6834.1651,-2396.7204,3393.8080,-413.7217,4378.5286,2344.4466,5156.3665,981.5698,-23.0758,-1295.7055,-4709.3029,-1373.6259,-4136.0151,-5275.1846,-25277.9846,-30843.5479,-24726.5289,-27981.0195,-21417.4029,-26425.7946,-36260.8611,-26559.6463,-17510277.0621,-17514126.5556,-17531696.8241,-17514562.4909,-27192.4546,-17516601.7587,
