sl_5_5400_20300705 Contact Analysis.csv
2030/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/07/05 07:47:00.00, Stop: 2030/07/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6209 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6209 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6209 - MoonLRO,2682.608,4770.594,2087.986,
Contact STARLINK-6209 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6209 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6209 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6209 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31908 - MoonARTEMIS1,0.000,2363.841,2363.841,
Contact STARLINK-31908 - MoonARTEMIS1,4475.461,5400.000,924.539,
Contact STARLINK-31908 - MoonARTEMIS2,0.000,2422.265,2422.265,
Contact STARLINK-31908 - MoonARTEMIS2,4520.767,5400.000,879.233,
Contact STARLINK-31908 - MoonIOAGEO,0.000,2390.321,2390.321,
Contact STARLINK-31908 - MoonIOAGEO,4496.148,5400.000,903.852,
Contact STARLINK-31908 - MoonIOAGNO,0.000,2390.941,2390.941,
Contact STARLINK-31908 - MoonIOAGNO 0001,0.000,2411.150,2411.150,
Contact STARLINK-31908 - MoonIOAGNO 0001,4514.877,5400.000,885.123,
Contact STARLINK-31908 - MoonIOAGSO,0.000,2403.397,2403.397,
Contact STARLINK-31908 - MoonIOAGSO,4501.710,5400.000,898.290,
Contact STARLINK-31908 - MoonIOAGSO 0001,0.000,2401.021,2401.021,
Contact STARLINK-31908 - MoonIOAGSO 0001,4491.692,5400.000,908.308,
Contact STARLINK-31908 - MarsSat1,0.000,1833.009,1833.009,
Contact STARLINK-31908 - MarsSat1,3937.802,5400.000,1462.198,
Contact STARLINK-31908 - MarsSat2,0.000,1833.008,1833.008,
Contact STARLINK-31908 - MarsSat2,3937.816,5400.000,1462.184,
Contact STARLINK-31908 - MarsSat3,0.000,1833.090,1833.090,
Contact STARLINK-31908 - MarsSat3,3937.875,5400.000,1462.125,
Contact STARLINK-31908 - MarsSat4,0.000,1833.024,1833.024,
Contact STARLINK-31908 - MarsSat4,3937.822,5400.000,1462.178,
Contact STARLINK-4623 - MoonARTEMIS1,1976.950,5400.000,3423.050,
Contact STARLINK-4623 - MoonARTEMIS2,2007.661,5400.000,3392.339,
Contact STARLINK-4623 - MoonIOAGEO,1991.321,5400.000,3408.679,
Contact STARLINK-4623 - MoonIOAGNO,1999.175,4334.380,2335.204,
Contact STARLINK-4623 - MoonIOAGNO 0001,1990.004,5400.000,3409.996,
Contact STARLINK-4623 - MoonIOAGSO,1999.734,5400.000,3400.266,
Contact STARLINK-4623 - MoonIOAGSO 0001,2023.389,5400.000,3376.611,
Contact STARLINK-4623 - MoonLRO,1997.445,4801.293,2803.848,
Contact STARLINK-4623 - MarsSat1,891.135,4805.285,3914.150,
Contact STARLINK-4623 - MarsSat2,891.232,4805.391,3914.159,
Contact STARLINK-4623 - MarsSat3,891.190,4805.250,3914.060,
Contact STARLINK-4623 - MarsSat4,891.205,4805.324,3914.118,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1860.140,1860.140,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4842.920,4842.920,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1096.673,4837.280,3740.607,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2659.281,5400.000,2740.719,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1382.018,1382.018,
Contact MoonARTEMIS2 - MoonLRO,4640.681,5400.000,759.319,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1763.534,5400.000,3636.466,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2183.020,5400.000,3216.980,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3110.741,3110.741,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2481.927,2481.927,
Contact MoonIOAGNO - MoonIOAGSO,5376.624,5400.000,23.376,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2306.989,5400.000,3093.011,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3544.028,3544.028,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3110.741,3110.741,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,741.585,5400.000,4658.415,
Contact MoonLRO - MarsSat2,741.684,5400.000,4658.316,
Contact MoonLRO - MarsSat3,741.158,5400.000,4658.842,
Contact MoonLRO - MarsSat4,741.558,5400.000,4658.442,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1979 - STARLINK-30573,674.359,4725.641,12.4881%,2,
Contact STARLINK-1979 - STARLINK-6209,0.000,5400.000,0.0000%,0,
Contact STARLINK-1979 - STARLINK-31908,0.000,5400.000,0.0000%,0,
Contact STARLINK-1979 - STARLINK-4623,0.000,5400.000,0.0000%,0,
Contact STARLINK-1979 - MoonARTEMIS1,3514.550,1885.450,65.0843%,1,
Contact STARLINK-1979 - MoonARTEMIS2,3511.243,1888.757,65.0230%,1,
Contact STARLINK-1979 - MoonIOAGEO,3514.983,1885.017,65.0923%,1,
Contact STARLINK-1979 - MoonIOAGNO,3518.800,1881.200,65.1630%,1,
Contact STARLINK-1979 - MoonIOAGNO 0001,3504.145,1895.855,64.8916%,1,
Contact STARLINK-1979 - MoonIOAGSO,3500.040,1899.960,64.8156%,1,
Contact STARLINK-1979 - MoonIOAGSO 0001,3513.738,1886.262,65.0692%,1,
Contact STARLINK-1979 - MoonLRO,3512.052,1887.948,65.0380%,1,
Contact STARLINK-1979 - MarsSat1,3350.712,2049.288,62.0502%,2,
Contact STARLINK-1979 - MarsSat2,3350.743,2049.257,62.0508%,2,
Contact STARLINK-1979 - MarsSat3,3350.678,2049.322,62.0496%,2,
Contact STARLINK-1979 - MarsSat4,3350.728,2049.272,62.0505%,2,
Contact STARLINK-30573 - STARLINK-6209,0.000,5400.000,0.0000%,0,
Contact STARLINK-30573 - STARLINK-31908,0.000,5400.000,0.0000%,0,
Contact STARLINK-30573 - STARLINK-4623,0.000,5400.000,0.0000%,0,
Contact STARLINK-30573 - MoonARTEMIS1,3389.020,2010.980,62.7596%,1,
Contact STARLINK-30573 - MoonARTEMIS2,3383.671,2016.329,62.6606%,1,
Contact STARLINK-30573 - MoonIOAGEO,3387.592,2012.408,62.7332%,1,
Contact STARLINK-30573 - MoonIOAGNO,3385.493,2014.507,62.6943%,1,
Contact STARLINK-30573 - MoonIOAGNO 0001,3381.191,2018.809,62.6146%,1,
Contact STARLINK-30573 - MoonIOAGSO,3381.299,2018.701,62.6167%,1,
Contact STARLINK-30573 - MoonIOAGSO 0001,3379.754,2020.246,62.5880%,1,
Contact STARLINK-30573 - MoonLRO,3374.169,2025.831,62.4846%,1,
Contact STARLINK-30573 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30573 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30573 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30573 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6209 - STARLINK-31908,0.000,5400.000,0.0000%,0,
Contact STARLINK-6209 - STARLINK-4623,0.000,5400.000,0.0000%,0,
Contact STARLINK-6209 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6209 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6209 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6209 - MoonIOAGNO,4323.797,1076.203,80.0703%,1,
Contact STARLINK-6209 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6209 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6209 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6209 - MoonLRO,2087.986,3312.014,38.6664%,1,
Contact STARLINK-6209 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6209 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6209 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6209 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31908 - STARLINK-4623,0.000,5400.000,0.0000%,0,
Contact STARLINK-31908 - MoonARTEMIS1,3288.380,2111.620,60.8959%,2,
Contact STARLINK-31908 - MoonARTEMIS2,3301.498,2098.502,61.1389%,2,
Contact STARLINK-31908 - MoonIOAGEO,3294.173,2105.827,61.0032%,2,
Contact STARLINK-31908 - MoonIOAGNO,2390.941,3009.059,44.2767%,1,
Contact STARLINK-31908 - MoonIOAGNO 0001,3296.273,2103.727,61.0421%,2,
Contact STARLINK-31908 - MoonIOAGSO,3301.687,2098.313,61.1424%,2,
Contact STARLINK-31908 - MoonIOAGSO 0001,3309.329,2090.671,61.2839%,2,
Contact STARLINK-31908 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31908 - MarsSat1,3295.206,2104.794,61.0223%,2,
Contact STARLINK-31908 - MarsSat2,3295.192,2104.808,61.0221%,2,
Contact STARLINK-31908 - MarsSat3,3295.214,2104.786,61.0225%,2,
Contact STARLINK-31908 - MarsSat4,3295.202,2104.798,61.0223%,2,
Contact STARLINK-4623 - MoonARTEMIS1,3423.050,1976.950,63.3898%,1,
Contact STARLINK-4623 - MoonARTEMIS2,3392.339,2007.661,62.8211%,1,
Contact STARLINK-4623 - MoonIOAGEO,3408.679,1991.321,63.1237%,1,
Contact STARLINK-4623 - MoonIOAGNO,2335.204,3064.796,43.2445%,1,
Contact STARLINK-4623 - MoonIOAGNO 0001,3409.996,1990.004,63.1481%,1,
Contact STARLINK-4623 - MoonIOAGSO,3400.266,1999.734,62.9679%,1,
Contact STARLINK-4623 - MoonIOAGSO 0001,3376.611,2023.389,62.5298%,1,
Contact STARLINK-4623 - MoonLRO,2803.848,2596.152,51.9231%,1,
Contact STARLINK-4623 - MarsSat1,3914.150,1485.850,72.4843%,1,
Contact STARLINK-4623 - MarsSat2,3914.159,1485.841,72.4844%,1,
Contact STARLINK-4623 - MarsSat3,3914.060,1485.940,72.4826%,1,
Contact STARLINK-4623 - MarsSat4,3914.118,1485.882,72.4837%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,1860.140,3539.860,34.4470%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4842.920,557.080,89.6837%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3740.607,1659.393,69.2705%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2740.719,2659.281,50.7540%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2141.337,3258.663,39.6544%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3636.466,1763.534,67.3420%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3216.980,2183.020,59.5737%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3110.741,2289.259,57.6063%,1,
Contact MoonIOAGNO - MoonIOAGSO,2505.302,2894.698,46.3945%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3093.011,2306.989,57.2780%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3544.028,1855.972,65.6302%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3110.741,2289.259,57.6063%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4658.415,741.585,86.2669%,1,
Contact MoonLRO - MarsSat2,4658.316,741.684,86.2651%,1,
Contact MoonLRO - MarsSat3,4658.842,741.158,86.2749%,1,
Contact MoonLRO - MarsSat4,4658.442,741.558,86.2674%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
