sl_20_86400_20300716 Contact Analysis.csv
2030/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:08 2024,
Start: 2030/07/16 07:47:00.00, Stop: 2030/07/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31185 - STARLINK-3209,60161.884,86400.000,26238.116,
Contact STARLINK-31185 - STARLINK-31706,6747.770,7789.922,1042.152,
Contact STARLINK-31185 - STARLINK-31706,15165.088,21827.311,6662.223,
Contact STARLINK-31185 - STARLINK-31706,32004.696,33052.095,1047.399,
Contact STARLINK-31185 - STARLINK-31706,46046.761,47076.662,1029.901,
Contact STARLINK-31185 - STARLINK-31706,57292.062,58284.468,992.406,
Contact STARLINK-31185 - STARLINK-31706,71364.065,72278.718,914.654,
Contact STARLINK-31185 - STARLINK-31706,82628.179,83467.868,839.689,
Contact STARLINK-31185 - STARLINK-11106 [DTC],56987.761,58309.210,1321.448,
Contact STARLINK-31185 - STARLINK-11106 [DTC],65154.041,75106.439,9952.398,
Contact STARLINK-31185 - STARLINK-11106 [DTC],76272.780,83258.755,6985.975,
Contact STARLINK-31185 - STARLINK-30899,0.000,154.862,154.862,
Contact STARLINK-31185 - STARLINK-1399,0.000,3876.690,3876.690,
Contact STARLINK-31185 - STARLINK-1399,14005.084,20819.565,6814.481,
Contact STARLINK-31185 - STARLINK-1399,28249.065,29278.771,1029.706,
Contact STARLINK-31185 - STARLINK-1399,42547.545,43328.129,780.584,
Contact STARLINK-31185 - STARLINK-5760,10544.503,11038.612,494.109,
Contact STARLINK-31185 - MoonARTEMIS1,0.000,6652.709,6652.709,
Contact STARLINK-31185 - MoonARTEMIS1,8732.391,17943.434,9211.042,
Contact STARLINK-31185 - MoonARTEMIS1,20037.918,23588.058,3550.139,
Contact STARLINK-31185 - MoonARTEMIS1,25688.766,34876.002,9187.236,
Contact STARLINK-31185 - MoonARTEMIS1,36987.270,46162.255,9174.985,
Contact STARLINK-31185 - MoonARTEMIS1,48281.960,57446.611,9164.652,
Contact STARLINK-31185 - MoonARTEMIS1,59572.902,63087.884,3514.982,
Contact STARLINK-31185 - MoonARTEMIS1,70861.240,74376.506,3515.266,
Contact STARLINK-31185 - MoonARTEMIS1,76522.083,85677.513,9155.431,
Contact STARLINK-31185 - MoonARTEMIS2,0.000,6613.016,6613.016,
Contact STARLINK-31185 - MoonARTEMIS2,8660.979,17898.065,9237.087,
Contact STARLINK-31185 - MoonARTEMIS2,19961.160,23541.985,3580.825,
Contact STARLINK-31185 - MoonARTEMIS2,25612.736,34831.744,9219.008,
Contact STARLINK-31185 - MoonARTEMIS2,36917.645,46123.559,9205.915,
Contact STARLINK-31185 - MoonARTEMIS2,48224.137,57417.191,9193.054,
Contact STARLINK-31185 - MoonARTEMIS2,59531.813,63064.694,3532.881,
Contact STARLINK-31185 - MoonARTEMIS2,65186.087,74361.251,9175.164,
Contact STARLINK-31185 - MoonARTEMIS2,76495.739,85660.467,9164.728,
Contact STARLINK-31185 - MoonIOAGEO,0.000,6631.687,6631.687,
Contact STARLINK-31185 - MoonIOAGEO,8690.002,17919.030,9229.028,
Contact STARLINK-31185 - MoonIOAGEO,19992.850,23567.769,3574.920,
Contact STARLINK-31185 - MoonIOAGEO,31314.584,34865.151,3550.566,
Contact STARLINK-31185 - MoonIOAGEO,36971.069,46150.578,9179.509,
Contact STARLINK-31185 - MoonIOAGEO,48264.536,57433.556,9169.020,
Contact STARLINK-31185 - MoonIOAGEO,59554.854,63079.833,3524.979,
Contact STARLINK-31185 - MoonIOAGEO,65207.986,68728.944,3520.958,
Contact STARLINK-31185 - MoonIOAGEO,76521.100,85669.746,9148.646,
Contact STARLINK-31185 - MoonIOAGNO,0.000,6629.525,6629.525,
Contact STARLINK-31185 - MoonIOAGNO,8682.760,17905.596,9222.836,
Contact STARLINK-31185 - MoonIOAGNO,19988.658,23552.980,3564.322,
Contact STARLINK-31185 - MoonIOAGNO,25646.584,34854.917,9208.333,
Contact STARLINK-31185 - MoonIOAGNO,36964.222,46156.355,9192.134,
Contact STARLINK-31185 - MoonIOAGNO,48263.090,57422.420,9159.330,
Contact STARLINK-31185 - MoonIOAGNO,59547.873,63067.292,3519.419,
Contact STARLINK-31185 - MoonIOAGNO,65200.735,74366.258,9165.523,
Contact STARLINK-31185 - MoonIOAGNO,76511.618,85670.773,9159.155,
Contact STARLINK-31185 - MoonIOAGNO 0001,0.000,6621.511,6621.511,
Contact STARLINK-31185 - MoonIOAGNO 0001,8693.548,17926.380,9232.832,
Contact STARLINK-31185 - MoonIOAGNO 0001,20013.007,23577.151,3564.144,
Contact STARLINK-31185 - MoonIOAGNO 0001,25659.956,34842.411,9182.455,
Contact STARLINK-31185 - MoonIOAGNO 0001,36943.418,46134.219,9190.801,
Contact STARLINK-31185 - MoonIOAGNO 0001,48253.801,57436.484,9182.682,
Contact STARLINK-31185 - MoonIOAGNO 0001,59568.457,63089.038,3520.581,
Contact STARLINK-31185 - MoonIOAGNO 0001,65223.827,74362.922,9139.095,
Contact STARLINK-31185 - MoonIOAGNO 0001,76499.212,85648.661,9149.448,
Contact STARLINK-31185 - MoonIOAGSO,3039.668,6635.693,3596.025,
Contact STARLINK-31185 - MoonIOAGSO,8700.196,17939.932,9239.736,
Contact STARLINK-31185 - MoonIOAGSO,20008.728,23584.895,3576.167,
Contact STARLINK-31185 - MoonIOAGSO,25660.088,34867.262,9207.174,
Contact STARLINK-31185 - MoonIOAGSO,36959.567,40505.766,3546.199,
Contact STARLINK-31185 - MoonIOAGSO,48263.122,57451.632,9188.509,
Contact STARLINK-31185 - MoonIOAGSO,59572.787,63098.465,3525.679,
Contact STARLINK-31185 - MoonIOAGSO,65222.251,74384.150,9161.899,
Contact STARLINK-31185 - MoonIOAGSO,76516.785,85663.591,9146.806,
Contact STARLINK-31185 - MoonIOAGSO 0001,0.000,6649.083,6649.083,
Contact STARLINK-31185 - MoonIOAGSO 0001,8697.535,17927.617,9230.083,
Contact STARLINK-31185 - MoonIOAGSO 0001,25654.409,34871.368,9216.958,
Contact STARLINK-31185 - MoonIOAGSO 0001,36967.456,46163.444,9195.988,
Contact STARLINK-31185 - MoonIOAGSO 0001,48267.987,57445.521,9177.533,
Contact STARLINK-31185 - MoonIOAGSO 0001,59563.717,63084.333,3520.615,
Contact STARLINK-31185 - MoonIOAGSO 0001,67105.857,74381.912,7276.055,
