sl_20_86400_20300813 Contact Analysis.csv
2030/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:21 2024,
Start: 2030/08/13 07:47:00.00, Stop: 2030/08/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11122 [DTC] - STARLINK-31628,57014.829,57771.824,756.995,
Contact STARLINK-11122 [DTC] - STARLINK-31628,68029.262,68686.583,657.320,
Contact STARLINK-11122 [DTC] - STARLINK-1582,68300.388,68867.257,566.869,
Contact STARLINK-11122 [DTC] - STARLINK-1582,79132.960,79830.489,697.529,
Contact STARLINK-11122 [DTC] - STARLINK-1274,60736.024,61550.476,814.452,
Contact STARLINK-11122 [DTC] - STARLINK-1274,71660.158,72468.995,808.837,
Contact STARLINK-11122 [DTC] - STARLINK-31911,3546.551,4218.936,672.386,
Contact STARLINK-11122 [DTC] - STARLINK-5982,60881.186,61337.667,456.481,
Contact STARLINK-11122 [DTC] - STARLINK-30581,49872.474,50770.251,897.778,
Contact STARLINK-11122 [DTC] - STARLINK-3890,10145.103,11083.914,938.811,
Contact STARLINK-11122 [DTC] - STARLINK-3890,21097.696,22067.896,970.200,
Contact STARLINK-11122 [DTC] - STARLINK-30831,17524.118,18155.104,630.986,
Contact STARLINK-11122 [DTC] - STARLINK-30831,28440.987,29109.120,668.133,
Contact STARLINK-11122 [DTC] - STARLINK-30831,39542.070,39881.030,338.961,
Contact STARLINK-11122 [DTC] - STARLINK-31860,28767.905,51279.178,22511.273,
Contact STARLINK-11122 [DTC] - STARLINK-30269,75532.741,75982.559,449.818,
Contact STARLINK-11122 [DTC] - STARLINK-30269,86360.156,86400.000,39.844,
Contact STARLINK-11122 [DTC] - STARLINK-4538,42220.904,46226.969,4006.066,
Contact STARLINK-11122 [DTC] - STARLINK-4538,47311.686,56999.454,9687.768,
Contact STARLINK-11122 [DTC] - STARLINK-5592,3095.924,3992.473,896.549,
Contact STARLINK-11122 [DTC] - STARLINK-5592,75062.217,75958.881,896.663,
Contact STARLINK-11122 [DTC] - STARLINK-5148,64348.532,65368.598,1020.066,
Contact STARLINK-11122 [DTC] - STARLINK-5148,75532.739,76163.272,630.533,
Contact STARLINK-11122 [DTC] - STARLINK-5512,28287.384,29068.925,781.540,
Contact STARLINK-11122 [DTC] - STARLINK-5512,39428.732,40020.803,592.071,
Contact STARLINK-11122 [DTC] - STARLINK-31578,0.000,73.441,73.441,
Contact STARLINK-11122 [DTC] - STARLINK-31578,78981.820,79287.851,306.030,
Contact STARLINK-11122 [DTC] - STARLINK-5408,0.000,425.930,425.930,
Contact STARLINK-11122 [DTC] - STARLINK-5408,71301.099,72095.144,794.045,
Contact STARLINK-11122 [DTC] - STARLINK-5408,82354.425,83032.754,678.330,
Contact STARLINK-11122 [DTC] - MoonARTEMIS1,0.000,2672.461,2672.461,
Contact STARLINK-11122 [DTC] - MoonARTEMIS1,4837.677,13370.561,8532.884,
Contact STARLINK-11122 [DTC] - MoonARTEMIS1,15537.779,24063.856,8526.077,
Contact STARLINK-11122 [DTC] - MoonARTEMIS1,26233.215,34753.041,8519.826,
Contact STARLINK-11122 [DTC] - MoonARTEMIS1,36924.553,45438.419,8513.866,
Contact STARLINK-11122 [DTC] - MoonARTEMIS1,47611.990,56119.946,8507.956,
Contact STARLINK-11122 [DTC] - MoonARTEMIS1,63636.773,66806.542,3169.769,
Contact STARLINK-11122 [DTC] - MoonARTEMIS1,68998.448,77524.776,8526.327,
Contact STARLINK-11122 [DTC] - MoonARTEMIS1,79717.296,86400.000,6682.704,
Contact STARLINK-11122 [DTC] - MoonARTEMIS2,0.000,2629.829,2629.829,
Contact STARLINK-11122 [DTC] - MoonARTEMIS2,4784.342,13305.500,8521.158,
Contact STARLINK-11122 [DTC] - MoonARTEMIS2,15462.517,23991.423,8528.906,
Contact STARLINK-11122 [DTC] - MoonARTEMIS2,26151.205,34682.050,8530.845,
Contact STARLINK-11122 [DTC] - MoonARTEMIS2,36845.192,45375.522,8530.330,
Contact STARLINK-11122 [DTC] - MoonARTEMIS2,47542.673,56071.036,8528.363,
Contact STARLINK-11122 [DTC] - MoonARTEMIS2,58242.835,66768.275,8525.440,
Contact STARLINK-11122 [DTC] - MoonARTEMIS2,68945.363,77467.303,8521.940,
Contact STARLINK-11122 [DTC] - MoonARTEMIS2,79650.372,86400.000,6749.628,
Contact STARLINK-11122 [DTC] - MoonIOAGEO,0.000,2637.743,2637.743,
Contact STARLINK-11122 [DTC] - MoonIOAGEO,4795.177,13314.342,8519.166,
Contact STARLINK-11122 [DTC] - MoonIOAGEO,15475.953,24015.761,8539.808,
Contact STARLINK-11122 [DTC] - MoonIOAGEO,31550.386,34734.273,3183.888,
Contact STARLINK-11122 [DTC] - MoonIOAGEO,36909.412,45429.758,8520.346,
Contact STARLINK-11122 [DTC] - MoonIOAGEO,47601.549,56103.937,8502.388,
Contact STARLINK-11122 [DTC] - MoonIOAGEO,58278.913,66797.483,8518.570,
Contact STARLINK-11122 [DTC] - MoonIOAGEO,74621.666,77510.711,2889.045,
Contact STARLINK-11122 [DTC] - MoonIOAGEO,79701.947,86400.000,6698.053,
Contact STARLINK-11122 [DTC] - MoonIOAGNO,0.000,2631.970,2631.970,
Contact STARLINK-11122 [DTC] - MoonIOAGNO,4787.136,13325.687,8538.551,
Contact STARLINK-11122 [DTC] - MoonIOAGNO,15486.132,24035.995,8549.863,
Contact STARLINK-11122 [DTC] - MoonIOAGNO,26199.304,34738.172,8538.868,
Contact STARLINK-11122 [DTC] - MoonIOAGNO,36907.407,45422.901,8515.494,
Contact STARLINK-11122 [DTC] - MoonIOAGNO,47592.560,56112.705,8520.145,
Contact STARLINK-11122 [DTC] - MoonIOAGNO,58287.857,66817.520,8529.662,
Contact STARLINK-11122 [DTC] - MoonIOAGNO,68996.423,77515.159,8518.735,
Contact STARLINK-11122 [DTC] - MoonIOAGNO,79700.311,86400.000,6699.689,
Contact STARLINK-11122 [DTC] - MoonIOAGNO 0001,0.000,2639.585,2639.585,
Contact STARLINK-11122 [DTC] - MoonIOAGNO 0001,4796.529,13344.080,8547.552,
Contact STARLINK-11122 [DTC] - MoonIOAGNO 0001,15506.441,24029.334,8522.893,
Contact STARLINK-11122 [DTC] - MoonIOAGNO 0001,26191.183,34721.076,8529.892,
Contact STARLINK-11122 [DTC] - MoonIOAGNO 0001,36888.409,45428.633,8540.224,
Contact STARLINK-11122 [DTC] - MoonIOAGNO 0001,47599.390,56128.497,8529.108,
Contact STARLINK-11122 [DTC] - MoonIOAGNO 0001,58305.451,66812.675,8507.224,
Contact STARLINK-11122 [DTC] - MoonIOAGNO 0001,68990.852,77500.642,8509.789,
Contact STARLINK-11122 [DTC] - MoonIOAGNO 0001,79684.166,86400.000,6715.834,
Contact STARLINK-11122 [DTC] - MoonIOAGSO,0.000,5.913,5.913,
Contact STARLINK-11122 [DTC] - MoonIOAGSO,4795.304,13314.453,8519.150,
Contact STARLINK-11122 [DTC] - MoonIOAGSO,15481.642,24001.568,8519.926,
Contact STARLINK-11122 [DTC] - MoonIOAGSO,26174.609,34702.382,8527.773,
Contact STARLINK-11122 [DTC] - MoonIOAGSO,36878.278,43962.430,7084.152,
Contact STARLINK-11122 [DTC] - MoonIOAGSO,47599.188,56102.587,8503.400,
Contact STARLINK-11122 [DTC] - MoonIOAGSO,58282.539,66784.759,8502.220,
Contact STARLINK-11122 [DTC] - MoonIOAGSO,68971.247,77480.788,8509.541,
Contact STARLINK-11122 [DTC] - MoonIOAGSO,79671.400,86400.000,6728.600,
Contact STARLINK-11122 [DTC] - MoonIOAGSO 0001,0.000,2604.848,2604.848,
Contact STARLINK-11122 [DTC] - MoonIOAGSO 0001,4772.607,13307.971,8535.364,
Contact STARLINK-11122 [DTC] - MoonIOAGSO 0001,15477.628,21983.788,6506.159,
Contact STARLINK-11122 [DTC] - MoonIOAGSO 0001,26198.653,34710.313,8511.660,
Contact STARLINK-11122 [DTC] - MoonIOAGSO 0001,36883.411,45394.893,8511.482,
Contact STARLINK-11122 [DTC] - MoonIOAGSO 0001,47574.290,56093.311,8519.021,
Contact STARLINK-11122 [DTC] - MoonIOAGSO 0001,58276.305,66048.047,7771.742,
Contact STARLINK-11122 [DTC] - MoonIOAGSO 0001,68996.525,77491.303,8494.779,
Contact STARLINK-11122 [DTC] - MoonIOAGSO 0001,79678.697,86400.000,6721.303,
Contact STARLINK-11122 [DTC] - MoonLRO,0.000,2628.145,2628.145,
Contact STARLINK-11122 [DTC] - MoonLRO,5684.131,7974.039,2289.909,
Contact STARLINK-11122 [DTC] - MoonLRO,20841.058,23644.688,2803.630,
Contact STARLINK-11122 [DTC] - MoonLRO,26242.927,29372.290,3129.362,
Contact STARLINK-11122 [DTC] - MoonLRO,42240.707,44103.170,1862.462,
Contact STARLINK-11122 [DTC] - MoonLRO,47593.619,56111.223,8517.604,
Contact STARLINK-11122 [DTC] - MoonLRO,60426.674,61458.933,1032.259,
Contact STARLINK-11122 [DTC] - MoonLRO,74341.264,77501.898,3160.634,
Contact STARLINK-11122 [DTC] - MoonLRO,80951.015,82845.157,1894.143,
Contact STARLINK-11122 [DTC] - MarsSat1,1736.104,10253.847,8517.743,
Contact STARLINK-11122 [DTC] - MarsSat1,12407.419,20924.693,8517.274,
