sl_5_86400_20300926 Contact Analysis.csv
2030/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/09/26 07:47:00.00, Stop: 2030/09/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2222 - STARLINK-3117,7050.632,10943.793,3893.161,
Contact STARLINK-2222 - STARLINK-3117,21285.220,22306.614,1021.394,
Contact STARLINK-2222 - STARLINK-3117,35509.047,36515.157,1006.111,
Contact STARLINK-2222 - STARLINK-3117,49747.262,50708.892,961.630,
Contact STARLINK-2222 - STARLINK-3117,61134.071,64914.176,3780.105,
Contact STARLINK-2222 - STARLINK-3117,75362.470,76271.703,909.233,
Contact STARLINK-2222 - STARLINK-30436,0.000,86400.000,86400.000,
Contact STARLINK-2222 - MoonARTEMIS1,951.645,10185.259,9233.614,
Contact STARLINK-2222 - MoonARTEMIS1,12320.355,15875.878,3555.523,
Contact STARLINK-2222 - MoonARTEMIS1,23688.825,27257.355,3568.529,
Contact STARLINK-2222 - MoonARTEMIS1,31319.981,38618.637,7298.656,
Contact STARLINK-2222 - MoonARTEMIS1,40729.767,49991.061,9261.294,
Contact STARLINK-2222 - MoonARTEMIS1,52092.750,55679.563,3586.812,
Contact STARLINK-2222 - MoonARTEMIS1,57774.777,67060.083,9285.306,
Contact STARLINK-2222 - MoonARTEMIS1,69139.349,78444.962,9305.613,
Contact STARLINK-2222 - MoonARTEMIS1,80504.266,86400.000,5895.734,
Contact STARLINK-2222 - MoonARTEMIS2,954.343,4502.857,3548.514,
Contact STARLINK-2222 - MoonARTEMIS2,12331.132,15892.728,3561.596,
Contact STARLINK-2222 - MoonARTEMIS2,23702.131,27277.423,3575.292,
Contact STARLINK-2222 - MoonARTEMIS2,29386.242,38660.378,9274.135,
Contact STARLINK-2222 - MoonARTEMIS2,40752.610,50042.450,9289.840,
Contact STARLINK-2222 - MoonARTEMIS2,52116.986,55733.230,3616.244,
Contact STARLINK-2222 - MoonARTEMIS2,57798.516,67114.200,9315.685,
Contact STARLINK-2222 - MoonARTEMIS2,69160.320,78493.943,9333.623,
Contact STARLINK-2222 - MoonARTEMIS2,80520.436,86400.000,5879.564,
Contact STARLINK-2222 - MoonIOAGEO,954.859,8038.746,7083.886,
Contact STARLINK-2222 - MoonIOAGEO,12324.483,15883.485,3559.003,
Contact STARLINK-2222 - MoonIOAGEO,23688.920,27255.966,3567.046,
Contact STARLINK-2222 - MoonIOAGEO,29369.526,38623.581,9254.055,
Contact STARLINK-2222 - MoonIOAGEO,40733.167,50006.338,9273.171,
Contact STARLINK-2222 - MoonIOAGEO,57783.996,67086.168,9302.172,
Contact STARLINK-2222 - MoonIOAGEO,69146.101,78455.970,9309.869,
Contact STARLINK-2222 - MoonIOAGEO,80508.185,86400.000,5891.815,
Contact STARLINK-2222 - MoonIOAGNO,951.227,10204.109,9252.882,
Contact STARLINK-2222 - MoonIOAGNO,12337.970,15897.359,3559.389,
Contact STARLINK-2222 - MoonIOAGNO,23706.910,27269.536,3562.625,
Contact STARLINK-2222 - MoonIOAGNO,29385.659,38631.155,9245.496,
Contact STARLINK-2222 - MoonIOAGNO,40735.030,47390.456,6655.426,
Contact STARLINK-2222 - MoonIOAGNO,52109.933,55717.241,3607.308,
Contact STARLINK-2222 - MoonIOAGNO,57801.014,67099.992,9298.977,
Contact STARLINK-2222 - MoonIOAGNO,69165.927,78468.589,9302.662,
Contact STARLINK-2222 - MoonIOAGNO,80516.374,86400.000,5883.626,
Contact STARLINK-2222 - MoonIOAGNO 0001,975.590,10200.622,9225.032,
Contact STARLINK-2222 - MoonIOAGNO 0001,12331.998,15880.053,3548.055,
Contact STARLINK-2222 - MoonIOAGNO 0001,23681.391,25729.980,2048.589,
Contact STARLINK-2222 - MoonIOAGNO 0001,29377.356,38651.493,9274.137,
Contact STARLINK-2222 - MoonIOAGNO 0001,40755.760,50024.649,9268.889,
Contact STARLINK-2222 - MoonIOAGNO 0001,52114.829,55706.916,3592.087,
Contact STARLINK-2222 - MoonIOAGNO 0001,57789.648,67070.467,9280.819,
Contact STARLINK-2222 - MoonIOAGNO 0001,71188.347,78482.483,7294.136,
Contact STARLINK-2222 - MoonIOAGNO 0001,80530.762,86400.000,5869.238,
Contact STARLINK-2222 - MoonIOAGSO,960.875,10180.490,9219.615,
Contact STARLINK-2222 - MoonIOAGSO,12309.409,21553.328,9243.919,
Contact STARLINK-2222 - MoonIOAGSO,23670.609,27244.648,3574.039,
Contact STARLINK-2222 - MoonIOAGSO,29355.924,38632.540,9276.616,
Contact STARLINK-2222 - MoonIOAGSO,40734.295,50003.217,9268.922,
Contact STARLINK-2222 - MoonIOAGSO,52091.414,55685.545,3594.132,
Contact STARLINK-2222 - MoonIOAGSO,57765.227,67068.486,9303.258,
Contact STARLINK-2222 - MoonIOAGSO,69127.221,78462.018,9334.798,
Contact STARLINK-2222 - MoonIOAGSO,80502.363,86400.000,5897.637,
Contact STARLINK-2222 - MoonIOAGSO 0001,940.353,10184.543,9244.189,
Contact STARLINK-2222 - MoonIOAGSO 0001,12312.998,15877.645,3564.647,
Contact STARLINK-2222 - MoonIOAGSO 0001,23693.006,27251.644,3558.638,
Contact STARLINK-2222 - MoonIOAGSO 0001,29364.719,38617.187,9252.467,
Contact STARLINK-2222 - MoonIOAGSO 0001,40716.952,50001.433,9284.482,
Contact STARLINK-2222 - MoonIOAGSO 0001,52085.191,55696.757,3611.567,
Contact STARLINK-2222 - MoonIOAGSO 0001,57773.665,67085.177,9311.513,
Contact STARLINK-2222 - MoonIOAGSO 0001,69150.512,78447.094,9296.582,
Contact STARLINK-2222 - MoonIOAGSO 0001,80491.106,86400.000,5908.894,
Contact STARLINK-2222 - MoonLRO,2798.123,4503.369,1705.246,
Contact STARLINK-2222 - MoonLRO,23692.313,27249.171,3556.857,
Contact STARLINK-2222 - MoonLRO,30132.631,32938.068,2805.436,
Contact STARLINK-2222 - MoonLRO,46414.636,47772.113,1357.478,
Contact STARLINK-2222 - MoonLRO,52101.732,54576.904,2475.172,
Contact STARLINK-2222 - MoonLRO,57786.925,67075.017,9288.091,
Contact STARLINK-2222 - MoonLRO,71083.055,72770.177,1687.122,
Contact STARLINK-2222 - MoonLRO,86194.085,86400.000,205.915,
Contact STARLINK-2222 - MarsSat1,946.750,10178.733,9231.983,
Contact STARLINK-2222 - MarsSat1,12308.540,21539.571,9231.031,
Contact STARLINK-2222 - MarsSat1,23670.315,27220.008,3549.693,
Contact STARLINK-2222 - MarsSat1,29351.195,38580.911,9229.716,
Contact STARLINK-2222 - MarsSat1,40712.927,49941.840,9228.912,
Contact STARLINK-2222 - MarsSat1,52074.615,55622.313,3547.698,
Contact STARLINK-2222 - MarsSat1,57755.440,66983.277,9227.838,
Contact STARLINK-2222 - MarsSat1,69117.056,78344.277,9227.220,
Contact STARLINK-2222 - MarsSat1,80478.641,86400.000,5921.359,
Contact STARLINK-2222 - MarsSat2,946.856,10178.828,9231.972,
Contact STARLINK-2222 - MarsSat2,12308.645,21539.642,9230.998,
Contact STARLINK-2222 - MarsSat2,23670.394,27220.063,3549.669,
Contact STARLINK-2222 - MarsSat2,29351.255,38580.930,9229.676,
