sl_5_5400_20300406 Coordinates.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/06 09:17:00.00,
TIME_UNITS,STARLINK-3144 - X-Coordinate,STARLINK-2051 - X-Coordinate,STARLINK-30260 - X-Coordinate,STARLINK-5883 - X-Coordinate,STARLINK-3397 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3144 - Y-Coordinate,STARLINK-2051 - Y-Coordinate,STARLINK-30260 - Y-Coordinate,STARLINK-5883 - Y-Coordinate,STARLINK-3397 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3144 - Z-Coordinate,STARLINK-2051 - Z-Coordinate,STARLINK-30260 - Z-Coordinate,STARLINK-5883 - Z-Coordinate,STARLINK-3397 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5448.6849,4486.5651,3630.9578,-6456.7443,305.1645,-16193.4537,-10744.8903,-3353.8970,-6984.6173,-15346.3181,-10542.0840,-6247.2951,-7592.6745,-155097956.0233,-155120018.3266,-155116653.7666,-155110104.4983,-7516.6072,-155114254.3349,-2953.2078,-5081.6259,-4261.9127,-643.2734,-6887.0057,382617.3814,359336.6219,382712.1342,381989.0338,377852.1481,378521.5569,375595.2048,377595.3679,317956513.9178,317968724.9247,317933680.8497,317949664.2891,378924.3999,317958850.8979,3058.1313,-236.3192,4053.2664,-2538.4096,-359.5717,143734.8876,141582.4329,146844.0254,143342.2602,150113.4122,145584.9826,135295.5892,145579.0829,67157202.9215,67126392.0455,67141028.7962,67137803.1345,144383.5397,67145108.1237,
3000.000,5189.5803,3296.5688,1638.2103,-5453.3272,-913.9317,-24148.4566,-18376.2160,-11253.4173,-14754.9199,-23362.9551,-18228.9887,-14300.3175,-15838.4160,-162002712.4931,-162025038.8537,-162020757.8416,-162014414.1334,-15516.4026,-162019037.0126,-4347.5364,-5573.5437,-4878.4151,160.0950,-6503.9172,381977.0048,359029.7453,382348.6769,381425.6052,377551.0499,378401.9268,375316.4528,377668.9679,314494544.0917,314506987.4012,314471822.2602,314488113.6187,378665.0702,314496955.0254,1399.7676,-2024.8317,4613.1053,-4335.9564,-2130.0504,143753.3679,141608.0100,146876.5035,143255.0561,150158.7712,145896.8682,135322.5067,145869.2446,67163348.9350,67132977.1464,67146925.9447,67143669.8905,144429.6532,67151304.1007,
3300.000,4425.1538,1741.8236,-512.3982,-3916.1074,-2065.6510,-32078.5567,-25999.2224,-19146.8175,-22514.7540,-31370.1800,-25875.7997,-22344.8089,-24067.6428,-168830246.8568,-168852848.2571,-168847646.0226,-168841527.9041,-23508.5762,-168846601.2259,-5297.9567,-5493.6593,-5063.2836,1002.3635,-5472.7362,381169.8664,358561.8350,381815.4721,380663.7626,377080.3954,378131.5547,374866.5178,377639.9940,310882653.5185,310895318.4346,310860065.1650,310876674.1921,378236.8896,310885137.2429,-409.7853,-3582.2860,4675.6106,-5677.3550,-3669.7438,143772.1444,141633.6629,146904.2442,143185.3262,150201.3479,146186.7072,135353.6425,146047.4616,67169489.3811,67139569.0031,67152823.9815,67149551.3546,144475.6880,67157499.9568,
3600.000,3216.4513,-25.5916,-2609.8795,-2006.7488,-3052.4269,-39980.0056,-33610.5321,-27030.6376,-30265.3497,-39364.4178,-33478.1753,-30377.1029,-32260.1594,-175577304.4341,-175600191.3390,-175594064.4291,-175588192.8939,-31489.5651,-175593692.2408,-5723.6312,-4864.7601,-4799.0156,1815.5620,-3900.2811,380196.8605,357933.1085,381112.8083,379701.8396,376440.4671,377710.0835,374245.6410,377479.2162,307122563.7625,307135439.0339,307100130.8858,307117065.4185,377640.0647,307125118.9584,-2175.1334,-4731.6425,4234.0428,-6422.6639,-4812.4273,143791.2566,141659.3931,146927.2825,143138.3780,150241.1565,146446.1103,135388.9840,146101.8171,67175624.2850,67146167.6492,67158722.9807,67155447.7468,144521.6440,67163695.6918,
3900.000,1669.8668,-1827.9899,-4448.7721,78.2408,-3788.8840,-47849.0676,-41206.7735,-34901.4248,-38009.5295,-47342.0988,-41033.6678,-38393.5406,-40396.1105,-182240668.9055,-182263851.2319,-182256797.5327,-182251194.3977,-39455.8114,-182257093.6777,-5596.7759,-3764.3473,-4106.9384,2527.1070,-1947.0432,379058.9812,357143.8538,380241.0457,378539.8165,375631.6236,377135.9793,373454.1447,377154.4064,303216067.0339,303229140.8702,303193811.3620,303211077.3077,376874.8775,303218692.2284,-3706.0116,-5342.8315,3335.8792,-6494.4367,-5435.2186,143810.7482,141685.2016,146945.6618,143120.1312,150278.2098,146665.3500,135428.5202,146030.3265,67181753.6742,67152773.1131,67164623.0173,67161359.2638,144567.5212,67169891.3058,
4200.000,-72.3464,-3479.8838,-5849.3873,2127.6997,-4208.6944,-55682.0204,-48784.5815,-42755.7337,-45751.5111,-55299.6605,-48542.6575,-46390.4725,-48457.4821,-188817163.8455,-188840650.9323,-188832669.6895,-188827357.4580,-47403.7644,-188833629.0443,-4943.5707,-2314.6479,-3045.7438,3065.9547,189.6201,377757.3244,356194.4293,379200.6162,377180.2727,374654.2993,376406.2076,372492.4319,376633.0912,299165025.3342,299178285.4231,299142968.2965,299160569.6218,375941.6849,299167718.9033,-4837.9846,-5346.9251,2077.8341,-5885.1516,-5471.3266,143830.6676,141711.0900,146959.4345,143136.5176,150312.5196,146834.1586,135472.2415,145841.5295,67187877.5784,67159385.4172,67170524.1668,67167286.0815,144613.3196,67176086.7987,
4500.000,-1845.3262,-4806.7334,-6675.6732,3936.8211,-4270.1609,-63475.1565,-56340.5998,-50590.1280,-53496.1291,-63233.5492,-56009.0443,-54364.2603,-56429.5821,-195303654.2367,-195327454.8152,-195318546.6528,-195313548.3814,-55329.8818,-195320163.2499,-3839.5558,-668.8913,-1706.8833,3369.5491,2295.4035,376293.0901,355085.2637,377992.0225,375629.1817,373509.0044,375516.1808,371360.9858,375885.4783,294971369.5683,294984803.0950,294949532.2684,294967470.9929,374840.9186,294974129.7398,-5449.9302,-4743.4447,595.5703,-4657.9534,-4916.8185,143851.0691,141737.0594,146968.6617,143192.4621,150344.0968,146943.2492,135520.1401,145553.9715,67193996.0303,67166004.5774,67176426.5056,67173228.3580,144659.0392,67182282.1706,
4800.000,-3477.1484,-5663.1012,-6848.8114,5327.4047,-3960.2945,-71224.7845,-63871.4820,-58401.1822,-61247.4347,-71140.2217,-63440.1481,-62311.2787,-64302.2774,-201697047.9642,-201721170.1283,-201711337.0672,-201706676.2358,-63230.6315,-201713604.1001,-2400.5208,1004.6346,-206.9949,3391.0696,4160.2586,374667.5856,353816.8556,376615.8386,373896.0105,372196.3245,374460.2027,370060.3698,374887.1584,290637098.6243,290650692.2921,290615501.8130,290633778.0076,373573.0851,290639923.4814,-5476.5446,-3600.4190,-950.9628,-2940.6815,-3831.0410,143872.0130,141763.1112,146973.4126,143290.6384,150372.9512,146986.3435,135572.2099,145194.5612,67200109.0644,67172630.6029,67182330.1108,67179186.2357,144704.6799,67188477.4214,
5100.000,-4805.2318,-5948.7118,-6354.9311,6165.7103,-3297.0737,-78927.2302,-71373.8931,-66185.4819,-69007.0635,-79016.1468,-70845.4219,-70227.9169,-72070.7931,-207994297.2895,-208018748.4672,-208007993.9414,-208003694.3269,-71102.4930,-208010903.7707,-770.2198,2539.4246,1322.1023,3106.1869,5599.1959,372882.2285,352389.7732,375072.7086,371992.6844,370716.9209,373232.4354,368591.2271,373621.1960,286164278.4203,286178018.4727,286142942.4687,286161554.2593,372138.7653,286167165.9050,-4914.9293,-2047.1860,-2394.9945,-913.3105,-2330.6668,143893.5672,141789.2468,146973.7652,143430.5145,150399.0915,146961.9478,135628.4462,144796.0043,67206216.7179,67179263.4948,67188235.0604,67185159.8433,144750.2416,67194672.5511,
5400.000,-5692.3239,-5620.7133,-5245.9962,6376.0291,-2329.4372,-86578.8379,-78844.5106,-73939.6260,-76773.1259,-86857.8070,-78234.2414,-78110.5806,-79735.9686,-214192400.3035,-214217187.2281,-214205516.1000,-214201601.6527,-78941.9589,-214209060.2608,893.8045,3787.1715,2744.9150,2518.2807,6470.9078,370938.5512,350804.6547,373363.3472,369931.5842,369071.5298,371828.0587,366954.2801,372079.3362,281555040.9198,281568913.1640,281533985.7932,281552929.3681,370538.6143,281557988.8367,-3824.9062,-260.3111,-3581.1383,1210.5246,-577.6486,143915.8084,141815.4675,146969.8054,143608.2495,150422.5256,146873.9178,135688.8459,144393.6899,67212319.0304,67185903.2463,67194141.4331,67191149.2977,144795.7245,67200867.5597,
