sl_20_5400_20300120 Contact Analysis.csv
2030/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/01/20 07:47:00.00, Stop: 2030/01/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1732 - STARLINK-5327,3268.920,4627.506,1358.585,
Contact STARLINK-1732 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1732 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1732 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1732 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31117 - STARLINK-5602,0.000,351.325,351.325,
Contact STARLINK-31117 - STARLINK-5602,4818.701,5400.000,581.299,
Contact STARLINK-31117 - STARLINK-31129,0.000,557.646,557.646,
Contact STARLINK-31117 - STARLINK-31129,4879.156,5400.000,520.844,
Contact STARLINK-31117 - STARLINK-3819,0.000,5400.000,5400.000,
Contact STARLINK-31117 - STARLINK-4691,0.000,572.238,572.238,
Contact STARLINK-31117 - MoonARTEMIS1,426.525,5246.215,4819.690,
Contact STARLINK-31117 - MoonARTEMIS2,666.000,5252.457,4586.457,
Contact STARLINK-31117 - MoonIOAGEO,461.557,4923.719,4462.162,
Contact STARLINK-31117 - MoonIOAGNO,464.525,5225.531,4761.006,
Contact STARLINK-31117 - MoonIOAGNO 0001,477.624,5312.445,4834.821,
Contact STARLINK-31117 - MoonIOAGSO,516.797,5258.984,4742.186,
Contact STARLINK-31117 - MoonIOAGSO 0001,570.982,5171.444,4600.462,
Contact STARLINK-31117 - MoonLRO,516.180,5247.394,4731.214,
Contact STARLINK-31117 - MarsSat1,0.000,2476.837,2476.837,
Contact STARLINK-31117 - MarsSat1,4199.349,5400.000,1200.651,
Contact STARLINK-31117 - MarsSat2,0.000,2476.980,2476.980,
Contact STARLINK-31117 - MarsSat2,4199.382,5400.000,1200.618,
Contact STARLINK-31117 - MarsSat3,0.000,2476.830,2476.830,
Contact STARLINK-31117 - MarsSat3,4199.211,5400.000,1200.789,
Contact STARLINK-31117 - MarsSat4,0.000,2476.902,2476.902,
Contact STARLINK-31117 - MarsSat4,4199.326,5400.000,1200.674,
Contact STARLINK-31984 - STARLINK-6251,713.236,4964.962,4251.726,
Contact STARLINK-31984 - STARLINK-5107,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonIOAGEO,0.000,4988.768,4988.768,
Contact STARLINK-31984 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MarsSat1,910.386,4853.045,3942.659,
Contact STARLINK-31984 - MarsSat2,910.200,4852.995,3942.795,
Contact STARLINK-31984 - MarsSat3,910.306,4852.865,3942.559,
Contact STARLINK-31984 - MarsSat4,910.278,4852.966,3942.688,
Contact STARLINK-5602 - STARLINK-31129,0.000,5400.000,5400.000,
Contact STARLINK-5602 - STARLINK-6326,0.000,222.944,222.944,
Contact STARLINK-5602 - STARLINK-3819,0.000,5400.000,5400.000,
Contact STARLINK-5602 - STARLINK-4691,2911.905,4518.733,1606.829,
Contact STARLINK-5602 - STARLINK-5327,3350.767,4239.611,888.844,
Contact STARLINK-5602 - MoonARTEMIS1,0.000,3461.021,3461.021,
Contact STARLINK-5602 - MoonARTEMIS2,0.000,3496.437,3496.437,
Contact STARLINK-5602 - MoonIOAGEO,0.000,3466.638,3466.638,
Contact STARLINK-5602 - MoonIOAGNO,0.000,3473.381,3473.381,
Contact STARLINK-5602 - MoonIOAGNO 0001,0.000,3452.279,3452.279,
Contact STARLINK-5602 - MoonIOAGSO,0.000,3466.173,3466.173,
Contact STARLINK-5602 - MoonIOAGSO 0001,0.000,3497.614,3497.614,
Contact STARLINK-5602 - MoonLRO,0.000,3469.886,3469.886,
Contact STARLINK-5602 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-5009,3846.327,5400.000,1553.673,
Contact STARLINK-6251 - STARLINK-5107,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-32014,4517.679,5400.000,882.321,
Contact STARLINK-6251 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MoonIOAGEO,0.000,4942.222,4942.222,
Contact STARLINK-6251 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MarsSat1,768.583,4403.354,3634.771,
Contact STARLINK-6251 - MarsSat2,768.500,4403.289,3634.789,
Contact STARLINK-6251 - MarsSat3,768.487,4403.264,3634.777,
Contact STARLINK-6251 - MarsSat4,768.510,4403.291,3634.781,
Contact STARLINK-2411 - STARLINK-5009,3329.285,3934.748,605.462,
Contact STARLINK-2411 - STARLINK-6326,3266.857,4130.040,863.183,
Contact STARLINK-2411 - STARLINK-31830,0.000,5400.000,5400.000,
Contact STARLINK-2411 - STARLINK-3521,0.000,603.492,603.492,
Contact STARLINK-2411 - STARLINK-3521,5376.111,5400.000,23.889,
Contact STARLINK-2411 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2411 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2411 - MoonIOAGEO,0.000,4808.883,4808.883,
Contact STARLINK-2411 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2411 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2411 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2411 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2411 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2411 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2411 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2411 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2411 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5009 - STARLINK-32014,0.000,5400.000,5400.000,
Contact STARLINK-5009 - STARLINK-6326,0.000,5400.000,5400.000,
Contact STARLINK-5009 - STARLINK-31907,5132.215,5400.000,267.785,
Contact STARLINK-5009 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MoonIOAGEO,0.000,4971.813,4971.813,
Contact STARLINK-5009 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MarsSat1,614.764,4448.278,3833.514,
Contact STARLINK-5009 - MarsSat2,614.777,4448.229,3833.452,
Contact STARLINK-5009 - MarsSat3,614.633,4448.139,3833.505,
Contact STARLINK-5009 - MarsSat4,614.714,4448.210,3833.496,
Contact STARLINK-31129 - STARLINK-3819,0.000,812.633,812.633,
Contact STARLINK-31129 - STARLINK-4691,0.000,5400.000,5400.000,
Contact STARLINK-31129 - STARLINK-5327,3066.758,3931.027,864.270,
Contact STARLINK-31129 - MoonARTEMIS1,0.000,3313.059,3313.059,
Contact STARLINK-31129 - MoonARTEMIS1,5398.813,5400.000,1.187,
Contact STARLINK-31129 - MoonARTEMIS2,0.000,3376.424,3376.424,
Contact STARLINK-31129 - MoonIOAGEO,0.000,3322.591,3322.591,
Contact STARLINK-31129 - MoonIOAGNO,0.000,3327.001,3327.001,
Contact STARLINK-31129 - MoonIOAGNO 0001,0.000,3316.953,3316.953,
Contact STARLINK-31129 - MoonIOAGNO 0001,5388.321,5400.000,11.679,
Contact STARLINK-31129 - MoonIOAGSO,0.000,3326.158,3326.158,
Contact STARLINK-31129 - MoonIOAGSO 0001,0.000,3351.249,3351.249,
Contact STARLINK-31129 - MoonLRO,0.000,3331.411,3331.411,
Contact STARLINK-31129 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31129 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31129 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31129 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5107 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5107 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5107 - MoonIOAGEO,0.000,4945.670,4945.670,
Contact STARLINK-5107 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5107 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5107 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5107 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5107 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5107 - MarsSat1,763.928,4402.558,3638.630,
Contact STARLINK-5107 - MarsSat2,763.825,4402.496,3638.671,
Contact STARLINK-5107 - MarsSat3,763.846,4402.457,3638.611,
Contact STARLINK-5107 - MarsSat4,763.853,4402.494,3638.641,
Contact STARLINK-32014 - STARLINK-6326,4199.712,5400.000,1200.288,
Contact STARLINK-32014 - STARLINK-31907,0.000,458.070,458.070,
Contact STARLINK-32014 - STARLINK-31907,5043.997,5400.000,356.003,
Contact STARLINK-32014 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MoonIOAGEO,0.000,4977.044,4977.044,
Contact STARLINK-32014 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32014 - MarsSat1,954.546,4578.801,3624.255,
Contact STARLINK-32014 - MarsSat2,954.583,4578.793,3624.210,
Contact STARLINK-32014 - MarsSat3,954.444,4578.680,3624.236,
Contact STARLINK-32014 - MarsSat4,954.519,4578.762,3624.242,
Contact STARLINK-6326 - STARLINK-31830,3181.706,3918.489,736.783,
Contact STARLINK-6326 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6326 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6326 - MoonIOAGEO,0.000,4951.999,4951.999,
Contact STARLINK-6326 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6326 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6326 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6326 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6326 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6326 - MarsSat1,0.000,3694.274,3694.274,
Contact STARLINK-6326 - MarsSat2,0.000,3694.320,3694.320,
Contact STARLINK-6326 - MarsSat3,0.000,3694.176,3694.176,
Contact STARLINK-6326 - MarsSat4,0.000,3694.268,3694.268,
Contact STARLINK-31830 - STARLINK-3521,0.000,313.208,313.208,
Contact STARLINK-31830 - MoonARTEMIS1,1359.926,4997.717,3637.791,
Contact STARLINK-31830 - MoonARTEMIS2,1391.813,5060.868,3669.055,
Contact STARLINK-31830 - MoonIOAGEO,1363.957,4790.460,3426.502,
Contact STARLINK-31830 - MoonIOAGNO,1368.117,5016.955,3648.838,
Contact STARLINK-31830 - MoonIOAGNO 0001,1350.224,4993.841,3643.617,
Contact STARLINK-31830 - MoonIOAGSO,1370.445,5006.292,3635.847,
Contact STARLINK-31830 - MoonIOAGSO 0001,1401.104,5037.307,3636.202,
Contact STARLINK-31830 - MoonLRO,1377.188,5007.198,3630.010,
Contact STARLINK-31830 - MarsSat1,0.000,2693.945,2693.945,
Contact STARLINK-31830 - MarsSat1,4360.871,5400.000,1039.129,
Contact STARLINK-31830 - MarsSat2,0.000,2693.868,2693.868,
Contact STARLINK-31830 - MarsSat2,4360.709,5400.000,1039.291,
Contact STARLINK-31830 - MarsSat3,0.000,2693.752,2693.752,
Contact STARLINK-31830 - MarsSat3,4360.776,5400.000,1039.224,
Contact STARLINK-31830 - MarsSat4,0.000,2693.840,2693.840,
Contact STARLINK-31830 - MarsSat4,4360.752,5400.000,1039.248,
Contact STARLINK-31907 - MoonARTEMIS1,0.000,2221.061,2221.061,
Contact STARLINK-31907 - MoonARTEMIS1,4382.709,5400.000,1017.291,
Contact STARLINK-31907 - MoonARTEMIS2,0.000,2275.105,2275.105,
Contact STARLINK-31907 - MoonARTEMIS2,4438.374,5400.000,961.626,
Contact STARLINK-31907 - MoonIOAGEO,0.000,2229.243,2229.243,
Contact STARLINK-31907 - MoonIOAGNO,0.000,2231.846,2231.846,
Contact STARLINK-31907 - MoonIOAGNO,4396.306,5400.000,1003.694,
Contact STARLINK-31907 - MoonIOAGNO 0001,0.000,2225.651,2225.651,
Contact STARLINK-31907 - MoonIOAGNO 0001,4385.553,5400.000,1014.447,
Contact STARLINK-31907 - MoonIOAGSO,0.000,2235.558,2235.558,
Contact STARLINK-31907 - MoonIOAGSO,4391.914,5400.000,1008.086,
Contact STARLINK-31907 - MoonIOAGSO 0001,0.000,2257.915,2257.915,
Contact STARLINK-31907 - MoonIOAGSO 0001,4413.056,5400.000,986.944,
Contact STARLINK-31907 - MoonLRO,0.000,2241.796,2241.796,
Contact STARLINK-31907 - MoonLRO,4393.457,5400.000,1006.543,
Contact STARLINK-31907 - MarsSat1,1870.670,5353.717,3483.048,
Contact STARLINK-31907 - MarsSat2,1870.594,5353.661,3483.066,
Contact STARLINK-31907 - MarsSat3,1870.577,5353.631,3483.054,
Contact STARLINK-31907 - MarsSat4,1870.601,5353.660,3483.060,
Contact STARLINK-3819 - STARLINK-4691,0.000,5400.000,5400.000,
Contact STARLINK-3819 - STARLINK-5327,3555.983,4485.033,929.050,
Contact STARLINK-3819 - MoonARTEMIS1,380.775,3946.229,3565.453,
Contact STARLINK-3819 - MoonARTEMIS2,422.148,3986.846,3564.698,
Contact STARLINK-3819 - MoonIOAGEO,386.378,3952.752,3566.374,
Contact STARLINK-3819 - MoonIOAGNO,387.712,3959.053,3571.341,
Contact STARLINK-3819 - MoonIOAGNO 0001,382.186,3941.478,3559.292,
Contact STARLINK-3819 - MoonIOAGSO,397.078,3952.336,3555.258,
Contact STARLINK-3819 - MoonIOAGSO 0001,417.333,3979.576,3562.243,
Contact STARLINK-3819 - MoonLRO,398.469,3954.995,3556.526,
Contact STARLINK-3819 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3819 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3819 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3819 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonIOAGEO,0.000,4857.947,4857.947,
Contact STARLINK-3521 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MarsSat1,0.000,3528.596,3528.596,
Contact STARLINK-3521 - MarsSat2,0.000,3528.509,3528.509,
Contact STARLINK-3521 - MarsSat3,0.000,3528.470,3528.470,
Contact STARLINK-3521 - MarsSat4,0.000,3528.510,3528.510,
Contact STARLINK-5046 - STARLINK-4691,0.000,153.515,153.515,
Contact STARLINK-5046 - STARLINK-5327,0.000,510.799,510.799,
Contact STARLINK-5046 - STARLINK-5327,5394.184,5400.000,5.816,
Contact STARLINK-5046 - MoonARTEMIS1,0.000,2915.602,2915.602,
Contact STARLINK-5046 - MoonARTEMIS1,4417.993,5400.000,982.007,
Contact STARLINK-5046 - MoonARTEMIS2,0.000,3079.397,3079.397,
Contact STARLINK-5046 - MoonARTEMIS2,4484.399,5400.000,915.601,
Contact STARLINK-5046 - MoonIOAGEO,0.000,2939.239,2939.239,
Contact STARLINK-5046 - MoonIOAGNO,0.000,2938.480,2938.480,
Contact STARLINK-5046 - MoonIOAGNO,4446.544,5400.000,953.456,
Contact STARLINK-5046 - MoonIOAGNO 0001,0.000,2956.991,2956.991,
Contact STARLINK-5046 - MoonIOAGNO 0001,4385.785,5400.000,1014.215,
Contact STARLINK-5046 - MoonIOAGSO,0.000,2955.975,2955.975,
Contact STARLINK-5046 - MoonIOAGSO,4420.142,5400.000,979.858,
Contact STARLINK-5046 - MoonIOAGSO 0001,0.000,2972.334,2972.334,
Contact STARLINK-5046 - MoonIOAGSO 0001,4497.035,5400.000,902.965,
Contact STARLINK-5046 - MoonLRO,0.000,2967.741,2967.741,
Contact STARLINK-5046 - MoonLRO,4425.157,5400.000,974.843,
Contact STARLINK-5046 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5046 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5046 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5046 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4691 - STARLINK-5327,167.872,4728.169,4560.298,
Contact STARLINK-4691 - MoonARTEMIS1,0.000,3473.911,3473.911,
Contact STARLINK-4691 - MoonARTEMIS2,0.000,3523.633,3523.633,
Contact STARLINK-4691 - MoonIOAGEO,0.000,3481.869,3481.869,
Contact STARLINK-4691 - MoonIOAGNO,0.000,3487.848,3487.848,
Contact STARLINK-4691 - MoonIOAGNO 0001,0.000,3471.534,3471.534,
Contact STARLINK-4691 - MoonIOAGSO,0.000,3483.225,3483.225,
Contact STARLINK-4691 - MoonIOAGSO 0001,0.000,3512.850,3512.850,
Contact STARLINK-4691 - MoonLRO,0.000,3487.587,3487.587,
Contact STARLINK-4691 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonARTEMIS1,0.000,2902.274,2902.274,
Contact STARLINK-5327 - MoonARTEMIS1,4685.936,5400.000,714.064,
Contact STARLINK-5327 - MoonARTEMIS2,0.000,3004.789,3004.789,
Contact STARLINK-5327 - MoonARTEMIS2,4725.794,5400.000,674.206,
Contact STARLINK-5327 - MoonIOAGEO,0.000,2916.929,2916.929,
Contact STARLINK-5327 - MoonIOAGNO,0.000,2915.678,2915.678,
Contact STARLINK-5327 - MoonIOAGNO,4682.937,5400.000,717.063,
Contact STARLINK-5327 - MoonIOAGNO 0001,0.000,2929.266,2929.266,
Contact STARLINK-5327 - MoonIOAGNO 0001,4715.823,5400.000,684.177,
Contact STARLINK-5327 - MoonIOAGSO,0.000,2927.615,2927.615,
Contact STARLINK-5327 - MoonIOAGSO,4697.564,5400.000,702.436,
Contact STARLINK-5327 - MoonIOAGSO 0001,0.000,2936.949,2936.949,
Contact STARLINK-5327 - MoonIOAGSO 0001,4663.724,5400.000,736.276,
Contact STARLINK-5327 - MoonLRO,0.000,2934.823,2934.823,
Contact STARLINK-5327 - MoonLRO,4694.593,5400.000,705.407,
Contact STARLINK-5327 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4724.766,4724.766,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3672.018,5400.000,1727.982,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,490.120,4321.256,3831.136,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,387.761,387.761,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3684.974,3684.974,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3091.718,3091.718,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,349.183,349.183,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2295.469,5400.000,3104.531,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3684.974,3684.974,
Contact MoonIOAGSO - MoonLRO,2990.935,5391.199,2400.264,
