sl_20_86400_20300421 Coordinates.csv
2030/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:12 2024,
Start: 2030/04/21 07:47:00.00, Stop: 2030/04/22 07:47:00.00,
TIME_UNITS,STARLINK-5626 - X-Coordinate,STARLINK-4251 - X-Coordinate,STARLINK-2051 - X-Coordinate,STARLINK-5680 - X-Coordinate,STARLINK-6273 - X-Coordinate,STARLINK-31612 - X-Coordinate,STARLINK-32120 - X-Coordinate,STARLINK-30880 - X-Coordinate,STARLINK-2436 - X-Coordinate,STARLINK-2050 - X-Coordinate,STARLINK-3641 - X-Coordinate,STARLINK-31935 - X-Coordinate,STARLINK-5779 - X-Coordinate,STARLINK-3698 - X-Coordinate,STARLINK-30988 - X-Coordinate,STARLINK-32189 - X-Coordinate,STARLINK-30214 - X-Coordinate,STARLINK-6067 - X-Coordinate,STARLINK-30288 - X-Coordinate,STARLINK-3240 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5626 - Y-Coordinate,STARLINK-4251 - Y-Coordinate,STARLINK-2051 - Y-Coordinate,STARLINK-5680 - Y-Coordinate,STARLINK-6273 - Y-Coordinate,STARLINK-31612 - Y-Coordinate,STARLINK-32120 - Y-Coordinate,STARLINK-30880 - Y-Coordinate,STARLINK-2436 - Y-Coordinate,STARLINK-2050 - Y-Coordinate,STARLINK-3641 - Y-Coordinate,STARLINK-31935 - Y-Coordinate,STARLINK-5779 - Y-Coordinate,STARLINK-3698 - Y-Coordinate,STARLINK-30988 - Y-Coordinate,STARLINK-32189 - Y-Coordinate,STARLINK-30214 - Y-Coordinate,STARLINK-6067 - Y-Coordinate,STARLINK-30288 - Y-Coordinate,STARLINK-3240 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5626 - Z-Coordinate,STARLINK-4251 - Z-Coordinate,STARLINK-2051 - Z-Coordinate,STARLINK-5680 - Z-Coordinate,STARLINK-6273 - Z-Coordinate,STARLINK-31612 - Z-Coordinate,STARLINK-32120 - Z-Coordinate,STARLINK-30880 - Z-Coordinate,STARLINK-2436 - Z-Coordinate,STARLINK-2050 - Z-Coordinate,STARLINK-3641 - Z-Coordinate,STARLINK-31935 - Z-Coordinate,STARLINK-5779 - Z-Coordinate,STARLINK-3698 - Z-Coordinate,STARLINK-30988 - Z-Coordinate,STARLINK-32189 - Z-Coordinate,STARLINK-30214 - Z-Coordinate,STARLINK-6067 - Z-Coordinate,STARLINK-30288 - Z-Coordinate,STARLINK-3240 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1766.1825,2870.4006,1873.2945,1964.4150,4397.1040,4131.3981,0.0000,-1422.1282,6234.6576,1960.7741,178.1805,6380.8721,-6715.4249,-6527.2754,1586.3391,-3936.7669,-237.1444,-6684.2022,-2288.0590,2603.3747,312207.6391,313581.5648,316070.4621,317904.5963,318465.2421,318011.9113,310036.2926,313910.3540,-155566596.6952,-155531629.0929,-155532326.5737,-155548392.3931,313775.0105,-155552336.8188,2939.4787,-1634.6834,-4346.7013,-6612.0242,5277.5617,-5391.0070,0.0000,6351.8828,-942.9862,-5418.9741,-6557.8911,-139.7102,-1440.4559,310.1805,6503.4713,3919.4883,-6936.5031,1749.9349,-6538.4925,3985.7360,101468.1155,126833.6356,113694.5054,112558.1850,121727.1641,120927.4586,122424.5496,117976.1969,-318266388.1148,-318232083.4882,-318257752.7869,-318264726.5814,119353.4341,-318274404.1567,-6041.2219,-6106.1123,4845.1429,-383.9526,-821.4995,-730.0610,0.0000,2384.9450,-2625.5831,-3713.3546,-2124.1428,2300.5410,-827.3798,-2210.5242,1780.3881,3943.3551,-216.5395,574.8052,298.0833,4960.6199,-139148.4018,-139549.3455,-141613.4822,-136206.9496,-138483.9525,-149035.0657,-144165.0073,-139863.6464,93153968.5305,93138854.6834,93142012.7093,93135312.8319,-140952.7967,93141730.0842,
36000.000,-4798.7672,-6632.1789,3136.8950,584.2644,-5500.8399,-738.1416,0.0000,-783.6240,-2813.7692,-205.5793,1457.1768,-5868.9828,6250.6852,6229.0869,-3676.4406,2893.2500,2372.4627,4461.2920,3970.9286,-4632.7450,278300.1736,273592.6763,275476.3640,278668.7110,280412.4780,279238.6551,270758.4449,274050.9132,-67822352.8649,-67799056.6725,-67794995.0026,-67811397.2988,274461.2435,-67808504.3340,-4358.2957,300.8219,3581.1992,6105.2787,-3111.8552,5458.3747,0.0000,-6773.2509,3140.7294,6814.5181,6317.5335,2876.7191,-944.1255,-1924.9245,-3908.3331,-6152.7134,5685.9332,-1668.4246,4714.2122,110.1172,176679.1095,203490.4652,187625.4686,187451.8547,195844.6493,195503.6541,196593.7218,195160.0885,-347692659.2653,-347655017.1691,-347679905.9931,-347692910.2274,193651.4708,-347701496.8956,2481.4720,2005.4825,-4833.7736,-3184.9802,-2819.4081,4026.1694,0.0000,1249.5201,5359.1994,-693.3889,-2353.3155,1820.8690,-2815.4168,-2258.8062,-4390.1102,478.7720,-3213.7957,-5050.4519,3165.7064,-5094.1961,-139417.0020,-139745.6223,-140295.2973,-137215.7914,-136832.2530,-147517.9579,-146793.6553,-141861.2026,93220187.5232,93202713.6065,93204674.1929,93198254.5831,-140916.5109,93208042.7690,
39600.000,4862.2895,5799.6595,-6315.4071,-3612.2133,5044.5487,-3590.3942,0.0000,3035.2966,-1382.4319,-1848.3450,-3117.0772,2134.9813,-3567.2515,-3009.9836,5421.7512,-91.5711,-4422.1805,11.7182,-4976.7286,5766.2778,226414.5101,215264.7509,217480.1313,221641.1736,224613.0521,222815.6982,214676.8079,218559.9291,24548666.8845,24560063.4147,24568305.2537,24555178.6852,217896.4018,24562630.1627,4268.4486,1975.6960,-2294.9714,-3527.3451,-653.9064,-3854.9381,0.0000,4662.2188,-5249.1435,-4739.2863,-3157.2996,-4615.1314,3625.9168,3319.4294,166.6142,5069.8850,-2499.5205,2472.2671,-1006.1666,-3292.8337,241560.0627,267469.1879,250026.4280,250475.8764,258239.3109,258141.7501,258605.3321,254388.6370,-353388290.9062,-353350627.7069,-353374585.5366,-353395115.3234,255903.4950,-353398064.2135,2502.5951,3242.7719,900.2031,4705.4383,4678.9175,-4349.7287,0.0000,-4145.0923,-4148.5847,4580.3115,5266.6361,-4500.8064,4678.9963,5232.4191,4303.3653,-4561.8927,4728.0622,6469.3605,-4726.0742,1805.1434,-139688.2203,-140008.4700,-139128.3522,-138612.4839,-135776.8971,-145263.4852,-148532.5959,-140244.5021,93285594.1173,93266573.8045,93267421.0663,93263443.4532,-140864.9811,93274329.5757,
43200.000,-3114.4309,-1252.8521,5652.6734,6089.9813,-3787.0841,6500.4860,0.0000,-5126.1283,3979.1084,4342.9751,4893.1874,2591.3283,193.1447,-1233.1126,-6031.9984,-3837.8117,5931.7213,-3785.8628,5286.7443,-4520.1771,159504.6757,142412.9623,145646.1214,149950.2362,154749.8059,151882.1413,145032.2090,146580.5330,115242187.2451,115242396.8189,115254709.0339,115249448.2585,147599.6825,115256779.0176,-1415.3553,-1738.1356,-39.7596,393.0048,4514.9183,1526.4170,0.0000,-1147.2436,5546.0433,776.0426,-964.0220,5157.0417,-5887.8440,-4769.9256,3012.2215,-2206.6868,-1049.0913,-4164.7607,-2906.3928,4448.9801,291831.1940,314688.0875,296881.7486,297782.5264,304917.6364,304405.6935,304885.2497,303632.6683,-334964932.2468,-334930368.6411,-334953483.9037,-334979823.7321,302193.6847,-334975479.5370,-6047.8223,-6604.1240,3735.0507,-3242.8119,-3628.4822,1429.8172,0.0000,4518.0834,-162.1210,-5248.5274,-4765.0059,3562.4986,-3630.7351,-4831.5871,-1603.5089,5174.9848,-3459.7147,-4057.6370,3409.3833,2663.4352,-139960.1567,-140290.3450,-138411.6011,-140402.6752,-135194.4289,-142179.3377,-149522.3580,-141248.7106,93350245.2953,93330446.6700,93330385.4322,93331045.8080,-140798.2330,93340590.4822,
46800.000,1659.5184,-2961.7760,-2253.0324,-6544.5350,1963.3672,-6236.2051,0.0000,6237.4088,-4448.8175,-5952.1766,-5610.9494,-5542.4767,2546.8126,4211.3304,4594.2987,6536.3883,-5911.3737,4858.7124,-4410.7846,725.6548,81538.0652,59741.1554,64489.4842,67260.3218,75248.0958,69831.9404,65980.3092,69195.3392,198068564.5689,198059082.1906,198075892.1700,198081718.0458,67955.1822,198084151.3729,-3068.0839,-1798.5770,3466.2515,2191.5886,-6626.8667,1122.6902,0.0000,-2114.3334,-2835.8297,2595.7293,3842.7185,-3911.4124,6425.0524,5311.5117,-4748.8044,-403.1011,3646.8685,4885.6310,5348.5963,-4240.3096,324016.4408,342075.1629,325130.2202,327344.2917,332844.6098,330007.2341,332598.6331,328331.4043,-293680307.0875,-293651522.4214,-293673779.7122,-293700572.4344,329599.2574,-293691233.1304,5992.6217,5999.0742,-5379.8119,-305.1498,291.9219,2534.1262,0.0000,-2172.9559,4324.0096,2177.9631,1129.1367,212.0972,294.2313,1268.8525,-2095.4707,-1897.2915,128.6529,-823.4688,-42.0048,-5378.2112,-140230.2851,-140570.7835,-138319.2707,-142114.9135,-135016.8688,-138757.9349,-149843.5048,-140641.2916,93414245.2844,93394343.1903,93393719.1481,93401123.7266,-140716.2942,93406825.4665,
50400.000,-1425.6484,3583.2350,-1225.1705,4342.1543,537.0183,3131.0609,0.0000,-5336.1610,3868.0893,4955.8634,3949.4869,5581.2243,-4189.2347,-4937.6284,-1171.2747,-5792.2143,3739.5694,-3598.7415,1854.0892,3735.9700,-2717.2744,-27435.7523,-20821.1734,-18761.4515,-8899.7822,-18140.6468,-17679.1150,-17572.9313,267375196.3824,267358093.3594,267380252.2030,267396026.4543,-16060.8134,267391901.2600,6342.8913,5642.0483,-6109.8846,-3944.2783,6100.3508,-3926.1664,0.0000,4168.0359,-1883.7722,-4067.2170,-4638.2003,506.5901,-4466.6962,-3683.3638,5133.3952,2213.7044,-4852.7409,-2884.7142,-5772.7852,3639.0325,335677.8847,347807.4597,332917.6898,338640.1236,340146.9552,333557.3821,339940.3793,337365.8267,-232352317.9906,-232331388.4489,-232352307.7875,-232371105.5422,336374.9661,-232363097.4712,-2437.7084,-1864.5740,2663.8322,3639.0512,3208.3739,-4633.0436,0.0000,-1505.8371,-5307.7485,2409.0644,3217.5241,-3834.5190,3208.0577,3090.9413,4495.3729,-2839.7133,3261.4742,5167.9045,-3369.0508,4482.3257,-140494.7675,-140839.1846,-138854.1751,-140532.5838,-135209.8105,-140210.0487,-149532.0288,-140524.6023,93477738.8059,93458274.1551,93457602.3003,93473262.6844,-140619.1939,93473034.5065,
54000.000,1285.3902,-1139.6209,3177.1594,-376.3155,-3574.5398,855.9720,0.0000,2265.3894,-2909.7580,-1106.0480,11.4405,-3498.9307,5025.3404,4207.7752,-2918.5368,1832.2059,57.2438,2097.4943,1896.9234,-6294.7880,-87957.9032,-113520.7509,-104839.7584,-101583.6909,-92412.4464,-102245.1358,-100782.5855,-97625.1090,318432256.4086,318409963.8097,318438437.2819,318454852.2748,-99190.0621,318449926.4342,-6312.6688,-5925.9482,5576.6305,5081.6074,-3586.2295,5924.7284,0.0000,-4976.5743,5713.5273,4186.8561,4180.8696,3826.2483,612.8752,-165.8053,-4711.1657,-3713.6622,5083.8516,-1440.3479,4700.4087,-2714.5559,325589.5135,331441.2913,319746.0819,326744.7369,326223.1521,318312.4442,326294.8152,321349.3150,-155166689.9446,-155155008.3884,-155173346.6932,-155176349.7057,322064.3610,-155176805.0079,-2600.5525,-3430.5918,2178.2742,-4669.6181,-4718.4991,3279.4684,0.0000,4254.8993,2336.6770,-5315.7800,-5487.1940,4370.4001,-4718.8687,-5467.6506,-4164.5386,5405.5797,-4736.0429,-6457.9982,4721.7864,-617.9541,-140746.9313,-141089.3073,-139846.9698,-138037.4788,-135761.7235,-143719.9640,-148588.7973,-140986.7398,93540901.7004,93522250.3492,93522252.0900,93544663.5944,-140506.9631,93539217.5800,
57600.000,346.8032,-883.7784,-3969.1996,-3435.2368,6073.3820,-3747.5496,0.0000,1830.9856,1153.3102,-3532.7042,-4294.9537,727.4876,-5090.3061,-3137.5442,5817.3783,2689.5348,-3890.9540,-1703.8729,-5353.4253,5780.4290,-168641.6522,-192987.6404,-182242.6236,-178439.3139,-170039.2945,-179147.2002,-178093.9098,-177868.2912,347755441.5584,347730550.1184,347765924.2127,347770222.8418,-176220.8336,347773687.6887,3345.3771,1780.0747,-1527.3760,-5341.7394,509.4444,-5684.9887,0.0000,5001.5928,-6306.6704,-3833.7838,-3428.0224,-6597.6963,3351.8712,4403.5904,3541.2355,4900.1768,-4638.9227,5502.9938,-3003.5158,646.3931,293831.2853,293945.7880,286491.3195,293472.7589,291764.7968,283815.4602,292300.3277,287886.3203,-67391289.1469,-67389550.6243,-67403161.2324,-67394281.8917,287530.7196,-67400364.9891,6061.5293,6634.8554,-5286.3212,2709.3673,3264.3801,491.6341,0.0000,-4444.5300,2339.6052,4436.3366,4154.6899,-1423.6986,3264.1695,4272.5947,1273.8657,-3906.5088,3397.3936,3856.1010,-3228.0010,-3686.9094,-140973.3147,-141317.0822,-141001.5435,-136295.0091,-136679.6404,-146257.2941,-146980.4846,-139751.0335,93603929.5391,93586282.7373,93587928.4845,93609637.9658,-140379.6348,93605374.6650,
61200.000,-3533.0297,-123.4553,4164.6258,5489.8162,-6614.3831,4957.5933,0.0000,-5120.2738,1934.4954,6170.9355,6467.9909,2050.5953,3956.5449,1955.9704,-6364.7424,-5106.2765,6083.0822,1793.5924,6861.1995,-3141.9588,-239273.8587,-260732.1119,-248192.6783,-244678.5809,-236902.7426,-245002.2964,-244573.8271,-240810.5863,353343718.1071,353318807.7464,353360655.4944,353351968.2328,-242314.1390,353362016.9102,104.8671,3606.0588,-3416.3226,4079.5927,2012.8055,2603.6506,0.0000,-4256.8570,3841.4761,2946.9026,2381.1322,5891.1205,-5669.2939,-6605.2365,-1345.6253,-4482.5419,3347.8213,-6619.8222,974.7390,2662.6046,241775.3328,237642.9484,235298.2122,241612.3694,238673.4531,231674.5542,239815.1424,234771.9167,24983385.1921,24975154.3787,24969187.7722,24977896.9206,234905.5351,24975482.2203,-5980.1062,-5930.8741,4108.5463,960.9548,214.6782,-3915.5435,0.0000,1930.6605,-5308.6497,-439.9858,-133.5839,-2681.4071,216.7238,-326.9934,2377.0217,-569.2381,-64.3910,1012.0201,-239.4590,5504.5209,-141140.7657,-141519.6014,-141974.3843,-135149.0367,-137985.5476,-147905.1397,-144634.9836,-141214.5918,93667024.9567,93650382.6502,93654925.3885,93670237.4166,-140237.2435,93671505.7392,
64800.000,6247.1259,3144.8390,-3234.5149,-5524.1997,4528.0367,-4798.9467,0.0000,6274.1446,-5258.1810,-5602.4945,-5613.4931,-4473.0065,-1198.6175,62.3380,4839.3492,4812.2900,-6046.5904,-596.1518,-5771.8920,334.3550,-294521.2372,-312397.0431,-298626.9497,-296061.8460,-288906.6074,-295988.1675,-295537.7196,-294715.3484,334815853.6820,334793352.4617,334839583.4071,334824107.4124,-293307.3408,334833684.2852,-1923.9456,-5955.9038,5947.9703,-974.7370,-3819.6988,2002.7930,0.0000,2381.5981,-444.2418,-654.2251,-235.8618,-2147.2968,5799.8877,5720.3311,-1885.7048,1466.9157,-823.4408,4423.5339,1461.4595,-5815.4843,171882.5344,166059.7656,169389.9297,174596.2479,169826.5969,164878.7135,171730.1779,167300.8158,115653006.5085,115635396.3402,115640212.5815,115641973.4544,167457.5960,115646133.9970,2335.8037,1656.2342,361.0681,-4037.2689,-3578.3572,4417.6074,0.0000,1734.2125,4322.0785,-3896.5628,-4002.3626,4621.5093,-3580.3733,-3859.6535,-4592.3415,4590.5694,-3323.9578,-5317.0530,3543.4433,-3671.5549,-141133.9757,-141694.5973,-142466.6489,-134476.1169,-139685.0538,-148804.0295,-141460.0138,-138991.0570,93730384.5267,93714561.9793,93723519.8553,93731135.5846,-140079.8256,93737610.7807,
68400.000,-6095.0244,-4513.0088,252.1271,4240.3319,-665.8864,3556.4556,0.0000,-5336.2389,6528.4755,2923.6323,2831.4515,5740.5564,-2591.3470,-3071.3997,-2362.6310,-3185.0156,4355.7441,-2454.1189,2895.4121,1613.4982,-327327.1187,-344650.4403,-330459.0049,-329252.7197,-323719.1379,-328967.3971,-326391.2893,-324799.2926,293436424.4535,293418487.9205,293464967.1847,293449491.3311,-325976.1229,293453404.8194,1991.7331,3876.0534,-5012.9110,-3031.6772,5035.1766,-5589.2061,0.0000,767.9475,-1994.8401,-2935.3452,-3025.0495,-2205.2594,-4367.9019,-2761.1903,5144.0910,3118.8060,-2608.0725,-945.4581,-4183.4519,6661.8389,87790.2461,83702.6100,92838.5474,96669.8476,88704.4853,87402.9086,91264.6796,89589.8961,198429635.1512,198403787.9865,198421678.7359,198415259.2698,89390.6511,198423412.0718,2646.7646,3557.6093,-4564.5288,4523.7660,4687.3778,-1657.7023,0.0000,-4366.5167,-158.4958,5446.9753,5500.1871,-2878.2666,4687.5252,5513.2185,3988.2405,-5161.9397,4731.0843,6407.2097,-4714.9318,-639.0012,-140178.0518,-141840.1470,-142304.2623,-134208.2835,-141306.2880,-149034.5268,-137948.5183,-141267.8741,93794186.0296,93778833.3878,93793833.7959,93793872.5344,-139907.4191,93803689.7672,
72000.000,2670.7992,1833.2518,3929.6357,-2416.6645,-3124.3330,-1004.1386,0.0000,3254.6706,-4280.3739,-160.9430,-49.9129,-4570.1538,5833.4996,5873.9530,-60.7870,1424.5592,-2113.4859,5715.7592,298.6788,-2958.4815,-333795.4362,-355397.8555,-341714.7803,-342041.0821,-340492.7288,-341797.2016,-335411.3565,-339253.7567,232029523.2976,232017923.1633,232058888.7640,232048799.3752,-338238.3470,232045510.1144,-1968.2581,-27.3963,2192.6183,6108.5682,-5460.9878,6335.8235,0.0000,-4307.9416,3334.0568,6078.4133,5982.4701,4877.1969,2359.8206,-256.6175,-6862.1682,-6414.4043,5704.2238,-1322.2500,6232.4837,-4280.4974,4425.5809,-4231.3112,10328.7068,12727.1432,2871.7792,3948.3613,3513.9366,5251.8965,267663993.2680,267631529.5517,267662503.8199,267650597.0665,5582.1316,267657899.9486,-6105.0196,-6696.5338,5061.8604,-2142.9416,-2881.2431,-2351.6782,0.0000,4342.8098,-4151.1999,-3165.4959,-3431.0567,-1187.4317,-2877.6259,-3610.4309,-963.7011,1811.2594,-3354.0537,-3703.9282,3015.9399,4495.1015,-138305.9329,-141954.4863,-141484.5787,-134311.1414,-139632.6018,-148632.6267,-139311.9079,-138301.4009,93858576.9381,93843210.5479,93865602.1949,93858858.6532,-139720.0638,93869742.6766,
75600.000,1917.1684,3348.9593,-6601.1297,156.7054,5316.3148,-2576.2339,0.0000,-993.4797,-333.2893,-1765.9004,-1813.6529,771.6732,-6876.3511,-6501.0367,2240.4479,505.6849,-107.5191,-6591.6238,-2715.3964,4307.1613,-322693.3485,-343915.5063,-331627.9813,-333474.8329,-333957.3475,-333510.8387,-325521.8650,-328419.4782,154786052.1251,154782068.2361,154811775.8974,154809474.1107,-329286.9118,154801178.1329,3040.9112,-1724.8147,418.8993,-6714.4421,4364.7848,-4332.2615,0.0000,6647.5929,-4204.2234,-6475.4447,-6591.4284,-5199.7213,-142.9773,2209.8571,5992.5926,6150.2311,-6946.2778,1768.8452,-6359.1001,-13.1919,-75588.1133,-92186.6968,-73080.5103,-71961.0253,-81134.3687,-80331.8780,-81759.8573,-78521.9917,318630992.5192,318593917.8114,318634707.0403,318622506.7759,-78720.8820,318624506.9521,5929.4733,5814.7448,-1499.1305,-1623.5134,-745.2100,4597.4505,0.0000,-1707.2081,5358.5633,-1385.7865,-905.2534,4283.9498,-750.8138,-664.9204,-2669.1327,2887.0190,-23.6255,-1258.0202,494.9714,-5373.6820,-137250.8904,-142035.8808,-140177.1023,-134773.1691,-137047.6768,-147599.2005,-142731.5923,-141104.8984,93923664.8646,93907708.4150,93938036.2087,93926259.8632,-139517.8012,93935769.4868,
79200.000,-4769.2708,-6767.4416,5456.1249,2551.4719,-5534.7717,5776.5953,0.0000,-1232.8370,4386.2805,3202.0908,3080.0859,3879.6902,5229.7199,4057.1881,-4225.8545,-3089.3010,2272.5559,3956.3400,4245.7458,-5153.2217,-293838.6539,-310895.5359,-300706.7877,-303903.7346,-305575.8621,-304404.8387,-295915.4733,-300418.1838,66977739.2683,66982058.7683,66997030.8624,67000645.6644,-299643.1254,66992378.2384,-4495.3675,235.4426,-2314.9964,4725.9493,-1430.3605,1184.9758,0.0000,-6532.7598,4532.8258,3510.3846,4071.9143,3914.3226,-2300.5251,-3308.2583,-2901.9942,-2751.0141,5625.5581,-1705.1117,4027.7502,3712.9643,-150655.6277,-174605.6123,-152212.0702,-152066.2023,-160473.2937,-160123.4864,-161139.9797,-158423.0740,347852209.9540,347812790.8093,347857387.2821,347849934.5737,-158229.5502,347844944.7136,-2291.4197,-1513.1948,-3299.7896,4335.2701,3886.2628,-3447.6065,0.0000,-1980.5859,-2621.8312,4926.5835,4622.4942,-3966.9760,3890.6382,4479.6070,4652.9343,-5423.1657,3370.0021,5423.5239,-3723.7423,2644.2833,-136528.3995,-142082.5224,-138678.0705,-135601.4052,-135215.6811,-145900.9269,-145178.8484,-137724.9012,93989510.5912,93972343.5521,94010087.9254,93996137.0150,-139300.6744,94001770.1755,
82800.000,4733.6258,5507.2966,-1102.6394,-5216.6721,4477.7197,-6607.6706,0.0000,3475.2015,-5689.4035,-4578.2032,-4355.6699,-6566.1451,-1927.9884,255.8368,5728.0796,5484.4933,-4447.2502,590.9881,-5106.2501,4212.7512,-248234.8403,-258400.5610,-250757.9672,-254918.0399,-257823.9422,-256026.8706,-247884.7360,-250311.3933,-25402613.2349,-25389974.4917,-25389667.1075,-25385328.7371,-251127.0459,-25387944.6888,4281.5547,1967.7584,3921.1749,-1437.0533,-2563.5237,1708.6917,0.0000,4013.2113,-3150.1016,1006.9844,209.0211,-1654.1260,4786.4895,4278.5656,-852.6183,-1256.8148,-2462.5173,2664.8739,-115.8066,-5123.9398,-216901.1254,-246282.7824,-222064.6584,-222549.4997,-230337.6019,-230225.6544,-230619.0052,-227919.5707,353333303.9245,353293903.1517,353335529.8480,353333689.1287,-227944.5752,353325107.8136,-2743.5955,-3739.7056,5410.3185,-4299.7711,-4612.9686,-278.7623,0.0000,4451.5244,-2086.5386,-5003.4922,-5344.9811,457.6546,-4611.7119,-5408.5474,-3809.8829,3841.0353,-4736.7732,-6381.7128,4679.9380,1825.6396,-135976.9363,-142092.4349,-137331.0757,-136817.8335,-133980.3987,-143465.7041,-146736.9055,-140702.7369,94056124.1313,94037134.5223,94080958.0406,94068061.9228,-139068.7282,94067744.7206,
86400.000,-2997.5662,-784.9388,-3367.8393,6541.5218,-2810.9408,4202.9110,0.0000,-5469.4441,4370.0683,5057.5084,5136.8397,5714.0822,-1399.3879,-4004.2307,-5817.5253,-5730.0894,6028.2191,-4119.9256,5226.4843,-877.6182,-188119.3090,-189730.5273,-184835.3470,-189133.8249,-193873.4731,-191009.0494,-184156.1767,-187604.2427,-116050111.2410,-116029841.8439,-116040925.8803,-116038750.1070,-186746.4233,-116034889.2880,-1283.6779,-1488.5665,-4955.8615,-1622.7055,5827.4370,-3821.0284,0.0000,-437.9884,-407.6433,-4364.8553,-3817.1113,-1337.6381,-6319.5312,-4861.3399,3712.7485,3637.3080,-1020.9456,-4346.4661,-3585.4473,4542.0996,-270546.7391,-302697.8939,-278143.0020,-279079.9675,-286255.2092,-285718.9035,-286140.2388,-283468.5170,334700160.4262,334663032.1581,334696180.7356,334694163.1015,-283470.1989,334691158.2114,6117.1930,6718.4191,-3180.1735,1507.8300,2440.9000,3779.7554,0.0000,-4244.2297,5219.4461,1513.9403,2557.0927,3400.6457,2433.7475,2803.4753,622.5378,624.2352,3289.6663,3492.8682,-2815.0910,-5102.0444,-135531.7493,-142063.3736,-136434.9944,-138428.0232,-133218.3959,-140201.2806,-147546.2918,-137283.8160,94123464.0801,94102102.3707,94150316.0774,94139176.6327,-138822.0089,94133693.0999,
