sl_20_5400_20301211 Contact Analysis.csv
2030/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/12/11 07:47:00.00, Stop: 2030/12/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4310 - STARLINK-3567,2849.077,3730.456,881.379,
Contact STARLINK-4310 - STARLINK-2517,3349.312,3743.939,394.627,
Contact STARLINK-4310 - STARLINK-6051,3411.168,4093.927,682.759,
Contact STARLINK-4310 - STARLINK-3661,0.000,721.824,721.824,
Contact STARLINK-4310 - STARLINK-3661,4862.448,5400.000,537.552,
Contact STARLINK-4310 - STARLINK-30284,3074.538,3639.926,565.387,
Contact STARLINK-4310 - STARLINK-30431,0.000,3622.260,3622.260,
Contact STARLINK-4310 - MoonARTEMIS1,0.000,2784.617,2784.617,
Contact STARLINK-4310 - MoonARTEMIS1,4036.783,5400.000,1363.217,
Contact STARLINK-4310 - MoonARTEMIS2,0.000,2623.797,2623.797,
Contact STARLINK-4310 - MoonARTEMIS2,3967.271,5400.000,1432.729,
Contact STARLINK-4310 - MoonIOAGEO,3975.265,5400.000,1424.735,
Contact STARLINK-4310 - MoonIOAGNO,0.000,2705.186,2705.186,
Contact STARLINK-4310 - MoonIOAGNO,3968.750,5400.000,1431.250,
Contact STARLINK-4310 - MoonIOAGNO 0001,0.000,2704.046,2704.046,
Contact STARLINK-4310 - MoonIOAGNO 0001,4042.113,5400.000,1357.887,
Contact STARLINK-4310 - MoonIOAGSO,0.000,2697.874,2697.874,
Contact STARLINK-4310 - MoonIOAGSO 0001,0.000,2700.021,2700.021,
Contact STARLINK-4310 - MoonIOAGSO 0001,3927.702,5400.000,1472.298,
Contact STARLINK-4310 - MoonLRO,0.000,2691.334,2691.334,
Contact STARLINK-4310 - MoonLRO,3992.045,5400.000,1407.955,
Contact STARLINK-4310 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3567 - STARLINK-3661,3221.610,3766.772,545.162,
