sl_50_86400_20300716 Contact Analysis.csv
2030/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:42 2024,
Start: 2030/07/16 07:47:00.00, Stop: 2030/07/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31411 - STARLINK-30150,50218.758,50494.717,275.959,
Contact STARLINK-31411 - STARLINK-30150,64100.462,64980.122,879.660,
Contact STARLINK-31411 - STARLINK-30150,75354.618,79261.013,3906.395,
Contact STARLINK-31411 - STARLINK-31560,14028.062,14778.286,750.224,
Contact STARLINK-31411 - STARLINK-31560,39256.072,39977.942,721.870,
Contact STARLINK-31411 - STARLINK-31560,64483.171,65178.211,695.040,
Contact STARLINK-31411 - STARLINK-2598,32008.678,33036.579,1027.902,
Contact STARLINK-31411 - STARLINK-2598,40143.494,50201.733,10058.239,
Contact STARLINK-31411 - STARLINK-2598,50999.018,86400.000,35400.982,
Contact STARLINK-31411 - STARLINK-31540,6630.179,7859.346,1229.167,
Contact STARLINK-31411 - STARLINK-3111,14208.631,83144.220,68935.589,
Contact STARLINK-31411 - STARLINK-5295,595.114,7844.025,7248.912,
Contact STARLINK-31411 - STARLINK-5295,17941.113,21684.620,3743.508,
Contact STARLINK-31411 - STARLINK-3935,10385.143,11045.738,660.595,
Contact STARLINK-31411 - STARLINK-3935,21589.899,22276.003,686.104,
Contact STARLINK-31411 - STARLINK-3935,35599.696,36310.037,710.341,
Contact STARLINK-31411 - STARLINK-3935,60813.284,61575.032,761.748,
Contact STARLINK-31411 - STARLINK-3935,74826.172,75605.873,779.701,
Contact STARLINK-31411 - STARLINK-3935,86035.359,86400.000,364.641,
Contact STARLINK-31411 - STARLINK-5039,0.000,105.739,105.739,
Contact STARLINK-31411 - STARLINK-5039,10672.888,11162.736,489.848,
Contact STARLINK-31411 - STARLINK-3858,3245.027,3980.040,735.013,
Contact STARLINK-31411 - STARLINK-3858,28793.227,29129.809,336.582,
Contact STARLINK-31411 - STARLINK-6215,28268.726,29223.787,955.061,
Contact STARLINK-31411 - STARLINK-6215,36463.658,46688.191,10224.533,
Contact STARLINK-31411 - STARLINK-6215,47527.942,60960.607,13432.666,
Contact STARLINK-31411 - STARLINK-6215,61592.782,74871.202,13278.420,
Contact STARLINK-31411 - STARLINK-6215,75984.841,83142.558,7157.718,
Contact STARLINK-31411 - STARLINK-3058,71367.340,86400.000,15032.660,
Contact STARLINK-31411 - STARLINK-3044,57538.578,58121.964,583.386,
Contact STARLINK-31411 - STARLINK-3044,71530.715,72531.743,1001.028,
Contact STARLINK-31411 - STARLINK-3044,85683.170,86400.000,716.830,
Contact STARLINK-31411 - STARLINK-4327,17888.669,18025.335,136.666,
Contact STARLINK-31411 - STARLINK-4327,57333.748,57833.217,499.469,
Contact STARLINK-31411 - STARLINK-4327,71439.109,72031.126,592.017,
Contact STARLINK-31411 - STARLINK-4327,82735.637,83377.694,642.058,
Contact STARLINK-31411 - STARLINK-4018,53848.383,54505.486,657.103,
Contact STARLINK-31411 - STARLINK-4018,62017.639,74896.254,12878.614,
Contact STARLINK-31411 - STARLINK-4018,75788.611,86396.578,10607.967,
Contact STARLINK-31411 - STARLINK-30449,53568.217,86400.000,32831.783,
Contact STARLINK-31411 - STARLINK-5118,0.000,37033.228,37033.228,
Contact STARLINK-31411 - STARLINK-5709,0.000,47152.053,47152.053,
Contact STARLINK-31411 - STARLINK-11106 [DTC],0.000,5372.368,5372.368,
Contact STARLINK-31411 - STARLINK-4089,71693.350,72424.998,731.648,
