sl_5_5400_20300705 Coordinates.csv
2030/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/07/05 07:47:00.00, Stop: 2030/07/05 09:17:00.00,
TIME_UNITS,STARLINK-1979 - X-Coordinate,STARLINK-30573 - X-Coordinate,STARLINK-6209 - X-Coordinate,STARLINK-31908 - X-Coordinate,STARLINK-4623 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1979 - Y-Coordinate,STARLINK-30573 - Y-Coordinate,STARLINK-6209 - Y-Coordinate,STARLINK-31908 - Y-Coordinate,STARLINK-4623 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1979 - Z-Coordinate,STARLINK-30573 - Z-Coordinate,STARLINK-6209 - Z-Coordinate,STARLINK-31908 - Z-Coordinate,STARLINK-4623 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5204.7061,-5403.5541,5079.0208,-3076.7119,172.7928,140995.7939,168016.4039,154729.7179,154140.5445,159411.7560,159822.2013,162299.5313,160566.6026,-210914739.8475,-210875356.6610,-210888543.4351,-210893746.1336,158910.3708,-210894428.7839,-4458.6085,-3939.3060,-1272.7281,6035.3699,-3517.5438,348744.0778,355190.5940,355910.7482,351260.7043,344420.2833,347498.0089,353766.1814,352400.4533,276109972.9074,276106062.4886,276100007.6988,276117849.5932,352131.1750,276110135.1839,127.8807,-1060.9907,4530.3065,359.1935,-5977.7487,37722.5400,35798.3906,37091.7600,34816.4640,40211.0987,33535.9851,25903.6877,35225.6260,155204810.0257,155173883.1100,155226080.4407,155196850.9177,34649.2110,155207004.3219,
300.000,-5697.8327,-5837.7174,4715.4802,-1527.4698,-1163.4760,133575.1915,160679.9047,147350.0309,146823.9615,151962.3530,152308.5491,154816.9130,152909.7520,-216891889.6233,-216852682.1614,-216865074.1459,-216871500.0250,151427.0827,-216871553.3595,-3289.5113,-2352.1338,-3291.0189,6333.9726,-4849.7687,351559.2652,358608.1667,359289.9924,354690.0869,347665.0825,350909.7180,356990.4630,355441.7291,271440205.1328,271436785.1958,271430358.7731,271448235.1303,355409.8996,271440463.5970,1915.8793,-2499.4737,3858.9487,1875.3325,-4823.0854,37594.0032,35657.6714,36993.9203,34535.8153,40114.1636,33710.3643,25735.1291,35494.9872,155204916.7565,155173727.9033,155225870.8324,155196849.3801,34533.9191,155206853.2853,
600.000,-5622.5886,-5681.9343,3930.8866,197.0004,-2328.3290,126099.9293,153269.7427,139904.1707,139450.8532,144446.7744,144717.7006,147268.9789,145079.0117,-222765671.4442,-222726652.6881,-222738241.2201,-222745891.3860,143876.1864,-222745313.6751,-1767.4283,-503.0196,-4983.8891,5982.1585,-5723.5530,354216.8616,361873.0430,362509.2278,357970.7437,350752.5579,354178.3509,360055.7405,358311.5653,266641070.7368,266638131.8063,266631368.8167,266649216.4908,358529.5823,266641426.4173,3491.5130,-3651.2850,2773.6950,3176.2445,-3154.5866,37465.2331,35516.4128,36891.3763,34255.1532,40014.3901,33888.2948,25570.9926,35688.0136,155205024.0719,155173574.6782,155225654.4892,155196866.5040,34418.6065,155206701.9576,
900.000,-4999.7664,-4962.2482,2790.9140,1927.6029,-3220.3650,118573.3416,145789.2523,132395.4120,132026.1061,136868.3276,137051.9561,139659.1250,137099.2520,-228533285.8992,-228494468.5059,-228505246.2450,-228514118.2263,136261.0621,-228512910.3606,-35.5511,1422.5170,-6187.9232,5023.4515,-6035.5504,356715.8490,364983.6464,365566.9799,361101.5032,353681.3329,357304.1013,362960.7316,361024.2267,261714857.1683,261712389.3704,261705325.0306,261723080.5352,361488.8299,261715310.9339,4680.2677,-4384.8769,1390.8897,4112.3660,-1149.3782,37336.2314,35374.6533,36784.1038,33975.3015,39911.8030,34068.8081,25411.2512,35779.4338,155205131.8549,155173423.4593,155225431.5200,155196902.4548,34303.2734,155206550.3389,
1200.000,-3903.7542,-3760.1901,1393.1293,3491.0073,-3770.1291,110998.7807,138241.7924,124827.0599,124554.8816,129230.3477,129313.5743,131990.7696,129002.0989,-234191984.1829,-234153380.4725,-234163341.3983,-234173429.0723,128585.1190,-234171594.6448,1737.8614,3228.4374,-6788.3570,3563.3440,-5738.2509,359055.2796,367938.4708,368461.8425,364081.1370,356450.1028,360287.4427,365704.2251,363595.0430,256663912.4421,256661905.5139,256654575.1439,256672174.8264,364286.3209,256664464.9999,5350.7477,-4616.7332,-141.1167,4575.9039,978.6794,37207.0002,35232.4280,36672.0875,33697.3201,39806.4259,34250.5969,25255.8799,35752.2587,155205239.9881,155173274.2718,155225202.0329,155196957.3873,34187.9198,155206398.4290,
1500.000,-2453.2709,-2203.2266,-141.1171,4727.0204,-3945.3162,103379.6149,130630.7455,117202.4488,117042.6397,121536.1967,121504.7880,124267.3514,120823.3959,-239739069.4064,-239700691.3477,-239709830.7566,-239721124.2785,120851.7933,-239718669.6655,3375.9713,4727.9126,-6730.2986,1757.4356,-4847.1229,361234.2759,370736.0809,371192.4793,366908.2899,359057.6362,363129.1405,368285.0812,366039.0494,251490644.0194,251489087.3190,251481526.2952,251498906.5178,366920.8065,251491295.9135,5429.0136,-4320.5072,-1658.0200,4513.2622,3002.0173,37077.5413,35089.7694,36555.3212,33422.5736,39698.2810,34431.9042,25104.8553,35599.4956,155205348.3541,155173127.1408,155224966.1345,155197031.4435,34072.5457,155206246.2280,
1800.000,-798.2058,-451.2816,-1677.1259,5505.0546,-3751.6998,95719.2279,122959.5175,109524.9410,109495.1504,113789.2610,113627.8372,116492.3286,112600.2090,-245171897.8818,-245133757.0803,-245142071.5797,-245154557.3142,113064.5469,-245151491.7550,4710.9796,5762.3475,-6023.7248,-205.3173,-3440.7114,363252.0312,373375.1132,373757.6243,369581.3789,361502.7744,365830.2481,370702.2318,368369.5728,246197517.6601,246196400.1773,246188643.8859,246205741.2153,369391.1106,246198269.2707,4906.4732,-3529.8640,-2997.4135,3931.2651,4704.2694,36947.8566,34946.7074,36433.8074,33152.8191,39587.3894,34610.3784,24958.1561,35324.7743,155205456.8349,155172982.0922,155224723.9306,155197124.7493,33957.1512,155206093.7359,
2100.000,895.9166,1319.3796,-3078.5881,5738.1496,-3229.8205,88021.0166,115231.5361,101797.9253,101918.4754,105992.9508,105685.0294,108669.1772,104367.8008,-250487880.3827,-250449988.0675,-250457475.5694,-250471136.0254,105226.8657,-250467471.6997,5601.3074,6218.1019,-4741.7280,-2122.4714,-1653.4816,365107.8096,375854.2761,376156.0826,372098.4515,363784.4329,368392.0676,372954.6810,370596.9618,240787056.2475,240786366.6149,240778450.4057,240795201.8107,371696.1309,240787907.7900,3840.7761,-2334.8454,-4016.3068,2896.5525,5903.8304,36817.9477,34803.2695,36307.5581,32890.3129,39473.7707,34782.8882,24815.7626,34941.8081,155205565.3127,155172839.1521,155224475.5257,155197237.4114,33841.7365,155205940.9528,
2400.000,2464.4284,2933.5911,-4219.4674,5393.0936,-2448.2098,80288.3899,107450.2506,94024.8159,94318.8959,98150.6978,97678.8427,100801.3896,96156.9853,-255684483.3779,-255646850.3894,-255653510.1022,-255668323.8705,97342.2582,-255664075.9742,5946.8317,6039.3141,-3012.4452,-3799.1738,337.5828,366800.9463,378172.3509,378386.7309,374456.9923,365901.6007,370816.0481,375041.5055,372727.6163,235261838.5856,235261565.0899,235253524.2313,235269867.2899,373834.8388,235262790.1105,2349.6655,-871.9924,-4606.2814,1528.1214,6473.1576,36687.8165,34659.4813,36176.5938,32637.9329,39357.4433,34945.2986,24677.6571,34472.8280,155205673.6693,155172698.3471,155224221.0232,155197369.5122,33726.3015,155205787.8785,
