sl_20_5400_20300107 Contact Analysis.csv
2030/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/01/07 07:47:00.00, Stop: 2030/01/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31922 - STARLINK-30523,1100.720,5400.000,4299.280,
Contact STARLINK-31922 - STARLINK-2616,3471.632,4016.320,544.688,
Contact STARLINK-31922 - STARLINK-3616,0.000,543.006,543.006,
Contact STARLINK-31922 - STARLINK-3616,5049.667,5400.000,350.333,
Contact STARLINK-31922 - MoonARTEMIS1,889.599,4399.978,3510.379,
Contact STARLINK-31922 - MoonARTEMIS2,804.165,4319.948,3515.783,
Contact STARLINK-31922 - MoonIOAGEO,865.341,4370.483,3505.142,
Contact STARLINK-31922 - MoonIOAGNO,861.410,4360.227,3498.816,
Contact STARLINK-31922 - MoonIOAGNO 0001,844.445,4366.754,3522.309,
Contact STARLINK-31922 - MoonIOAGSO,3129.467,4363.710,1234.243,
Contact STARLINK-31922 - MoonIOAGSO 0001,839.152,4338.091,3498.939,
Contact STARLINK-31922 - MoonLRO,3350.721,4357.945,1007.224,
Contact STARLINK-31922 - MarsSat1,708.671,4200.092,3491.421,
Contact STARLINK-31922 - MarsSat2,708.593,4200.001,3491.407,
Contact STARLINK-31922 - MarsSat3,708.718,4200.134,3491.416,
Contact STARLINK-31922 - MarsSat4,708.741,4200.161,3491.420,
Contact STARLINK-4794 - STARLINK-4437,3450.645,4084.538,633.893,
Contact STARLINK-4794 - MoonARTEMIS1,973.700,4457.560,3483.859,
Contact STARLINK-4794 - MoonARTEMIS2,919.133,4379.714,3460.581,
Contact STARLINK-4794 - MoonIOAGEO,958.541,4427.999,3469.458,
Contact STARLINK-4794 - MoonIOAGNO,952.568,4417.055,3464.487,
Contact STARLINK-4794 - MoonIOAGNO 0001,959.129,4425.954,3466.825,
Contact STARLINK-4794 - MoonIOAGSO,3022.670,4421.913,1399.242,
Contact STARLINK-4794 - MoonIOAGSO 0001,919.772,4393.467,3473.695,
Contact STARLINK-4794 - MoonLRO,3392.465,4414.875,1022.410,
Contact STARLINK-4794 - MarsSat1,739.389,4236.885,3497.496,
Contact STARLINK-4794 - MarsSat2,739.298,4236.783,3497.484,
Contact STARLINK-4794 - MarsSat3,739.352,4236.904,3497.552,
Contact STARLINK-4794 - MarsSat4,739.380,4236.937,3497.557,
Contact STARLINK-31567 - STARLINK-5286,3171.090,4013.453,842.363,
Contact STARLINK-31567 - STARLINK-30705,0.000,5400.000,5400.000,
Contact STARLINK-31567 - STARLINK-31786,2872.820,3760.615,887.794,
Contact STARLINK-31567 - STARLINK-30418,3236.257,4583.160,1346.903,
Contact STARLINK-31567 - STARLINK-11255 [DTC],0.000,2818.637,2818.637,
Contact STARLINK-31567 - STARLINK-11255 [DTC],4389.767,5400.000,1010.233,
Contact STARLINK-31567 - STARLINK-1940,660.322,4894.335,4234.014,
Contact STARLINK-31567 - STARLINK-5606,0.000,5400.000,5400.000,
Contact STARLINK-31567 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31567 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31567 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31567 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31567 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31567 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31567 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31567 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31567 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31567 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31567 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31567 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3267 - STARLINK-4437,0.000,637.531,637.531,
Contact STARLINK-3267 - STARLINK-30222,699.013,4661.701,3962.689,
Contact STARLINK-3267 - STARLINK-6279,0.000,2784.836,2784.836,
Contact STARLINK-3267 - STARLINK-6279,4656.909,5400.000,743.091,
Contact STARLINK-3267 - MoonARTEMIS1,0.000,2494.988,2494.988,
Contact STARLINK-3267 - MoonARTEMIS1,4363.252,5400.000,1036.748,
Contact STARLINK-3267 - MoonARTEMIS2,0.000,2389.865,2389.865,
Contact STARLINK-3267 - MoonARTEMIS2,4261.631,5400.000,1138.369,
Contact STARLINK-3267 - MoonIOAGEO,0.000,2461.761,2461.761,
Contact STARLINK-3267 - MoonIOAGEO,4325.134,5400.000,1074.866,
Contact STARLINK-3267 - MoonIOAGNO,0.000,2452.692,2452.692,
Contact STARLINK-3267 - MoonIOAGNO,4319.659,5400.000,1080.341,
Contact STARLINK-3267 - MoonIOAGNO 0001,0.000,2451.419,2451.419,
Contact STARLINK-3267 - MoonIOAGNO 0001,4302.579,5400.000,1097.421,
Contact STARLINK-3267 - MoonIOAGSO,0.000,1160.565,1160.565,
Contact STARLINK-3267 - MoonIOAGSO,4312.247,5400.000,1087.753,
Contact STARLINK-3267 - MoonIOAGSO 0001,0.000,2416.021,2416.021,
Contact STARLINK-3267 - MoonIOAGSO 0001,4307.969,5400.000,1092.031,
Contact STARLINK-3267 - MoonLRO,0.000,1138.002,1138.002,
Contact STARLINK-3267 - MoonLRO,4316.123,5400.000,1083.877,
Contact STARLINK-3267 - MarsSat1,0.000,2249.789,2249.789,
Contact STARLINK-3267 - MarsSat1,4191.838,5400.000,1208.162,
Contact STARLINK-3267 - MarsSat2,0.000,2249.680,2249.680,
Contact STARLINK-3267 - MarsSat2,4191.774,5400.000,1208.226,
Contact STARLINK-3267 - MarsSat3,0.000,2249.832,2249.832,
Contact STARLINK-3267 - MarsSat3,4191.931,5400.000,1208.069,
Contact STARLINK-3267 - MarsSat4,0.000,2249.865,2249.865,
Contact STARLINK-3267 - MarsSat4,4191.945,5400.000,1208.055,
Contact STARLINK-5286 - STARLINK-30705,3104.881,3742.282,637.401,
Contact STARLINK-5286 - STARLINK-4437,5305.869,5400.000,94.131,
Contact STARLINK-5286 - STARLINK-31786,0.000,5400.000,5400.000,
Contact STARLINK-5286 - STARLINK-30418,0.000,5400.000,5400.000,
Contact STARLINK-5286 - STARLINK-1940,0.000,3786.807,3786.807,
Contact STARLINK-5286 - STARLINK-5606,3373.779,4035.421,661.642,
Contact STARLINK-5286 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5286 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30705 - STARLINK-30418,3242.340,4195.460,953.120,
Contact STARLINK-30705 - STARLINK-11255 [DTC],4477.828,5400.000,922.172,
Contact STARLINK-30705 - STARLINK-1940,3449.107,4449.069,999.962,
Contact STARLINK-30705 - STARLINK-5606,0.000,5400.000,5400.000,
Contact STARLINK-30705 - MoonARTEMIS1,1710.080,5400.000,3689.920,
Contact STARLINK-30705 - MoonARTEMIS2,1636.519,5372.877,3736.358,
Contact STARLINK-30705 - MoonIOAGEO,1688.305,5400.000,3711.695,
Contact STARLINK-30705 - MoonIOAGNO,1678.340,5400.000,3721.660,
Contact STARLINK-30705 - MoonIOAGNO 0001,1690.561,5400.000,3709.439,
Contact STARLINK-30705 - MoonIOAGSO,3042.835,5400.000,2357.165,
Contact STARLINK-30705 - MoonIOAGSO 0001,1634.749,5400.000,3765.251,
Contact STARLINK-30705 - MoonLRO,3415.309,5400.000,1984.691,
Contact STARLINK-30705 - MarsSat1,1385.204,5209.112,3823.908,
Contact STARLINK-30705 - MarsSat2,1385.086,5208.971,3823.885,
Contact STARLINK-30705 - MarsSat3,1385.139,5209.184,3824.045,
Contact STARLINK-30705 - MarsSat4,1385.177,5209.224,3824.048,
Contact STARLINK-4437 - STARLINK-30523,3528.470,3707.330,178.861,
Contact STARLINK-4437 - STARLINK-30418,4033.513,5400.000,1366.487,
Contact STARLINK-4437 - STARLINK-1940,0.000,5400.000,5400.000,
Contact STARLINK-4437 - STARLINK-6279,0.000,57.283,57.283,
Contact STARLINK-4437 - STARLINK-6279,5111.400,5400.000,288.600,
Contact STARLINK-4437 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonIOAGSO,0.000,5400.000,5400.000,
