sl_5_5400_20301224 Coordinates.csv
2030/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/12/24 07:47:00.00, Stop: 2030/12/24 09:17:00.00,
TIME_UNITS,STARLINK-1231 - X-Coordinate,STARLINK-4738 - X-Coordinate,STARLINK-1677 - X-Coordinate,STARLINK-3398 - X-Coordinate,STARLINK-3073 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1231 - Y-Coordinate,STARLINK-4738 - Y-Coordinate,STARLINK-1677 - Y-Coordinate,STARLINK-3398 - Y-Coordinate,STARLINK-3073 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1231 - Z-Coordinate,STARLINK-4738 - Z-Coordinate,STARLINK-1677 - Z-Coordinate,STARLINK-3398 - Z-Coordinate,STARLINK-3073 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2793.8098,3341.6329,6747.4539,4550.4307,-4605.6081,-212830.0779,-240302.2507,-228938.0133,-228445.6258,-229435.4478,-229632.8190,-233999.2131,-230311.1559,-224251150.4229,-224281454.1633,-224237301.6111,-224245839.4213,-230136.2812,-224240867.2408,-4443.1324,-2450.9210,-978.0591,3591.7883,-4555.5420,242848.4074,249517.6580,233518.7860,237419.1735,247244.7075,241007.3105,238674.9621,237994.0284,-96222456.0782,-96236699.5458,-96244089.5385,-96230779.0959,239086.6601,-96237029.9880,4411.6244,5524.8525,392.3842,-3225.7777,2520.2731,-128321.6001,-135777.4931,-129133.4279,-132850.7327,-126037.1315,-129509.2949,-140438.1915,-132810.8895,-24150155.8895,-24164720.0377,-24154448.5847,-24134463.6032,-131433.8648,-24140194.0679,
3000.000,1752.4496,1845.0772,6119.7275,5812.6187,-4329.5772,-217836.0611,-245339.6139,-234017.6151,-233828.2195,-234428.3717,-234460.9864,-238964.6421,-235634.6869,-222090492.5488,-222120707.8871,-222076084.4570,-222085963.3971,-235083.5627,-222080265.8716,-5858.9811,-4020.2050,-2114.8183,2776.6913,-3296.3402,238452.1758,244426.3636,228621.3664,232426.2920,242418.5477,235716.3302,233870.0539,232985.8101,-101095758.2502,-101110785.6897,-101117281.7194,-101104118.8426,234234.6337,-101110267.7656,3104.8805,5304.8474,2164.0761,-1580.9835,4321.0486,-128312.5416,-135748.2094,-129158.7898,-132862.6673,-126033.1685,-129324.8388,-140422.3954,-132527.5879,-24152744.1613,-24167305.3974,-24156619.5584,-24137143.4582,-131413.5764,-24142631.3176,
3300.000,567.8002,211.5819,4856.3779,6413.1837,-3660.4081,-222752.7882,-250267.8743,-238994.5780,-239132.2532,-239320.1568,-239181.8284,-243829.9407,-240807.0992,-219823944.0364,-219854054.3677,-219808983.5900,-219820174.5419,-239928.6235,-219813776.3484,-6680.7682,-5227.2241,-3057.5711,1666.1941,-1669.0363,233952.4738,239232.5290,223623.8494,227354.2058,237488.1466,230293.6942,228961.9826,227959.2910,-105920592.1704,-105936399.9620,-105941978.7033,-105929045.0596,229280.2884,-105935040.2012,1455.1715,4512.4883,3693.2543,256.4239,5663.2627,-128303.6130,-135718.2655,-129188.3407,-132839.6670,-126031.6120,-129190.5452,-140402.2924,-132155.0156,-24155327.6665,-24169889.6688,-24158777.6531,-24139844.1438,-131393.1842,-24145068.3734,
3600.000,-658.0713,-1402.4634,3087.9016,6289.1253,-2681.7080,-227578.1054,-255084.9122,-243866.6981,-244348.2878,-244108.6033,-243797.1701,-248592.9589,-245803.8715,-217452591.2681,-217482580.0784,-217437086.9128,-217449555.8784,-244669.3486,-217442484.9256,-6822.3660,-5945.0164,-3726.4382,364.1725,170.0678,229351.0725,233938.4963,218528.4689,222212.4425,232455.6186,224749.7912,223952.8094,222925.3537,-110694657.3346,-110711241.5047,-110715880.2330,-110703254.4424,224225.7761,-110709046.8952,-355.2938,3233.0945,4808.6680,2062.5116,6405.0867,-128294.8118,-135687.6508,-129221.9856,-132777.6761,-126032.4481,-129115.4118,-140377.8909,-131721.1422,-24157906.3389,-24172472.8438,-24160922.8841,-24142563.5700,-131372.6881,-24147505.2353,
3900.000,-1820.8486,-2847.1907,998.0304,5460.8145,-1502.0412,-232309.8934,-259788.6572,-248631.8209,-249463.8928,-248791.5551,-248309.2974,-253251.5867,-250606.7051,-214977570.5981,-215007421.4711,-214961532.3058,-214975240.7768,-249303.6683,-214967527.8247,-6268.2790,-6092.2652,-4065.2753,-1002.8219,2038.5288,224649.7886,228546.6512,213337.5026,217008.9982,227323.1224,219098.5653,218844.6414,217887.9054,-115415677.5720,-115433033.7937,-115436710.4672,-115424467.8996,219073.2922,-115430011.7752,-2126.5754,1604.6144,5385.6092,3616.8429,6468.4571,-128286.1357,-135656.3544,-129259.6215,-132675.0132,-126035.6640,-129105.3794,-140349.1979,-131259.1847,-24160480.1143,-24175054.9145,-24163055.2881,-24145299.7761,-131352.0882,-24149941.9032,
4200.000,-2822.5487,-3993.2222,-1195.8194,4028.7669,-242.6741,-236946.0677,-264377.0895,-253287.8426,-254465.0447,-253366.9012,-252720.1724,-257803.7548,-255204.7429,-212400067.8071,-212429764.4321,-212383507.0767,-212398412.3820,-253829.5589,-212390090.6902,-5075.2992,-5642.9105,-4045.8402,-2297.6815,3746.0032,219850.4833,223059.4224,208053.2714,211748.9014,222092.8601,213356.0530,213639.6301,212843.5046,-120081402.1295,-120099525.7242,-120102219.0679,-120090431.6730,213825.0751,-120095684.1811,-3663.4922,-197.1396,5359.6525,4729.8688,5846.8799,-128277.5822,-135624.3647,-129301.1374,-132533.1612,-126041.2477,-129161.6179,-140316.2185,-130804.4891,-24163048.9307,-24177635.8728,-24165174.9251,-24148050.9266,-131331.3844,-24152378.3772,
4500.000,-3579.3416,-4743.3045,-3265.3376,2160.7941,974.9233,-241484.5803,-268848.2406,-257832.7109,-259338.3079,-257832.5759,-257030.6828,-262247.4356,-259594.9490,-209721317.5347,-209750843.7131,-209704247.3873,-209720303.0192,-258245.0440,-209711408.0209,-3366.1358,-4630.2774,-3669.7936,-3386.3628,5113.6502,214955.0619,217479.2807,202678.1377,206433.5301,216767.0759,207538.0025,208339.9712,207781.7686,-124689606.7458,-124708492.6838,-124710182.2750,-124698918.4385,208483.4048,-124703839.9384,-4797.3524,-1977.6491,4733.6307,5266.1550,4606.0025,-128269.1491,-135591.6700,-129346.4150,-132356.6878,-126049.1882,-129280.0347,-140278.9567,-130391.2563,-24165612.7283,-24180215.7105,-24167281.8786,-24150815.3068,-131310.5769,-24154814.6573,
4800.000,-4027.9314,-5040.3445,-4995.1149,71.7119,2040.7346,-245923.4202,-273200.1939,-262264.4261,-264072.8353,-262186.5603,-261240.2784,-266580.6445,-263781.6574,-206942602.6874,-206971942.3405,-206925037.6560,-206942193.5779,-262548.1948,-206932762.5795,-1316.0838,-3144.9021,-2968.5850,-4151.5255,5993.0506,209965.4732,211808.7374,197214.5043,201061.0635,211348.0558,201657.6046,202947.9035,202686.4670,-129238094.7111,-129257737.6133,-129258403.9681,-129247728.3899,203050.6022,-129252282.4181,-5404.2667,-3545.0426,3577.3590,5160.5827,2876.9664,-128260.8341,-135558.2579,-129395.3283,-132152.2574,-126059.4753,-129452.3389,-140237.4145,-130049.5568,-24168171.4494,-24182794.4195,-24169376.2575,-24153591.3155,-131289.6657,-24157250.7435,
5100.000,-4130.1627,-4871.0445,-6205.2890,-2001.5929,2866.0832,-250260.6143,-277431.0856,-266581.0420,-268661.3484,-266426.8828,-265347.1034,-270801.4403,-267775.4502,-204065253.8243,-204094391.0006,-204047209.9377,-204065412.8753,-266737.1316,-204055484.7776,865.3598,-1326.1881,-2001.2169,-4504.9687,6282.7934,204883.7087,206050.3435,191664.8131,195627.7561,205838.1261,195724.2832,197465.7079,197537.1010,-133724697.9148,-133745092.0542,-133744716.7146,-133734690.3051,197529.0279,-133738843.5841,-5418.1695,-4730.9880,2020.1080,4425.9718,842.8805,-128252.6350,-135524.1157,-129447.7446,-131927.2442,-126072.0996,-129668.0543,-140191.5927,-129802.9812,-24170725.0386,-24185371.9914,-24171458.1969,-24156377.4592,-131268.6506,-24159686.6357,
5400.000,-3875.8039,-4265.0437,-6770.7759,-3826.9974,3390.8640,-254494.2289,-281539.1058,-270780.6668,-273099.9806,-270551.6198,-269348.4347,-274907.9263,-271591.6088,-201090648.5199,-201119567.4024,-201072143.2798,-201091336.9984,-270810.0240,-201080952.0391,2955.8167,651.0436,-849.8330,-4397.8410,5940.6649,199711.8016,200206.6886,186031.5437,190129.3388,200239.6525,189743.7333,191895.7072,192310.7270,-138147277.8790,-138168417.1818,-138166982.8037,-138157662.5950,191921.0813,-138161385.0264,-4837.5702,-5408.6180,236.3476,3151.5858,-1280.5850,-128244.5495,-135489.2303,-129503.5239,-131688.5625,-126087.0529,-129916.4936,-140141.4903,-129667.1044,-24173273.4427,-24187948.4179,-24173527.8589,-24159172.3442,-131247.5319,-24162122.3341,
