sl_5_5400_20300814 Contact Analysis.csv
2030/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/08/14 07:47:00.00, Stop: 2030/08/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30944 - MarsSat3,5178.873,5400.000,221.127,
Contact STARLINK-30944 - MarsSat4,0.000,3108.440,3108.440,
Contact STARLINK-30944 - MarsSat4,5178.855,5400.000,221.145,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5004.971,5004.971,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2450.057,2450.057,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3658.593,5400.000,1741.407,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4491.347,4491.347,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2178.257,5400.000,3221.743,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1820.647,5400.000,3579.353,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4935.172,4935.172,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2972.371,2972.371,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2334.922,2334.922,
Contact MoonIOAGNO - MoonIOAGSO,5232.352,5400.000,167.648,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2943.634,2943.634,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1016.140,1016.140,
Contact MoonIOAGNO 0001 - MoonLRO,4491.086,5400.000,908.914,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2972.371,2972.371,
Contact MoonIOAGSO - MoonLRO,0.000,855.473,855.473,
Contact MoonIOAGSO - MarsSat1,1330.145,5400.000,4069.855,
Contact MoonIOAGSO - MarsSat2,1330.068,5400.000,4069.932,
Contact MoonIOAGSO - MarsSat3,1329.867,5400.000,4070.133,
Contact MoonIOAGSO - MarsSat4,1330.315,5400.000,4069.685,
Contact MoonIOAGSO 0001 - MoonLRO,788.794,4377.254,3588.460,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,1065.566,5400.000,4334.434,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5281 - STARLINK-31611,0.000,5400.000,0.0000%,0,
Contact STARLINK-5281 - STARLINK-31959,0.000,5400.000,0.0000%,0,
Contact STARLINK-5281 - STARLINK-30944,497.427,4902.573,9.2116%,1,
Contact STARLINK-5281 - STARLINK-11176 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5281 - MoonARTEMIS1,3539.737,1860.263,65.5507%,2,
Contact STARLINK-5281 - MoonARTEMIS2,3605.963,1794.037,66.7771%,2,
Contact STARLINK-5281 - MoonIOAGEO,3564.621,1835.379,66.0115%,2,
Contact STARLINK-5281 - MoonIOAGNO,3577.177,1822.823,66.2440%,2,
Contact STARLINK-5281 - MoonIOAGNO 0001,3563.593,1836.407,65.9925%,2,
Contact STARLINK-5281 - MoonIOAGSO,3570.693,1829.307,66.1240%,2,
Contact STARLINK-5281 - MoonIOAGSO 0001,3608.445,1791.555,66.8231%,2,
Contact STARLINK-5281 - MoonLRO,1730.057,3669.943,32.0381%,1,
Contact STARLINK-5281 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5281 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5281 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5281 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31611 - STARLINK-31959,0.000,5400.000,0.0000%,0,
Contact STARLINK-31611 - STARLINK-30944,0.000,5400.000,0.0000%,0,
Contact STARLINK-31611 - STARLINK-11176 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31611 - MoonARTEMIS1,3381.304,2018.696,62.6167%,2,
Contact STARLINK-31611 - MoonARTEMIS2,3367.809,2032.191,62.3668%,2,
Contact STARLINK-31611 - MoonIOAGEO,3378.886,2021.114,62.5720%,2,
Contact STARLINK-31611 - MoonIOAGNO,3385.494,2014.506,62.6943%,2,
Contact STARLINK-31611 - MoonIOAGNO 0001,3363.773,2036.227,62.2921%,2,
Contact STARLINK-31611 - MoonIOAGSO,3366.306,2033.694,62.3390%,2,
Contact STARLINK-31611 - MoonIOAGSO 0001,3386.061,2013.939,62.7048%,2,
Contact STARLINK-31611 - MoonLRO,1279.436,4120.564,23.6933%,1,
Contact STARLINK-31611 - MarsSat1,3580.011,1819.989,66.2965%,1,
Contact STARLINK-31611 - MarsSat2,3580.078,1819.922,66.2977%,1,
Contact STARLINK-31611 - MarsSat3,3580.058,1819.942,66.2974%,1,
Contact STARLINK-31611 - MarsSat4,3580.022,1819.978,66.2967%,1,
Contact STARLINK-31959 - STARLINK-30944,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - STARLINK-11176 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30944 - STARLINK-11176 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30944 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30944 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30944 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30944 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30944 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30944 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30944 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30944 - MoonLRO,2513.462,2886.538,46.5456%,1,
Contact STARLINK-30944 - MarsSat1,3329.569,2070.431,61.6587%,2,
Contact STARLINK-30944 - MarsSat2,3329.549,2070.451,61.6583%,2,
Contact STARLINK-30944 - MarsSat3,3329.540,2070.460,61.6582%,2,
Contact STARLINK-30944 - MarsSat4,3329.585,2070.415,61.6590%,2,
Contact STARLINK-11176 [DTC] - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11176 [DTC] - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11176 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11176 [DTC] - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11176 [DTC] - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11176 [DTC] - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11176 [DTC] - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11176 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11176 [DTC] - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11176 [DTC] - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11176 [DTC] - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-11176 [DTC] - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5004.971,395.029,92.6846%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2450.057,2949.943,45.3714%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1741.407,3658.593,32.2483%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4491.347,908.653,83.1731%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3221.743,2178.257,59.6619%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3579.353,1820.647,66.2843%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,4935.172,464.828,91.3921%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2972.371,2427.629,55.0439%,1,
Contact MoonIOAGNO - MoonIOAGSO,2502.570,2897.430,46.3439%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2943.634,2456.366,54.5117%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1925.055,3474.945,35.6492%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2972.371,2427.629,55.0439%,1,
Contact MoonIOAGSO - MoonLRO,855.473,4544.527,15.8421%,1,
Contact MoonIOAGSO - MarsSat1,4069.855,1330.145,75.3677%,1,
Contact MoonIOAGSO - MarsSat2,4069.932,1330.068,75.3691%,1,
Contact MoonIOAGSO - MarsSat3,4070.133,1329.867,75.3728%,1,
Contact MoonIOAGSO - MarsSat4,4069.685,1330.315,75.3645%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3588.460,1811.540,66.4530%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,4334.434,1065.566,80.2673%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
