sl_5_5400_20300714 Contact Analysis.csv
2030/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/07/14 07:47:00.00, Stop: 2030/07/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3894 - STARLINK-2512,0.000,604.273,604.273,
Contact STARLINK-3894 - STARLINK-2512,4808.349,5400.000,591.651,
Contact STARLINK-3894 - STARLINK-5760,4858.830,5400.000,541.170,
Contact STARLINK-3894 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3894 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3894 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3894 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3894 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3894 - MoonIOAGSO,2997.562,5400.000,2402.438,
Contact STARLINK-3894 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3894 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3894 - MarsSat1,134.868,3709.389,3574.521,
Contact STARLINK-3894 - MarsSat2,134.967,3709.499,3574.532,
Contact STARLINK-3894 - MarsSat3,134.876,3709.416,3574.540,
Contact STARLINK-3894 - MarsSat4,134.878,3709.403,3574.525,
Contact STARLINK-5170 - MoonARTEMIS1,1356.202,4989.460,3633.258,
Contact STARLINK-5170 - MoonARTEMIS2,1263.397,4913.305,3649.908,
Contact STARLINK-5170 - MoonIOAGEO,1304.339,4934.580,3630.241,
Contact STARLINK-5170 - MoonIOAGNO,1311.320,4933.519,3622.199,
Contact STARLINK-5170 - MoonIOAGNO 0001,1314.174,4965.266,3651.092,
Contact STARLINK-5170 - MoonIOAGSO,1306.357,4944.085,3637.727,
Contact STARLINK-5170 - MoonIOAGSO 0001,1289.094,4921.849,3632.755,
Contact STARLINK-5170 - MoonLRO,1300.323,4938.625,3638.302,
Contact STARLINK-5170 - MarsSat1,0.000,2028.412,2028.412,
Contact STARLINK-5170 - MarsSat1,4076.622,5400.000,1323.378,
Contact STARLINK-5170 - MarsSat2,0.000,2028.457,2028.457,
Contact STARLINK-5170 - MarsSat2,4076.721,5400.000,1323.279,
Contact STARLINK-5170 - MarsSat3,0.000,2028.405,2028.405,
Contact STARLINK-5170 - MarsSat3,4076.630,5400.000,1323.370,
Contact STARLINK-5170 - MarsSat4,0.000,2028.447,2028.447,
Contact STARLINK-5170 - MarsSat4,4076.654,5400.000,1323.346,
Contact STARLINK-2512 - STARLINK-5760,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonIOAGSO,3547.100,5400.000,1852.900,
Contact STARLINK-2512 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MarsSat1,677.062,4242.075,3565.012,
Contact STARLINK-2512 - MarsSat2,677.167,4242.167,3565.000,
Contact STARLINK-2512 - MarsSat3,677.067,4242.079,3565.012,
Contact STARLINK-2512 - MarsSat4,677.091,4242.106,3565.014,
Contact STARLINK-5760 - MoonARTEMIS1,0.000,1681.681,1681.681,
Contact STARLINK-5760 - MoonARTEMIS1,3845.029,5400.000,1554.971,
Contact STARLINK-5760 - MoonARTEMIS2,0.000,1618.584,1618.584,
Contact STARLINK-5760 - MoonARTEMIS2,3774.775,5400.000,1625.225,
Contact STARLINK-5760 - MoonIOAGEO,0.000,1642.422,1642.422,
Contact STARLINK-5760 - MoonIOAGEO,3798.648,5400.000,1601.352,
Contact STARLINK-5760 - MoonIOAGNO,0.000,1645.248,1645.248,
Contact STARLINK-5760 - MoonIOAGNO,3798.494,5400.000,1601.506,
Contact STARLINK-5760 - MoonIOAGNO 0001,0.000,1660.714,1660.714,
Contact STARLINK-5760 - MoonIOAGNO 0001,3820.472,5400.000,1579.528,
Contact STARLINK-5760 - MoonIOAGSO,3806.666,5400.000,1593.334,
Contact STARLINK-5760 - MoonIOAGSO 0001,0.000,1622.210,1622.210,
Contact STARLINK-5760 - MoonIOAGSO 0001,3784.754,5400.000,1615.246,
Contact STARLINK-5760 - MoonLRO,0.000,813.729,813.729,
Contact STARLINK-5760 - MoonLRO,3804.282,5400.000,1595.718,
Contact STARLINK-5760 - MarsSat1,855.556,4454.851,3599.295,
Contact STARLINK-5760 - MarsSat2,855.593,4454.889,3599.296,
Contact STARLINK-5760 - MarsSat3,855.551,4454.841,3599.290,
Contact STARLINK-5760 - MarsSat4,855.589,4454.874,3599.285,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4746.984,4746.984,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1546.826,5293.119,3746.293,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2090.134,2090.134,
Contact MoonARTEMIS2 - MoonLRO,5072.337,5400.000,327.663,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1783.285,5400.000,3616.715,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4559.643,5400.000,840.357,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3079.608,3079.608,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2448.853,2448.853,
