sl_10_5400_20300404 Coordinates.csv
2030/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/04/04 07:47:00.00, Stop: 2030/04/04 09:17:00.00,
TIME_UNITS,STARLINK-32180 - X-Coordinate,STARLINK-31845 - X-Coordinate,STARLINK-6369 - X-Coordinate,STARLINK-32042 - X-Coordinate,STARLINK-30864 - X-Coordinate,STARLINK-30875 - X-Coordinate,STARLINK-1591 - X-Coordinate,STARLINK-30371 - X-Coordinate,STARLINK-3808 - X-Coordinate,STARLINK-31335 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32180 - Y-Coordinate,STARLINK-31845 - Y-Coordinate,STARLINK-6369 - Y-Coordinate,STARLINK-32042 - Y-Coordinate,STARLINK-30864 - Y-Coordinate,STARLINK-30875 - Y-Coordinate,STARLINK-1591 - Y-Coordinate,STARLINK-30371 - Y-Coordinate,STARLINK-3808 - Y-Coordinate,STARLINK-31335 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32180 - Z-Coordinate,STARLINK-31845 - Z-Coordinate,STARLINK-6369 - Z-Coordinate,STARLINK-32042 - Z-Coordinate,STARLINK-30864 - Z-Coordinate,STARLINK-30875 - Z-Coordinate,STARLINK-1591 - Z-Coordinate,STARLINK-30371 - Z-Coordinate,STARLINK-3808 - Z-Coordinate,STARLINK-31335 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4692.5138,463.6841,-5542.9076,-1648.8894,-5343.3411,834.8430,6828.6437,2260.3362,3144.5690,2501.9071,-152857.4179,-163007.2146,-151105.7151,-154754.8012,-163246.9627,-158431.2776,-154230.3268,-154439.3281,-151904859.7334,-151924927.1396,-151920858.5554,-151923361.6526,-155386.5841,-151919644.7113,-4039.1893,6429.9571,3862.5488,-3896.8059,-2838.5466,6794.5712,-1253.6055,6427.5004,5327.9465,-6077.0292,365561.7041,349874.9657,360371.1430,359770.3003,355913.8817,356416.9254,353351.2924,356209.4217,319249839.3507,319272779.2757,319235608.7860,319261766.2088,356718.3784,319258909.4943,-2845.6208,2307.0458,1417.3697,-5412.1843,3403.0374,499.1435,-97.4296,-953.0948,3009.6867,1584.8279,108395.5638,102396.2938,108153.6894,104655.2354,111422.8523,106886.4246,96603.2677,104212.8167,63567399.3864,63544464.5608,63548152.1715,63562250.3434,105691.8712,63556605.0594,
3000.000,-4813.3228,1763.5083,-4139.4259,-3358.5870,-6435.6257,2297.1079,6254.0469,3512.1408,4523.3090,1373.9982,-160641.7408,-170322.5780,-158513.2958,-162040.4449,-170769.6332,-165618.9482,-161788.7104,-161893.3276,-158838781.4652,-158859178.3961,-158854186.9207,-158857619.4928,-162891.0093,-158853619.2575,-2332.2061,6595.3099,4761.0196,-2538.1428,-1453.6034,6383.8086,-2366.3866,5408.9362,5010.4538,-6617.1232,362434.2603,346529.8058,356881.6832,356077.1111,352490.6589,353163.1453,349951.7071,352429.7924,315857366.4038,315880455.8768,315843346.8461,315868492.1525,353336.2770,315866501.1425,-4223.0666,547.8993,2797.1340,-5429.3456,2163.0516,-1051.1684,-1877.2772,-2399.0951,1341.3223,-235.9509,108517.0007,102512.0786,108226.5213,104607.5729,111508.4552,107238.9582,96670.1604,104540.6217,63573534.8292,63551220.4060,63554140.0160,63568652.0266,105778.0938,63562868.1971,
3300.000,-4477.0425,2876.3243,-2319.6608,-4766.7112,-6909.9907,3539.8352,5062.0398,4438.5940,5435.0433,96.8247,-168363.3558,-177566.9484,-165848.8308,-169250.5933,-178216.9697,-172699.9967,-169272.6993,-169328.7328,-165696992.7943,-165717725.3874,-165711815.0909,-165716094.0709,-170321.8640,-165711886.5724,-359.9692,6085.8620,5217.1413,-971.4394,50.9037,5333.1692,-3267.5742,3850.0417,4198.3910,-6451.6322,359136.5266,343034.2880,353233.5295,352196.4763,348908.8268,349768.5088,346391.9118,348557.7822,312314318.7505,312337542.3034,312300530.9862,312324611.8608,349796.3317,312323515.9449,-5125.6388,-1272.1237,3873.4874,-4851.4354,692.5314,-2485.6096,-3457.2318,-3582.5365,-473.8751,-2029.5441,108637.0802,102629.0176,108294.6330,104577.2744,111591.2951,107569.6469,96741.2927,104956.9339,63579665.3369,63557982.6752,63560129.9666,63574996.6177,105864.2578,63569131.2227,
3600.000,-3729.1141,3708.1617,-259.6000,-5725.2929,-6718.6497,4453.1575,3368.7682,4959.9060,5801.2141,-1213.6262,-176018.3470,-184737.1817,-173109.1012,-176386.7454,-185585.6383,-179670.3105,-176678.8694,-176745.3843,-172476224.3997,-172497297.9978,-172490474.5044,-172495512.8714,-177675.8289,-172491177.2400,1676.1794,4948.1298,5196.3126,649.2653,1543.8401,3746.4016,-3886.9040,1904.8442,2958.1427,-5604.4761,355669.8700,339390.0236,349428.3666,348128.2586,345170.0602,346234.0521,342673.5370,344616.3347,308622385.0723,308645726.7748,308608849.5115,308631825.6215,346100.1421,308631642.4479,-5452.6030,-2950.9992,4529.8005,-3741.3873,-851.8026,-3646.3637,-4669.6270,-4374.4037,-2237.2644,-3589.3700,108755.8541,102747.1584,108358.0590,104569.6307,111671.3861,107870.1357,96816.6516,105438.2465,63585790.9691,63564751.2526,63566122.1113,63581283.1336,105950.3633,63575394.1361,
3900.000,-2651.3778,4192.9575,1839.5775,-6127.9801,-5878.9522,4957.8415,1340.2386,5032.7438,5599.1514,-2435.3614,-183602.8418,-191830.1654,-180290.9244,-183451.9666,-192872.3400,-186527.7218,-184003.8333,-184140.0756,-179173244.6059,-179194663.7279,-179186934.2329,-179192642.6504,-184949.6193,-179188259.4839,3565.4265,3294.5464,4707.0586,2169.3034,2896.0750,1781.4433,-4177.9317,-233.9390,1400.4725,-4172.5122,352035.7452,335598.6951,345467.9458,343873.9946,341276.1044,342559.7034,338798.2886,340622.7148,304783325.0236,304806768.5151,304770061.6731,304791905.0372,342249.3775,304792640.1751,-5167.5611,-4302.8762,4695.0477,-2220.3860,-2305.4381,-4406.1367,-5386.3233,-4688.6398,-3756.2631,-4736.4590,108873.3707,102866.5519,108416.8422,104590.5545,111748.7410,108130.7198,96896.2261,105956.4185,63591911.7880,63571526.0059,63572116.5392,63587511.6729,106036.4100,63581656.9373,
4200.000,-1353.0761,4297.0209,3771.2895,-5922.2900,-4471.6738,5011.5844,-824.3362,4653.2877,4862.4753,-3451.4247,-191113.0113,-198842.8197,-187391.1549,-190450.6702,-200073.8121,-193272.9517,-191244.2422,-191506.1276,-185784860.9231,-185806629.2360,-185798002.5200,-185804291.0018,-192139.9870,-185799940.7079,5108.9903,1291.7711,3799.2874,3447.9465,3991.5335,-365.6864,-4120.7384,-2354.0788,-329.4975,-2313.6762,348235.6934,331662.0564,341354.0841,339437.8387,337228.7747,338743.9876,334767.9474,336587.5795,300798968.3926,300822496.9157,300785996.8288,300806691.7640,338245.7761,300808338.7883,-4302.2404,-5178.6921,4351.3558,-455.1272,-3513.8259,-4681.8667,-5531.8113,-4491.1648,-4865.5730,-5339.7991,108989.6752,102987.2528,108471.0346,104645.9915,111823.3717,108341.1269,96980.0066,106480.3001,63598027.8578,63578306.7859,63578113.3407,63593683.3938,106122.3981,63587919.6263,
4500.000,39.9359,4020.3318,5343.9284,-5116.8315,-2632.8138,4612.0242,-2912.0591,3857.0937,3675.6820,-4160.6265,-198545.0715,-205772.0981,-194406.6858,-197387.8273,-207186.8301,-199910.3158,-198396.7876,-198833.0917,-192307921.5692,-192330041.8617,-192320528.3028,-192327307.8121,-199243.7212,-192323069.0183,6140.8511,-856.5838,2559.1223,4371.4502,4736.8820,-2480.5027,-3722.6988,-4244.6928,-2065.9547,-229.0167,344271.3407,327581.9323,337088.6628,334827.3406,333029.9556,334783.9879,330584.3679,332514.3132,296671214.2292,296694810.6661,296658553.5720,296678096.2399,334091.1446,296680637.2157,-2953.1937,-5482.2447,3535.8887,1360.2392,-4348.8783,-4443.4680,-5090.7340,-3803.3912,-5444.9641,-5330.7433,109104.8100,103109.3192,108520.6967,104740.9099,111895.2890,108492.0220,97067.9854,106977.6310,63604139.2447,63585093.4260,63584112.6072,63599800.4286,106208.3275,63594182.2031,
4800.000,1396.9918,3395.0235,6400.0074,-3782.1617,-540.0120,3796.5170,-4716.9905,2715.9202,2164.0417,-4487.1945,-205895.2840,-212614.9890,-201334.4497,-204267.5747,-214208.2085,-206447.6338,-205458.2025,-206106.6702,-198739316.9720,-198761791.1304,-198751402.7130,-198758586.6143,-206257.6504,-198754534.7260,6545.8908,-2930.7110,1100.8394,4863.1976,5069.0245,-4351.2628,-3017.5330,-5717.0132,-3638.1984,1859.0480,340144.3975,323360.2187,332673.6269,330053.5190,328681.5999,330675.7723,326249.4776,328398.7004,292402029.9397,292425676.8507,292389698.8265,292408096.4341,329787.3569,292411502.7470,-1271.5579,-5180.2603,2336.9272,3025.6502,-4722.3705,-3716.9516,-4109.4192,-2700.0190,-5431.8218,-4710.3447,109218.8147,103232.8138,108565.8974,104878.0562,111964.5025,108577.0307,97160.1562,107417.1943,63610246.0172,63591885.7407,63590114.4317,63605865.7468,106294.1980,63600444.6676,
5100.000,2594.5906,2481.5864,6832.2694,-2044.7794,1604.7991,2638.8334,-6060.3048,1331.6934,480.2573,-4388.7478,-213159.9572,-219368.5156,-208171.4197,-211091.6168,-221134.8031,-212894.9379,-212425.2633,-213308.9496,-205075981.2517,-205098810.2367,-205087560.5584,-205095065.8599,-213178.6434,-205091271.8293,6273.4056,-4716.8234,-443.4763,4889.7757,4959.9689,-5789.9664,-2062.7770,-6623.3098,-4887.1274,3730.0993,335856.6569,318998.8823,328110.9843,325129.7981,324185.7278,326415.3060,321765.2762,324229.0407,287993450.3489,288017130.0128,287981466.9091,287998736.6426,325336.3537,288002970.0955,553.4805,-4305.8132,884.4449,4357.5512,-4594.9588,-2581.7289,-2691.3430,-1301.2425,-4827.5254,-3549.2340,109331.7266,103357.8040,108606.7143,105056.9856,112031.0212,108594.5325,97256.5142,107771.1598,63616348.2455,63598683.5255,63596118.9083,63611882.9847,106380.0097,63606707.0199,
5400.000,3527.4980,1363.2582,6594.9932,-74.8629,3594.7733,1242.9387,-6808.2787,-172.1251,-1210.7420,-3861.9220,-220335.4476,-226029.7373,-214914.6108,-217858.1639,-227963.5118,-219262.2353,-219294.7915,-220419.0335,-211314893.6817,-211338077.5090,-211325981.7832,-211333730.1357,-220003.6113,-211330259.4752,5343.9948,-6028.9893,-1935.7654,4462.4108,4418.9156,-6651.3517,-935.6839,-6872.1251,-5681.1309,5188.7568,331409.9934,314499.9613,323402.8044,320069.9804,319544.4265,321999.5343,317133.8341,319986.8158,283447576.7303,283471271.1874,283435958.5600,283452126.3420,320740.1413,283457140.4284,2316.0031,-2954.9386,-663.9844,5209.3413,-3980.1242,-1162.2633,-986.7215,240.0668,-3697.3260,-1980.0516,109443.5810,103484.3623,108643.2327,105273.9341,112094.8526,108548.2625,97357.0564,108017.4643,63622446.0021,63605486.5564,63602126.1326,63617856.2596,106465.7625,63612969.2599,
