sl_50_86400_20300227 Contact Analysis.csv
2030/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:42 2024,
Start: 2030/02/27 07:47:00.00, Stop: 2030/02/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32026 - STARLINK-31056,0.000,3327.039,3327.039,
Contact STARLINK-32026 - STARLINK-31056,4267.944,17371.951,13104.007,
Contact STARLINK-32026 - STARLINK-31056,18420.005,28595.047,10175.042,
Contact STARLINK-32026 - STARLINK-31056,35458.641,42613.589,7154.947,
Contact STARLINK-32026 - STARLINK-31056,49705.504,50987.011,1281.507,
Contact STARLINK-32026 - STARLINK-31056,61117.797,64956.341,3838.544,
Contact STARLINK-32026 - STARLINK-31056,75419.438,76068.033,648.595,
Contact STARLINK-32026 - STARLINK-30257,68385.958,68658.452,272.494,
Contact STARLINK-32026 - STARLINK-30257,82491.711,83001.742,510.031,
Contact STARLINK-32026 - STARLINK-32036,32105.780,32406.568,300.788,
Contact STARLINK-32026 - STARLINK-32036,57307.362,57974.464,667.102,
Contact STARLINK-32026 - STARLINK-32036,71342.955,72144.600,801.645,
Contact STARLINK-32026 - STARLINK-32036,82588.101,83463.629,875.528,
Contact STARLINK-32026 - STARLINK-31458,49871.920,50795.281,923.361,
Contact STARLINK-32026 - STARLINK-31458,60973.523,67614.078,6640.556,
Contact STARLINK-32026 - STARLINK-31458,74980.309,75948.098,967.789,
Contact STARLINK-32026 - STARLINK-31458,86316.113,86400.000,83.887,
Contact STARLINK-32026 - STARLINK-31631,0.000,35283.390,35283.390,
Contact STARLINK-32026 - STARLINK-31631,36016.359,46246.981,10230.623,
Contact STARLINK-32026 - STARLINK-31631,53384.079,54450.419,1066.340,
Contact STARLINK-32026 - STARLINK-31560,50140.687,57267.921,7127.233,
Contact STARLINK-32026 - STARLINK-31560,58226.582,86400.000,28173.418,
Contact STARLINK-32026 - STARLINK-30527,0.000,46546.498,46546.498,
Contact STARLINK-32026 - STARLINK-30527,47285.309,54776.386,7491.076,
Contact STARLINK-32026 - STARLINK-30527,64722.950,68408.511,3685.561,
Contact STARLINK-32026 - STARLINK-6053,64042.247,64816.891,774.645,
Contact STARLINK-32026 - STARLINK-6053,75381.578,79211.024,3829.446,
Contact STARLINK-32026 - STARLINK-4426,400.473,13773.607,13373.134,
Contact STARLINK-32026 - STARLINK-4426,14447.543,53920.003,39472.460,
Contact STARLINK-32026 - STARLINK-4426,54159.585,67959.455,13799.871,
Contact STARLINK-32026 - STARLINK-4426,68635.542,82061.292,13425.749,
Contact STARLINK-32026 - STARLINK-4426,83059.356,86400.000,3340.644,
Contact STARLINK-32026 - STARLINK-4792,49986.785,50732.580,745.794,
Contact STARLINK-32026 - STARLINK-4792,61137.181,64817.833,3680.652,
Contact STARLINK-32026 - STARLINK-4792,75121.974,76040.515,918.542,
Contact STARLINK-32026 - STARLINK-4792,86353.007,86400.000,46.993,
Contact STARLINK-32026 - STARLINK-3156,50327.353,50694.171,366.818,
Contact STARLINK-32026 - STARLINK-3156,64347.030,64892.269,545.239,
Contact STARLINK-32026 - STARLINK-3156,75587.152,76226.272,639.119,
Contact STARLINK-32026 - STARLINK-3832,0.000,86400.000,86400.000,
Contact STARLINK-32026 - STARLINK-2748,0.000,45382.742,45382.742,
Contact STARLINK-32026 - STARLINK-1066,0.000,3642.987,3642.987,
Contact STARLINK-32026 - STARLINK-1066,14026.169,15101.305,1075.136,
Contact STARLINK-32026 - STARLINK-1066,28264.207,29391.222,1127.015,
Contact STARLINK-32026 - STARLINK-1066,42519.679,43662.474,1142.795,
Contact STARLINK-32026 - STARLINK-1066,51096.604,57893.320,6796.716,
Contact STARLINK-32026 - STARLINK-1066,68271.543,72105.334,3833.791,
