sl_20_5400_20300329 Contact Analysis.csv
2030/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/03/29 07:47:00.00, Stop: 2030/03/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6187 - STARLINK-5960,0.000,706.757,706.757,
Contact STARLINK-6187 - STARLINK-3926,0.000,581.806,581.806,
Contact STARLINK-6187 - MoonARTEMIS1,0.000,3156.460,3156.460,
Contact STARLINK-6187 - MoonARTEMIS1,5310.483,5400.000,89.517,
Contact STARLINK-6187 - MoonARTEMIS2,5298.616,5400.000,101.384,
Contact STARLINK-6187 - MoonIOAGEO,0.000,3140.991,3140.991,
Contact STARLINK-6187 - MoonIOAGEO,5296.452,5400.000,103.548,
Contact STARLINK-6187 - MoonIOAGNO,0.000,3144.183,3144.183,
Contact STARLINK-6187 - MoonIOAGNO,5296.217,5400.000,103.783,
Contact STARLINK-6187 - MoonIOAGNO 0001,0.000,3127.072,3127.072,
Contact STARLINK-6187 - MoonIOAGNO 0001,5285.147,5400.000,114.853,
Contact STARLINK-6187 - MoonIOAGSO,5294.069,5400.000,105.931,
Contact STARLINK-6187 - MoonIOAGSO 0001,0.000,3144.175,3144.175,
Contact STARLINK-6187 - MoonIOAGSO 0001,5302.766,5400.000,97.234,
Contact STARLINK-6187 - MarsSat1,209.767,4353.165,4143.398,
Contact STARLINK-6187 - MarsSat2,209.806,4353.250,4143.444,
Contact STARLINK-6187 - MarsSat3,209.835,4353.165,4143.331,
Contact STARLINK-6187 - MarsSat4,1846.165,4353.197,2507.031,
Contact STARLINK-1147 - STARLINK-6037,0.000,4972.587,4972.587,
Contact STARLINK-1147 - STARLINK-2457,3377.111,4142.141,765.030,
Contact STARLINK-1147 - MoonARTEMIS1,1633.841,5400.000,3766.159,
Contact STARLINK-1147 - MoonARTEMIS2,3190.756,5400.000,2209.244,
Contact STARLINK-1147 - MoonIOAGEO,1609.395,5400.000,3790.605,
Contact STARLINK-1147 - MoonIOAGNO,1611.014,5396.693,3785.679,
Contact STARLINK-1147 - MoonIOAGNO 0001,1586.831,5400.000,3813.169,
Contact STARLINK-1147 - MoonIOAGSO,2646.445,5400.000,2753.555,
Contact STARLINK-1147 - MoonIOAGSO 0001,1598.247,5381.178,3782.931,
Contact STARLINK-1147 - MoonLRO,1602.026,5250.683,3648.657,
Contact STARLINK-1147 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3736 - STARLINK-6037,2082.744,5400.000,3317.256,
Contact STARLINK-3736 - STARLINK-4633,2936.748,3836.165,899.417,
Contact STARLINK-3736 - STARLINK-3319,0.000,5400.000,5400.000,
Contact STARLINK-3736 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3736 - MoonARTEMIS2,3209.758,5400.000,2190.242,
Contact STARLINK-3736 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3736 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3736 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3736 - MoonIOAGSO,3046.200,5400.000,2353.800,
Contact STARLINK-3736 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3736 - MoonLRO,3039.100,5268.800,2229.700,
Contact STARLINK-3736 - MarsSat1,0.000,1726.715,1726.715,
