sl_10_5400_20300531 Contact Analysis.csv
2030/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/05/31 07:47:00.00, Stop: 2030/05/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3052 - MoonIOAGNO,0.000,2732.490,2732.490,
Contact STARLINK-3052 - MoonIOAGNO,4682.054,5400.000,717.946,
Contact STARLINK-3052 - MoonIOAGNO 0001,0.000,2717.598,2717.598,
Contact STARLINK-3052 - MoonIOAGNO 0001,4683.246,5400.000,716.754,
Contact STARLINK-3052 - MoonIOAGSO,0.000,2726.930,2726.930,
Contact STARLINK-3052 - MoonIOAGSO 0001,0.000,2729.792,2729.792,
Contact STARLINK-3052 - MoonIOAGSO 0001,4664.424,5400.000,735.576,
Contact STARLINK-3052 - MoonLRO,0.000,1827.316,1827.316,
Contact STARLINK-3052 - MoonLRO,4677.838,5400.000,722.162,
Contact STARLINK-3052 - MarsSat1,0.000,2940.227,2940.227,
Contact STARLINK-3052 - MarsSat1,4774.885,5400.000,625.115,
Contact STARLINK-3052 - MarsSat2,0.000,2940.305,2940.305,
Contact STARLINK-3052 - MarsSat2,4774.901,5400.000,625.099,
Contact STARLINK-3052 - MarsSat3,0.000,2940.265,2940.265,
Contact STARLINK-3052 - MarsSat3,4774.988,5400.000,625.012,
Contact STARLINK-3052 - MarsSat4,0.000,2940.295,2940.295,
Contact STARLINK-3052 - MarsSat4,4774.956,5400.000,625.044,
Contact STARLINK-32081 - MoonARTEMIS1,0.000,617.312,617.312,
Contact STARLINK-32081 - MoonARTEMIS2,0.000,3171.829,3171.829,
Contact STARLINK-32081 - MoonARTEMIS2,5346.757,5400.000,53.243,
Contact STARLINK-32081 - MoonIOAGEO,0.000,3173.842,3173.842,
Contact STARLINK-32081 - MoonIOAGEO,5350.281,5400.000,49.719,
Contact STARLINK-32081 - MoonIOAGNO,0.000,3163.821,3163.821,
Contact STARLINK-32081 - MoonIOAGNO,5342.594,5400.000,57.406,
Contact STARLINK-32081 - MoonIOAGNO 0001,0.000,3165.480,3165.480,
Contact STARLINK-32081 - MoonIOAGNO 0001,5338.135,5400.000,61.865,
Contact STARLINK-32081 - MoonIOAGSO,0.000,3165.924,3165.924,
Contact STARLINK-32081 - MoonIOAGSO 0001,0.000,3155.177,3155.177,
Contact STARLINK-32081 - MoonIOAGSO 0001,5329.238,5400.000,70.762,
Contact STARLINK-32081 - MoonLRO,0.000,1819.707,1819.707,
Contact STARLINK-32081 - MoonLRO,5339.150,5400.000,60.850,
Contact STARLINK-32081 - MarsSat1,0.000,3271.548,3271.548,
Contact STARLINK-32081 - MarsSat2,0.000,3271.570,3271.570,
Contact STARLINK-32081 - MarsSat3,0.000,3271.611,3271.611,
Contact STARLINK-32081 - MarsSat4,0.000,3271.600,3271.600,
Contact STARLINK-3915 - STARLINK-5507,0.000,248.766,248.766,
Contact STARLINK-3915 - STARLINK-5507,5042.449,5400.000,357.551,
Contact STARLINK-3915 - STARLINK-2699,5002.902,5400.000,397.098,
Contact STARLINK-3915 - MoonARTEMIS1,0.000,1087.293,1087.293,
Contact STARLINK-3915 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3915 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3915 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3915 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3915 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3915 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3915 - MoonLRO,0.000,1084.032,1084.032,
Contact STARLINK-3915 - MoonLRO,4569.503,5400.000,830.497,
Contact STARLINK-3915 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3915 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3915 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3915 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5507 - STARLINK-2699,0.000,5400.000,5400.000,
Contact STARLINK-5507 - MoonARTEMIS1,0.000,1096.587,1096.587,
Contact STARLINK-5507 - MoonARTEMIS2,0.000,2255.271,2255.271,
Contact STARLINK-5507 - MoonARTEMIS2,4365.990,5400.000,1034.010,
Contact STARLINK-5507 - MoonIOAGEO,0.000,2270.680,2270.680,
Contact STARLINK-5507 - MoonIOAGEO,4382.294,5400.000,1017.706,
Contact STARLINK-5507 - MoonIOAGNO,0.000,2273.316,2273.316,
Contact STARLINK-5507 - MoonIOAGNO,4382.527,5400.000,1017.473,
Contact STARLINK-5507 - MoonIOAGNO 0001,0.000,2247.545,2247.545,
Contact STARLINK-5507 - MoonIOAGNO 0001,4353.765,5400.000,1046.235,
Contact STARLINK-5507 - MoonIOAGSO,0.000,2262.612,2262.612,
Contact STARLINK-5507 - MoonIOAGSO,4372.361,5400.000,1027.639,
Contact STARLINK-5507 - MoonIOAGSO 0001,0.000,2286.531,2286.531,
Contact STARLINK-5507 - MoonIOAGSO 0001,4391.635,5400.000,1008.365,
Contact STARLINK-5507 - MoonLRO,0.000,1793.935,1793.935,
Contact STARLINK-5507 - MoonLRO,4582.295,5400.000,817.705,
Contact STARLINK-5507 - MarsSat1,0.000,2332.559,2332.559,
Contact STARLINK-5507 - MarsSat1,4438.612,5400.000,961.388,
Contact STARLINK-5507 - MarsSat2,0.000,2332.603,2332.603,
Contact STARLINK-5507 - MarsSat2,4438.662,5400.000,961.338,
Contact STARLINK-5507 - MarsSat3,0.000,2332.500,2332.500,
Contact STARLINK-5507 - MarsSat3,4438.559,5400.000,961.441,
Contact STARLINK-5507 - MarsSat4,0.000,2332.543,2332.543,
Contact STARLINK-5507 - MarsSat4,4438.615,5400.000,961.385,
Contact STARLINK-2699 - MoonARTEMIS1,0.000,1127.645,1127.645,
Contact STARLINK-2699 - MoonARTEMIS2,0.000,2086.017,2086.017,
Contact STARLINK-2699 - MoonARTEMIS2,4190.728,5400.000,1209.272,
Contact STARLINK-2699 - MoonIOAGEO,0.000,2103.522,2103.522,
Contact STARLINK-2699 - MoonIOAGEO,4207.893,5400.000,1192.107,
Contact STARLINK-2699 - MoonIOAGNO,0.000,2099.300,2099.300,
Contact STARLINK-2699 - MoonIOAGNO,4202.006,5400.000,1197.994,
Contact STARLINK-2699 - MoonIOAGNO 0001,0.000,2072.012,2072.012,
Contact STARLINK-2699 - MoonIOAGNO 0001,4174.011,5400.000,1225.989,
Contact STARLINK-2699 - MoonIOAGSO,0.000,2088.021,2088.021,
Contact STARLINK-2699 - MoonIOAGSO 0001,0.000,2110.849,2110.849,
Contact STARLINK-2699 - MoonIOAGSO 0001,4203.256,5400.000,1196.744,
Contact STARLINK-2699 - MoonLRO,0.000,1799.337,1799.337,
Contact STARLINK-2699 - MoonLRO,4573.226,5400.000,826.774,
Contact STARLINK-2699 - MarsSat1,0.000,2228.156,2228.156,
Contact STARLINK-2699 - MarsSat1,4316.654,5400.000,1083.346,
Contact STARLINK-2699 - MarsSat2,0.000,2228.219,2228.219,
Contact STARLINK-2699 - MarsSat2,4316.716,5400.000,1083.284,
Contact STARLINK-2699 - MarsSat3,0.000,2228.125,2228.125,
Contact STARLINK-2699 - MarsSat3,4316.644,5400.000,1083.356,
Contact STARLINK-2699 - MarsSat4,0.000,2228.168,2228.168,
Contact STARLINK-2699 - MarsSat4,4316.689,5400.000,1083.311,
Contact STARLINK-2039 - MoonARTEMIS2,1071.563,4759.926,3688.363,
Contact STARLINK-2039 - MoonIOAGEO,1079.118,4781.804,3702.686,
Contact STARLINK-2039 - MoonIOAGNO,1066.632,4775.704,3709.071,
Contact STARLINK-2039 - MoonIOAGNO 0001,1054.526,4744.096,3689.571,
Contact STARLINK-2039 - MoonIOAGSO,1060.979,4680.434,3619.455,
Contact STARLINK-2039 - MoonIOAGSO 0001,1073.396,4777.176,3703.780,
Contact STARLINK-2039 - MarsSat1,1218.854,4928.589,3709.735,
Contact STARLINK-2039 - MarsSat2,1218.924,4928.657,3709.733,
Contact STARLINK-2039 - MarsSat3,1218.882,4928.568,3709.686,
Contact STARLINK-2039 - MarsSat4,1218.904,4928.625,3709.721,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1813.547,5376.786,3563.239,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2025.606,2025.606,
Contact MoonARTEMIS2 - MoonLRO,5020.839,5400.000,379.161,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2661.641,5400.000,2738.359,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3231.814,3231.814,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2610.534,2610.534,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3520.834,5400.000,1879.166,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,203.453,3941.132,3737.678,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3231.814,3231.814,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,584.922,584.922,
Contact MoonIOAGSO 0001 - MoonLRO,3756.677,5400.000,1643.323,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1398.035,5400.000,4001.965,
Contact MoonLRO - MarsSat2,1398.082,5400.000,4001.918,
Contact MoonLRO - MarsSat3,1397.916,5400.000,4002.084,
Contact MoonLRO - MarsSat4,1397.974,5400.000,4002.026,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30481 - STARLINK-5704,0.000,5400.000,0.0000%,0,
Contact STARLINK-30481 - STARLINK-1231,5400.000,0.000,100.0000%,1,
Contact STARLINK-30481 - STARLINK-3286,0.000,5400.000,0.0000%,0,
Contact STARLINK-30481 - STARLINK-3052,0.000,5400.000,0.0000%,0,
Contact STARLINK-30481 - STARLINK-32081,0.000,5400.000,0.0000%,0,
Contact STARLINK-30481 - STARLINK-3915,0.000,5400.000,0.0000%,0,
Contact STARLINK-30481 - STARLINK-5507,0.000,5400.000,0.0000%,0,
Contact STARLINK-30481 - STARLINK-2699,0.000,5400.000,0.0000%,0,
Contact STARLINK-30481 - STARLINK-2039,562.251,4837.749,10.4121%,1,
Contact STARLINK-30481 - MoonARTEMIS1,237.048,5162.952,4.3898%,1,
Contact STARLINK-30481 - MoonARTEMIS2,4526.442,873.558,83.8230%,1,
Contact STARLINK-30481 - MoonIOAGEO,4518.587,881.413,83.6775%,1,
Contact STARLINK-30481 - MoonIOAGNO,4488.167,911.833,83.1142%,1,
Contact STARLINK-30481 - MoonIOAGNO 0001,4516.905,883.095,83.6464%,1,
Contact STARLINK-30481 - MoonIOAGSO,4507.895,892.105,83.4795%,1,
Contact STARLINK-30481 - MoonIOAGSO 0001,4440.899,959.101,82.2389%,1,
Contact STARLINK-30481 - MoonLRO,1799.038,3600.962,33.3155%,1,
Contact STARLINK-30481 - MarsSat1,4554.117,845.883,84.3355%,1,
Contact STARLINK-30481 - MarsSat2,4553.875,846.125,84.3310%,1,
Contact STARLINK-30481 - MarsSat3,4554.370,845.630,84.3402%,1,
Contact STARLINK-30481 - MarsSat4,4554.169,845.831,84.3365%,1,
Contact STARLINK-5704 - STARLINK-1231,0.000,5400.000,0.0000%,0,
Contact STARLINK-5704 - STARLINK-3286,0.000,5400.000,0.0000%,0,
Contact STARLINK-5704 - STARLINK-3052,0.000,5400.000,0.0000%,0,
Contact STARLINK-5704 - STARLINK-32081,0.000,5400.000,0.0000%,0,
Contact STARLINK-5704 - STARLINK-3915,0.000,5400.000,0.0000%,0,
Contact STARLINK-5704 - STARLINK-5507,0.000,5400.000,0.0000%,0,
Contact STARLINK-5704 - STARLINK-2699,0.000,5400.000,0.0000%,0,
Contact STARLINK-5704 - STARLINK-2039,0.000,5400.000,0.0000%,0,
Contact STARLINK-5704 - MoonARTEMIS1,1178.560,4221.440,21.8252%,1,
Contact STARLINK-5704 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5704 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5704 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5704 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5704 - MoonIOAGSO,4672.363,727.637,86.5252%,1,
Contact STARLINK-5704 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5704 - MoonLRO,2014.154,3385.846,37.2991%,2,
Contact STARLINK-5704 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5704 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5704 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5704 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1231 - STARLINK-3286,0.000,5400.000,0.0000%,0,
Contact STARLINK-1231 - STARLINK-3052,736.291,4663.709,13.6350%,1,
Contact STARLINK-1231 - STARLINK-32081,0.000,5400.000,0.0000%,0,
Contact STARLINK-1231 - STARLINK-3915,0.000,5400.000,0.0000%,0,
Contact STARLINK-1231 - STARLINK-5507,636.996,4763.004,11.7962%,1,
Contact STARLINK-1231 - STARLINK-2699,0.000,5400.000,0.0000%,0,
Contact STARLINK-1231 - STARLINK-2039,0.000,5400.000,0.0000%,0,
Contact STARLINK-1231 - MoonARTEMIS1,258.841,5141.159,4.7934%,1,
Contact STARLINK-1231 - MoonARTEMIS2,3668.260,1731.740,67.9307%,2,
Contact STARLINK-1231 - MoonIOAGEO,3683.565,1716.435,68.2142%,2,
Contact STARLINK-1231 - MoonIOAGNO,3668.663,1731.337,67.9382%,2,
Contact STARLINK-1231 - MoonIOAGNO 0001,3651.512,1748.488,67.6206%,2,
Contact STARLINK-1231 - MoonIOAGSO,3194.300,2205.700,59.1537%,2,
Contact STARLINK-1231 - MoonIOAGSO 0001,3655.031,1744.969,67.6858%,2,
Contact STARLINK-1231 - MoonLRO,2264.127,3135.873,41.9283%,2,
Contact STARLINK-1231 - MarsSat1,3987.911,1412.089,73.8502%,2,
Contact STARLINK-1231 - MarsSat2,3988.002,1411.998,73.8519%,2,
Contact STARLINK-1231 - MarsSat3,3988.092,1411.908,73.8536%,2,
Contact STARLINK-1231 - MarsSat4,3988.065,1411.935,73.8531%,2,
Contact STARLINK-3286 - STARLINK-3052,488.955,4911.045,9.0547%,2,
Contact STARLINK-3286 - STARLINK-32081,3670.407,1729.593,67.9705%,1,
Contact STARLINK-3286 - STARLINK-3915,0.000,5400.000,0.0000%,0,
Contact STARLINK-3286 - STARLINK-5507,0.000,5400.000,0.0000%,0,
Contact STARLINK-3286 - STARLINK-2699,0.000,5400.000,0.0000%,0,
Contact STARLINK-3286 - STARLINK-2039,0.000,5400.000,0.0000%,0,
Contact STARLINK-3286 - MoonARTEMIS1,1097.281,4302.719,20.3200%,1,
Contact STARLINK-3286 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3286 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3286 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3286 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3286 - MoonIOAGSO,4732.820,667.180,87.6448%,1,
Contact STARLINK-3286 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3286 - MoonLRO,2618.886,2781.114,48.4979%,2,
Contact STARLINK-3286 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3286 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3286 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3286 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3052 - STARLINK-32081,937.048,4462.952,17.3527%,1,
Contact STARLINK-3052 - STARLINK-3915,0.000,5400.000,0.0000%,0,
Contact STARLINK-3052 - STARLINK-5507,0.000,5400.000,0.0000%,0,
Contact STARLINK-3052 - STARLINK-2699,0.000,5400.000,0.0000%,0,
Contact STARLINK-3052 - STARLINK-2039,0.000,5400.000,0.0000%,0,
Contact STARLINK-3052 - MoonARTEMIS1,350.343,5049.657,6.4878%,1,
Contact STARLINK-3052 - MoonARTEMIS2,3440.642,1959.358,63.7156%,2,
Contact STARLINK-3052 - MoonIOAGEO,3452.579,1947.421,63.9367%,2,
Contact STARLINK-3052 - MoonIOAGNO,3450.436,1949.564,63.8970%,2,
Contact STARLINK-3052 - MoonIOAGNO 0001,3434.353,1965.647,63.5991%,2,
Contact STARLINK-3052 - MoonIOAGSO,2726.930,2673.070,50.4987%,1,
Contact STARLINK-3052 - MoonIOAGSO 0001,3465.368,1934.632,64.1735%,2,
Contact STARLINK-3052 - MoonLRO,2549.478,2850.522,47.2126%,2,
Contact STARLINK-3052 - MarsSat1,3565.341,1834.659,66.0248%,2,
Contact STARLINK-3052 - MarsSat2,3565.404,1834.596,66.0260%,2,
Contact STARLINK-3052 - MarsSat3,3565.277,1834.723,66.0236%,2,
Contact STARLINK-3052 - MarsSat4,3565.339,1834.661,66.0248%,2,
Contact STARLINK-32081 - STARLINK-3915,0.000,5400.000,0.0000%,0,
Contact STARLINK-32081 - STARLINK-5507,0.000,5400.000,0.0000%,0,
Contact STARLINK-32081 - STARLINK-2699,0.000,5400.000,0.0000%,0,
Contact STARLINK-32081 - STARLINK-2039,0.000,5400.000,0.0000%,0,
Contact STARLINK-32081 - MoonARTEMIS1,617.312,4782.688,11.4317%,1,
Contact STARLINK-32081 - MoonARTEMIS2,3225.072,2174.928,59.7235%,2,
Contact STARLINK-32081 - MoonIOAGEO,3223.561,2176.439,59.6956%,2,
Contact STARLINK-32081 - MoonIOAGNO,3221.227,2178.773,59.6524%,2,
Contact STARLINK-32081 - MoonIOAGNO 0001,3227.345,2172.655,59.7656%,2,
Contact STARLINK-32081 - MoonIOAGSO,3165.924,2234.076,58.6282%,1,
Contact STARLINK-32081 - MoonIOAGSO 0001,3225.939,2174.061,59.7396%,2,
Contact STARLINK-32081 - MoonLRO,1880.557,3519.443,34.8251%,2,
Contact STARLINK-32081 - MarsSat1,3271.548,2128.452,60.5842%,1,
Contact STARLINK-32081 - MarsSat2,3271.570,2128.430,60.5846%,1,
