sl_5_5400_20301028 Contact Analysis.csv
2030/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/10/28 07:47:00.00, Stop: 2030/10/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1472.293,5235.071,3762.779,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2712.928,2712.928,
Contact MoonIOAGSO - MoonLRO,2037.107,4097.864,2060.757,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1390.783,1390.783,
Contact MoonIOAGSO 0001 - MoonLRO,4600.120,5400.000,799.880,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2820.452,2820.452,
Contact MoonLRO - MarsSat2,0.000,2820.349,2820.349,
Contact MoonLRO - MarsSat3,0.000,2820.541,2820.541,
Contact MoonLRO - MarsSat4,0.000,2820.442,2820.442,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2502.494,5400.000,2897.506,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4641 - STARLINK-5590,0.000,5400.000,0.0000%,0,
Contact STARLINK-4641 - STARLINK-31763,0.000,5400.000,0.0000%,0,
Contact STARLINK-4641 - STARLINK-2022,0.000,5400.000,0.0000%,0,
Contact STARLINK-4641 - STARLINK-5469,0.000,5400.000,0.0000%,0,
Contact STARLINK-4641 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4641 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4641 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4641 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4641 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4641 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4641 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4641 - MoonLRO,3128.194,2271.806,57.9295%,1,
Contact STARLINK-4641 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4641 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4641 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4641 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5590 - STARLINK-31763,0.000,5400.000,0.0000%,0,
Contact STARLINK-5590 - STARLINK-2022,0.000,5400.000,0.0000%,0,
Contact STARLINK-5590 - STARLINK-5469,372.706,5027.294,6.9020%,1,
Contact STARLINK-5590 - MoonARTEMIS1,3315.173,2084.827,61.3921%,2,
Contact STARLINK-5590 - MoonARTEMIS2,3322.639,2077.361,61.5304%,2,
Contact STARLINK-5590 - MoonIOAGEO,3327.630,2072.370,61.6228%,2,
Contact STARLINK-5590 - MoonIOAGNO,3329.451,2070.549,61.6565%,2,
Contact STARLINK-5590 - MoonIOAGNO 0001,3310.021,2089.979,61.2967%,2,
Contact STARLINK-5590 - MoonIOAGSO,3325.847,2074.153,61.5898%,2,
Contact STARLINK-5590 - MoonIOAGSO 0001,3328.517,2071.483,61.6392%,2,
Contact STARLINK-5590 - MoonLRO,1499.765,3900.235,27.7734%,1,
Contact STARLINK-5590 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5590 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5590 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5590 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31763 - STARLINK-2022,5400.000,0.000,100.0000%,1,
Contact STARLINK-31763 - STARLINK-5469,0.000,5400.000,0.0000%,0,
Contact STARLINK-31763 - MoonARTEMIS1,3407.537,1992.463,63.1025%,1,
Contact STARLINK-31763 - MoonARTEMIS2,3404.001,1995.999,63.0371%,1,
Contact STARLINK-31763 - MoonIOAGEO,3400.487,1999.513,62.9720%,1,
Contact STARLINK-31763 - MoonIOAGNO,3404.709,1995.291,63.0502%,1,
Contact STARLINK-31763 - MoonIOAGNO 0001,3404.408,1995.592,63.0446%,1,
Contact STARLINK-31763 - MoonIOAGSO,3394.799,2005.201,62.8666%,1,
Contact STARLINK-31763 - MoonIOAGSO 0001,3409.329,1990.671,63.1357%,1,
Contact STARLINK-31763 - MoonLRO,2997.740,2402.260,55.5137%,1,
Contact STARLINK-31763 - MarsSat1,3701.932,1698.068,68.5543%,1,
Contact STARLINK-31763 - MarsSat2,3701.764,1698.236,68.5512%,1,
Contact STARLINK-31763 - MarsSat3,3701.913,1698.087,68.5539%,1,
Contact STARLINK-31763 - MarsSat4,3701.912,1698.088,68.5539%,1,
Contact STARLINK-2022 - STARLINK-5469,0.000,5400.000,0.0000%,0,
Contact STARLINK-2022 - MoonARTEMIS1,3579.219,1820.781,66.2818%,1,
Contact STARLINK-2022 - MoonARTEMIS2,3591.693,1808.307,66.5128%,1,
Contact STARLINK-2022 - MoonIOAGEO,3584.631,1815.369,66.3820%,1,
Contact STARLINK-2022 - MoonIOAGNO,3582.014,1817.986,66.3336%,1,
Contact STARLINK-2022 - MoonIOAGNO 0001,3583.733,1816.267,66.3654%,1,
Contact STARLINK-2022 - MoonIOAGSO,3572.716,1827.284,66.1614%,1,
Contact STARLINK-2022 - MoonIOAGSO 0001,3583.150,1816.850,66.3546%,1,
Contact STARLINK-2022 - MoonLRO,2985.577,2414.423,55.2885%,1,
Contact STARLINK-2022 - MarsSat1,4020.816,1379.184,74.4596%,1,
Contact STARLINK-2022 - MarsSat2,4020.729,1379.271,74.4579%,1,
Contact STARLINK-2022 - MarsSat3,4020.998,1379.002,74.4629%,1,
Contact STARLINK-2022 - MarsSat4,4020.806,1379.194,74.4594%,1,
Contact STARLINK-5469 - MoonARTEMIS1,3262.900,2137.100,60.4241%,2,
Contact STARLINK-5469 - MoonARTEMIS2,3259.472,2140.528,60.3606%,2,
Contact STARLINK-5469 - MoonIOAGEO,3258.390,2141.610,60.3406%,2,
Contact STARLINK-5469 - MoonIOAGNO,3260.190,2139.810,60.3739%,2,
Contact STARLINK-5469 - MoonIOAGNO 0001,3264.699,2135.301,60.4574%,2,
Contact STARLINK-5469 - MoonIOAGSO,3262.259,2137.741,60.4122%,2,
Contact STARLINK-5469 - MoonIOAGSO 0001,3261.145,2138.855,60.3916%,2,
Contact STARLINK-5469 - MoonLRO,1422.982,3977.018,26.3515%,1,
Contact STARLINK-5469 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5469 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5469 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5469 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,2477.304,2922.696,45.8760%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4521.808,878.192,83.7372%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2945.287,2454.713,54.5423%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2899.253,2500.747,53.6899%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3057.336,2342.664,56.6173%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3597.426,1802.574,66.6190%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2712.928,2687.072,50.2394%,1,
Contact MoonIOAGNO - MoonIOAGSO,2497.350,2902.650,46.2472%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3762.779,1637.221,69.6811%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2712.928,2687.072,50.2394%,1,
Contact MoonIOAGSO - MoonLRO,2060.757,3339.243,38.1622%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2190.663,3209.337,40.5678%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2820.452,2579.548,52.2306%,1,
Contact MoonLRO - MarsSat2,2820.349,2579.651,52.2287%,1,
Contact MoonLRO - MarsSat3,2820.541,2579.459,52.2322%,1,
Contact MoonLRO - MarsSat4,2820.442,2579.558,52.2304%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,2897.506,2502.494,53.6575%,1,
