sl_20_5400_20300731 Coordinates.csv
2030/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/07/31 07:47:00.00, Stop: 2030/07/31 09:17:00.00,
TIME_UNITS,STARLINK-3886 - X-Coordinate,STARLINK-5330 - X-Coordinate,STARLINK-2648 - X-Coordinate,STARLINK-3865 - X-Coordinate,STARLINK-30132 - X-Coordinate,STARLINK-30441 - X-Coordinate,STARLINK-3784 - X-Coordinate,STARLINK-2086 - X-Coordinate,STARLINK-4028 - X-Coordinate,STARLINK-31916 - X-Coordinate,STARLINK-31607 - X-Coordinate,STARLINK-5606 - X-Coordinate,STARLINK-4102 - X-Coordinate,STARLINK-1877 - X-Coordinate,STARLINK-1815 - X-Coordinate,STARLINK-5437 - X-Coordinate,STARLINK-1032 - X-Coordinate,STARLINK-1746 - X-Coordinate,STARLINK-1320 - X-Coordinate,STARLINK-2323 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3886 - Y-Coordinate,STARLINK-5330 - Y-Coordinate,STARLINK-2648 - Y-Coordinate,STARLINK-3865 - Y-Coordinate,STARLINK-30132 - Y-Coordinate,STARLINK-30441 - Y-Coordinate,STARLINK-3784 - Y-Coordinate,STARLINK-2086 - Y-Coordinate,STARLINK-4028 - Y-Coordinate,STARLINK-31916 - Y-Coordinate,STARLINK-31607 - Y-Coordinate,STARLINK-5606 - Y-Coordinate,STARLINK-4102 - Y-Coordinate,STARLINK-1877 - Y-Coordinate,STARLINK-1815 - Y-Coordinate,STARLINK-5437 - Y-Coordinate,STARLINK-1032 - Y-Coordinate,STARLINK-1746 - Y-Coordinate,STARLINK-1320 - Y-Coordinate,STARLINK-2323 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3886 - Z-Coordinate,STARLINK-5330 - Z-Coordinate,STARLINK-2648 - Z-Coordinate,STARLINK-3865 - Z-Coordinate,STARLINK-30132 - Z-Coordinate,STARLINK-30441 - Z-Coordinate,STARLINK-3784 - Z-Coordinate,STARLINK-2086 - Z-Coordinate,STARLINK-4028 - Z-Coordinate,STARLINK-31916 - Z-Coordinate,STARLINK-31607 - Z-Coordinate,STARLINK-5606 - Z-Coordinate,STARLINK-4102 - Z-Coordinate,STARLINK-1877 - Z-Coordinate,STARLINK-1815 - Z-Coordinate,STARLINK-5437 - Z-Coordinate,STARLINK-1032 - Z-Coordinate,STARLINK-1746 - Z-Coordinate,STARLINK-1320 - Z-Coordinate,STARLINK-2323 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4147.1678,4737.0185,-2982.8770,-4109.3055,-1413.1206,2578.5994,2279.8463,5346.4636,4050.0402,-4978.2575,2359.7386,660.3511,-88.1016,-3717.7044,3293.7708,0.0000,4152.0684,-3511.2279,5030.3946,421.6182,-118324.5332,-90031.8267,-113851.0490,-112408.6216,-104728.0548,-105696.9946,-106128.1431,-107590.0780,-241972505.3797,-241933481.0510,-241950703.9932,-241970249.6328,-108508.5857,-241975472.0336,-1289.1175,-903.5809,-5949.4345,1877.3892,6154.9629,-5771.9379,-5325.5561,1259.5473,-4576.7780,1253.5052,-5664.1816,-5587.0828,6857.2288,2123.3584,4681.6573,0.0000,4800.2271,3219.9348,1512.2870,6876.5388,353658.1539,371821.8412,369481.3062,364922.4492,360937.8317,363962.4010,370644.9568,367565.7399,249023096.1438,249028485.6315,249010255.5757,249002808.2480,367709.1374,249006354.2900,5226.6280,-4963.4870,-416.5881,5218.0535,2790.1480,2808.3065,-3664.1995,3752.2364,3235.7359,4505.6503,2914.1572,-4077.6675,844.0547,-5359.1201,3654.1142,0.0000,2737.9097,4868.6360,-4374.8404,-490.2539,75840.5612,72846.0497,77035.8074,74666.3804,80120.7659,73556.6060,65825.1014,76071.9312,146239000.3859,146220497.1871,146223300.9717,146233115.3491,74576.8274,146227673.8743,
300.000,-5130.1790,5696.0971,-3869.2884,-2487.8742,405.3962,1174.4141,1165.5071,6265.6857,3337.4140,-4569.9766,1267.2532,-357.2464,1131.5682,-2938.7120,4820.2042,0.0000,4528.1609,-2722.1263,6112.7333,1608.7136,-125670.3616,-97818.9248,-121546.2101,-120069.6660,-112430.3748,-113535.8737,-113851.5965,-115633.7853,-247351023.0408,-247312531.0420,-247329490.2949,-247348099.8050,-116256.9051,-247354044.4690,509.7467,-2070.3563,-4966.6730,3302.2330,5701.7665,-6666.9529,-6411.6786,-88.3527,-5841.7347,3291.4058,-6562.4283,-4232.7656,6310.9108,4052.8564,4294.7728,0.0000,3174.7635,4964.3952,136.0171,6583.8629,351088.8008,369803.6583,367248.3301,362767.8934,358554.5390,361704.3289,368229.6751,364819.2811,243681024.4447,243687239.7872,243668767.0244,243661048.3075,365341.6297,243664222.2187,4429.4830,-3340.6536,-2202.1697,5526.3183,3868.8763,1431.4288,-2122.0292,2239.6145,1607.8313,3866.3455,1225.4972,-5499.4092,2570.3638,-4688.5304,2114.9428,0.0000,4143.0116,3791.0499,-3055.2618,1318.8999,75710.1171,72713.9740,76946.4364,74399.0468,80033.7870,73743.2861,65669.7739,76038.5624,146236696.8777,146218096.3584,146220803.6547,146230666.9226,74473.2151,146225474.7235,
600.000,-5612.7456,6092.4383,-4350.1608,-655.6052,2211.8352,-330.4536,-43.8267,6491.8461,2309.9959,-3736.5102,55.8499,-1405.3177,2267.2788,-1913.5561,5828.6425,0.0000,4497.3573,-1693.8174,6577.3828,2649.8652,-132959.7070,-105562.0655,-129188.1148,-127673.2699,-120080.5512,-121339.2081,-121521.4465,-123659.3842,-252611632.5870,-252573690.4054,-252590387.8476,-252608090.9006,-123953.6296,-252614706.1666,2219.1840,-2986.3436,-3422.2527,4448.1388,4714.5979,-6912.4317,-6843.1719,-1400.6217,-6519.3651,4991.3250,-6770.0103,-2478.2633,5138.0386,5578.0107,3478.3521,0.0000,1216.5790,6193.7009,-1221.4341,5631.1617,348368.3203,367622.1847,364851.7205,360464.4291,356010.1601,359293.4293,365652.1769,361937.2811,238222805.0242,238229832.3180,238211119.2358,238203186.6919,362810.8442,238205939.6430,3130.5894,-1358.6394,-3723.7850,5237.1736,4528.5756,-99.6477,-344.8209,456.6852,-193.4076,2795.1774,-602.5100,-6338.5272,4018.5816,-3501.0438,335.3110,0.0000,5100.9976,2286.8195,-1394.7923,2985.0691,75579.5200,72581.9661,76852.3123,74132.0216,79943.9658,73933.2060,65518.8312,75880.2483,146234388.0447,146215695.5357,146218307.1851,146228185.7538,74369.5584,146223275.3223,
900.000,-5532.6377,5870.1345,-4390.1122,1205.5812,3833.0996,-1804.0127,-1244.7689,5993.7338,1050.8550,-2551.6163,-1168.3494,-2387.2875,3221.9203,-732.9568,6222.7797,0.0000,4073.5815,-515.8163,6368.1362,3459.8213,-140189.4957,-113257.8147,-136773.3822,-135214.6556,-127675.2177,-129105.2599,-129134.2877,-131638.9262,-257751826.4661,-257714451.1922,-257730888.6720,-257747718.6323,-131595.3185,-257754949.4561,3670.0024,-3579.0800,-1482.3510,5197.2555,3295.4788,-6483.9760,-6573.4970,-2550.9788,-6549.4057,6181.4759,-6266.8672,-507.8094,3459.1178,6539.5547,2299.9534,0.0000,-881.8827,6778.7638,-2437.6616,4112.7371,345497.9812,365278.3561,362292.4807,358014.0255,353305.8021,356731.8320,362913.6899,358947.1137,232651039.6619,232658864.6355,232639913.2972,232631819.4873,360117.9043,232634108.4583,1476.8972,769.6627,-4799.8321,4381.7959,4697.9432,-1620.0160,1470.6054,-1381.3746,-1973.8327,1411.6787,-2362.0940,-6507.1223,5032.2553,-1926.9368,-1482.4564,0.0000,5508.7882,525.1508,421.5391,4327.6538,75448.7710,72450.0271,76753.4169,73866.2004,79851.3271,74125.3047,65372.2468,75602.4932,146232073.9364,146213294.7257,146215811.6397,146225675.4641,74265.8573,146221075.6707,
1200.000,-4884.4564,5037.4945,-3997.9176,2914.9666,5110.7059,-3117.4716,-2335.0543,4822.4332,-333.3820,-1121.8636,-2297.2644,-3205.1315,3911.6187,500.6326,5972.4416,0.0000,3303.9577,709.6832,5498.9623,3972.9967,-147356.6831,-120902.7578,-144298.6527,-142688.7770,-135211.0334,-136832.4664,-136686.7449,-139545.3596,-262769154.5226,-262732362.8428,-262748542.1614,-262764535.2288,-139178.5554,-262772324.0694,4723.5950,-3811.7533,641.2145,5466.1859,1585.4697,-5423.8747,-5629.3634,-3432.4551,-5937.2329,6742.8268,-5108.9296,1476.5777,1444.9418,6835.3358,865.3353,0.0000,-2912.0344,6658.7296,-3406.5504,2180.7051,342479.1142,362773.1807,359571.6846,355418.6996,350442.6448,354021.9025,360015.5106,355872.2689,226968384.2593,226976992.2852,226957804.4327,226949596.9290,357264.0055,226951384.6867,-344.2066,2814.9833,-5302.4783,3052.4407,4358.6854,-2966.1594,3122.8056,-3053.0021,-3541.8516,-129.5713,-3853.7072,-5987.6793,5502.1377,-139.6873,-3131.9794,0.0000,5322.6059,-1295.6419,2190.6758,5201.3419,75317.8715,72318.1581,76649.7411,73602.7336,79755.8944,74318.1524,65229.9961,75220.3777,146229754.6046,146210893.9347,146213317.0958,146223139.5239,74162.1120,146218875.7686,
1500.000,-3722.0413,3667.9259,-3223.4456,4310.6486,5916.2770,-4156.3151,-3221.9460,3105.7118,-1721.4108,422.7230,-3230.0363,-3768.9747,4272.7671,1681.4742,5115.2428,0.0000,2263.4325,1876.3509,4053.6773,4148.2627,-154458.2551,-128493.5016,-151760.5897,-150090.2664,-142684.6841,-144519.4256,-144175.4738,-147354.3602,-267661225.1656,-267625033.3561,-267640956.2503,-267656150.7028,-146699.9496,-267664438.3082,5285.3579,-3684.5911,2714.2713,5215.5670,-249.4474,-3836.5900,-4108.0745,-3966.8877,-4752.0700,6621.3700,-3421.3007,3275.5447,-701.2429,6431.9082,-690.9666,0.0000,-4669.9634,5847.5556,-4047.3633,29.2040,339313.1116,360107.7388,356690.4764,352680.4545,347421.9399,351166.2587,356959.0035,352730.6477,221177547.5739,221186923.6813,221167500.7378,221159222.2182,354250.4156,221160477.2110,-2126.3530,4556.8931,-5172.2076,1392.7425,3547.4437,-3993.6899,4428.4858,-4357.3867,-4729.2821,-1656.3764,-4908.8499,-4834.6916,5377.7142,1663.0052,-4426.6009,0.0000,4562.5014,-2970.8291,3714.6008,5511.7800,75186.8227,72186.3602,76541.2848,73343.1004,79657.6898,74509.8305,65092.0563,74756.8236,146227430.1033,146208493.1693,146210823.6317,146220581.2170,74058.3224,146216675.6160,
1800.000,-2154.2649,1893.3056,-2151.1828,5265.0993,6164.6043,-4829.9279,-3829.7356,1033.3044,-2987.7164,1940.4190,-3881.5180,-4006.9528,4267.6931,2709.3009,3750.7010,0.0000,1047.5187,2882.6200,2177.6695,3971.7725,-161491.2296,-136026.6756,-159155.8807,-157413.3822,-150092.8836,-152164.8541,-151597.1628,-155045.6632,-272425706.5089,-272390130.4290,-272405798.5540,-272420234.0889,-154156.1382,-272428960.1840,5312.9885,-3232.0929,4505.7662,4455.7555,-2034.4594,-1877.9675,-2167.0054,-4110.9839,-3118.5796,5833.3284,-1383.9936,4712.1904,-2764.4084,5368.7777,-2218.2766,0.0000,-5977.0036,4432.0763,-4311.0474,-2125.4672,336001.4258,357283.1823,353650.0707,349801.1789,344245.0101,348167.7768,353745.6009,349533.4758,215281289.9280,215291418.8154,215271761.8893,215263450.2924,351078.4735,215264146.4836,-3667.9961,5807.9885,-4424.4170,-417.7080,2351.9339,-4592.7507,5243.0634,-5138.5631,-5409.2640,-2998.4468,-5408.8412,-3169.3663,4672.4217,3281.3658,-5220.4615,0.0000,3310.2573,-4312.6478,4822.8891,5225.5232,75055.6261,72054.6344,76428.0570,73089.2009,79556.7342,74697.7752,64958.4065,74240.3126,146225100.4887,146206092.4359,146208331.3267,146218003.6195,73954.4885,146214475.2130,
2100.000,-334.5891,-109.2380,-891.2492,5697.0019,5822.9788,-5079.0215,-4105.7222,-1164.5931,-4013.6303,3290.7376,-4189.4678,-3874.3696,3888.6285,3497.5255,2028.0778,0.0000,-236.2654,3640.0562,62.7547,3457.8496,-168452.6574,-143498.9335,-166481.2386,-164651.9688,-157432.3757,-159767.4990,-158948.5342,-162603.8430,-277060327.4818,-277025382.5686,-277040797.4814,-277054514.6477,-161543.7872,-277063618.5301,4818.7788,-2516.7975,5813.1322,3247.5862,-3602.5991,260.4044,-6.7324,-3858.7155,-1203.2406,4462.7090,787.6623,5649.6178,-4539.3089,3754.4782,-3564.2017,0.0000,-6698.2167,2561.9894,-4183.2429,-4066.6995,332545.5695,354300.7342,350451.7518,346782.4918,340913.2491,345029.5736,350376.8018,346284.8356,209282421.8933,209293287.9408,209273397.8307,209265086.5531,347749.5892,209265203.2104,-4795.4396,6434.0216,-3147.7290,-2183.0022,901.5934,-4699.4716,5476.5594,-5303.5199,-5509.3786,-4006.5681,-5297.6227,-1167.5662,3462.2389,4536.0972,-5424.4669,0.0000,1700.8075,-5171.3496,5391.8578,4373.4954,74924.2829,71922.9819,76310.0756,72843.4680,79453.0470,74878.5807,64829.0276,73702.3925,146222765.8193,146203691.7408,146205840.2608,146215409.5907,73850.6106,146212274.5596,
2400.000,1554.2559,-2135.3688,431.3937,5577.9826,4915.6131,-4880.4671,-4024.3669,-3242.8204,-4698.1125,4347.2026,-4120.1213,-3360.8937,3159.5887,3980.1063,129.8096,0.0000,-1477.6720,4080.5128,-2072.8537,2647.9921,-175339.6237,-150906.9548,-173733.4035,-171799.4532,-164699.9354,-167325.9739,-166226.3454,-170018.5847,-281562878.9122,-281528580.1752,-281543743.3176,-281556783.0329,-168859.5929,-281566204.0840,3866.0409,-1620.7759,6485.3091,1697.7659,-4810.4852,2369.9456,2150.0249,-3240.3995,802.7373,2651.7548,2865.6514,6004.5003,-5851.0617,1754.9832,-4589.4740,0.0000,-6756.8494,433.3954,-3684.0390,-5599.4386,328947.1141,351161.6882,347096.8737,343625.5107,337428.1199,341754.9428,346854.1716,342981.7339,203183802.9513,203195390.2333,203175267.4328,203166985.5547,344265.2427,203166507.0110,-5382.1967,6367.8993,-1494.0885,-3712.4775,-646.4324,-4302.4935,5103.2572,-4832.6553,-5018.9469,-4569.0820,-4587.6545,958.3608,1877.7400,5288.4420,-5015.7514,0.0000,-92.1930,-5451.4885,5358.1562,3047.7543,74792.7946,71791.4038,76187.3676,72608.9895,79346.6469,75047.7658,64703.9022,73175.2422,146220426.1556,146201291.0906,146203350.5150,146212801.7718,73746.6886,146210073.6558,
