sl_10_86400_20300704 Coordinates.csv
2030/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/07/04 07:47:00.00, Stop: 2030/07/05 07:47:00.00,
TIME_UNITS,STARLINK-3344 - X-Coordinate,STARLINK-3936 - X-Coordinate,STARLINK-31698 - X-Coordinate,STARLINK-3256 - X-Coordinate,STARLINK-5519 - X-Coordinate,STARLINK-5556 - X-Coordinate,STARLINK-5313 - X-Coordinate,STARLINK-1029 - X-Coordinate,STARLINK-4253 - X-Coordinate,STARLINK-30357 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3344 - Y-Coordinate,STARLINK-3936 - Y-Coordinate,STARLINK-31698 - Y-Coordinate,STARLINK-3256 - Y-Coordinate,STARLINK-5519 - Y-Coordinate,STARLINK-5556 - Y-Coordinate,STARLINK-5313 - Y-Coordinate,STARLINK-1029 - Y-Coordinate,STARLINK-4253 - Y-Coordinate,STARLINK-30357 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3344 - Z-Coordinate,STARLINK-3936 - Z-Coordinate,STARLINK-31698 - Z-Coordinate,STARLINK-3256 - Z-Coordinate,STARLINK-5519 - Z-Coordinate,STARLINK-5556 - Z-Coordinate,STARLINK-5313 - Z-Coordinate,STARLINK-1029 - Z-Coordinate,STARLINK-4253 - Z-Coordinate,STARLINK-30357 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5994.2830,3606.6882,2159.7947,-4360.4483,-3448.9660,412.9338,3487.5356,-6070.4647,-4652.4644,545.6894,-330670.8140,-348027.5972,-336260.1437,-334623.0263,-343169.0719,-342700.6491,-346439.6720,-343023.8044,-47061878.2116,-47077964.8751,-47056238.5153,-47039028.3368,-342385.4608,-47044008.9264,3333.7402,3806.7390,5312.7191,-3676.0801,-3920.5058,6552.2246,-437.6514,522.9110,-4696.9280,6425.3752,-178655.1114,-160505.7200,-178962.3940,-177062.5965,-173739.8105,-174383.3555,-181685.9135,-177969.6096,-344254282.7711,-344224543.6138,-344238310.1409,-344260176.8622,-179011.3934,-344257509.2477,-1265.0880,4423.5273,3615.6656,-3863.0260,4537.4638,2058.5663,5968.3392,2986.6450,-1937.9375,2407.5083,54682.8682,51515.7416,54543.2184,59557.1445,57645.2090,47041.1455,51560.3991,56268.4878,155238807.8667,155219280.6979,155220343.3323,155234166.1600,54998.3749,155229445.2247,
36000.000,4758.7234,-6185.2688,-3998.2570,4084.5654,5589.0953,-3184.0415,221.1939,6012.9927,5515.2087,-2945.3153,-277564.2956,-295861.0441,-280547.7917,-279321.7351,-286745.6201,-286952.0746,-290405.9502,-285897.0209,43702092.0963,43680192.5251,43705094.7646,43721058.4647,-286499.7422,43721022.6587,-4214.1144,-2949.5475,-911.3913,-593.6495,393.0175,-4102.5614,3407.5177,-2584.1235,3241.4935,-6067.5012,-255254.9559,-242822.1353,-260529.9292,-257061.3600,-252859.8057,-254068.1226,-261888.5292,-260150.0154,-344690935.0228,-344670821.8769,-344681598.9505,-344687795.2991,-259257.4223,-344693992.9884,-2868.4519,-455.6280,-5409.0365,5502.2773,-4074.7903,-4522.6394,-6035.8689,1796.4748,-2555.8878,1381.5795,53010.4404,50006.6821,54497.5986,57152.6836,57849.9295,47240.9897,47647.5140,52192.0563,155235290.2397,155215737.9864,155216088.8984,155233580.2511,53670.5020,155228243.0257,
39600.000,-1373.2634,5640.2900,5151.9039,-3596.7366,-6329.6262,5610.3770,-2294.1814,-2314.2944,-4337.9304,4474.3425,-207542.8701,-224583.6564,-206996.6687,-205999.1729,-212418.6361,-213025.4983,-215812.2242,-212765.1888,131481991.4511,131457064.7342,131485624.0291,131493765.2252,-212248.5185,131501827.5608,4209.0270,736.2001,-3370.2574,4710.6544,2588.8003,519.1042,-6062.8628,3744.4924,271.1365,3035.8372,-317153.2587,-309323.4723,-325470.3451,-320957.5152,-315728.6480,-317533.1519,-325124.2835,-322163.0675,-321605858.0717,-321596230.4652,-321603372.2144,-321601713.4676,-322904.4577,-321608230.9048,5378.1576,-3851.5134,2840.0154,-3511.6959,1079.7142,3944.0221,2452.9303,-5173.3911,5333.7027,-4269.8588,51382.8095,48525.6584,54225.7241,54353.5777,57448.3335,48160.3915,44591.5047,53848.1072,155231274.2129,155212213.7981,155212311.2797,155227724.4832,52338.0341,155226998.8197,
43200.000,-2736.8341,-3036.9178,-4038.0729,2454.4457,4775.8012,-6369.5552,2400.7381,-2618.2278,2600.2303,-5223.8725,-124443.7676,-138774.3644,-120238.3747,-119609.9606,-124822.3982,-125259.2116,-127790.8597,-123947.7526,210287832.5851,210262664.6118,210295190.0867,210296805.3346,-124388.1546,210308183.1539,-4131.9970,2786.9676,5073.1900,-6379.6955,-4304.6648,2502.8259,5965.8610,-4429.5107,-4420.3470,1241.3568,-361382.5110,-355666.4191,-369683.8141,-365040.8293,-358155.6886,-361228.5737,-367476.0488,-366597.2537,-276574468.4462,-276575422.3768,-276577571.1700,-276574994.6555,-365870.2659,-276575783.7989,-4909.1843,5482.2811,1988.3242,-833.3066,2561.0479,-741.4741,2584.4711,4420.0576,-4601.9717,4302.2374,49923.8973,47077.0739,53443.4694,51169.9047,56563.0973,49885.9334,42255.6643,49380.9710,155226939.3016,155208718.9219,155209220.3021,155221179.8274,51001.0824,155225712.6129,
46800.000,5565.9811,329.1632,99.7269,68.5802,-1169.6696,4479.5360,-2145.8207,5526.1464,-1019.6428,4867.2930,-30176.2671,-43971.6589,-25723.7861,-26964.1837,-29464.7464,-28217.8056,-32105.0170,-28862.3909,274741991.9235,274719188.9366,274755329.1116,274753586.8445,-28548.4719,274762332.7397,3841.8538,-5982.8664,-4310.6779,5115.9535,5010.2079,-4298.9645,-2534.5309,3939.8916,6762.5234,-4640.2396,-386743.5469,-378791.4401,-390323.8058,-386923.4755,-377389.3707,-383840.8639,-386375.2877,-384645.2093,-212669736.2085,-212680682.2717,-212675837.1067,-212675251.2909,-385398.0796,-212669863.5754,1684.7431,-3360.3176,-5242.0322,4599.8824,-4640.3499,-2977.1849,-6088.0319,-175.2606,804.1533,-1489.4639,49456.8026,45666.5381,52002.2889,48209.7875,55261.2996,51758.5575,40562.9300,51221.0723,155222482.9526,155205264.3156,155207069.2545,155215870.0540,49659.7585,155224384.4114,
50400.000,-6017.1185,1571.3984,4574.2837,-3653.8055,-2918.5940,-501.4236,2899.0509,-5181.2126,-772.7558,-2755.6492,73205.2839,53678.9991,70564.6525,65937.7980,67644.8438,71298.6329,65119.8877,69462.1432,320446153.6025,320428007.0032,320466253.2741,320463777.4321,69128.2579,320465964.4529,-2519.8016,6593.9851,2609.4546,-2377.3799,-4960.5107,5009.2905,-2155.0762,-1174.7429,-5874.6238,5865.9875,-382513.7500,-377126.4222,-385983.2934,-382067.9289,-372204.0401,-383222.2594,-380745.6009,-381083.6659,-134252519.5626,-134272284.2714,-134258161.5071,-134259795.3236,-380233.6842,-134251604.4712,2457.3133,-1100.3392,4266.6543,-5335.0580,3840.3915,4683.9709,5910.0542,-4232.2639,3503.3145,-2333.9129,49777.9773,44301.4294,49929.0563,48650.2403,53577.1283,48433.8328,39479.8503,46732.9692,155218107.7578,155201861.2908,155206151.5757,155212487.6419,48314.1749,155223014.2213,
54000.000,4576.9273,-3013.9973,-6735.5409,6407.0404,5628.2707,-3638.0740,-4132.5599,2874.8160,3254.4160,-927.4622,169634.9919,147819.2088,162454.9871,157112.8248,160399.1446,165073.1891,157754.2133,162064.1834,344281448.8558,344269834.5850,344307172.3106,344305228.9476,162381.2782,344300349.6006,-362.6064,-3893.4582,-805.0029,-109.5244,3975.3432,-4845.0625,5116.5016,-3180.9320,2549.8645,-5044.4586,-349411.8110,-350694.5776,-356831.2237,-351512.0077,-342951.9483,-354748.8374,-351041.3777,-349699.9475,-46674020.8060,-46700954.5677,-46675707.6397,-46678459.4653,-350706.1015,-46672446.6681,-5250.9825,4777.2986,113.5190,2511.2438,-688.6904,-3271.5995,-2196.8667,5254.4208,-5512.3334,4585.3740,49259.3321,42991.8336,47418.8927,49611.8896,51522.5887,43525.7016,39007.6685,48382.4408,155214008.3338,155198521.7064,155206763.4886,155211425.3207,46964.4445,155221602.0489,
57600.000,-2588.0283,4476.9021,4909.6555,-6356.2657,-6084.4458,5963.1684,3850.9116,-497.4597,-5607.2990,4778.7721,252896.4863,232288.0038,243984.4932,238836.2799,243006.1052,247880.6766,240045.3875,245733.2110,344621309.2111,344617608.3601,344649589.8317,344647779.9455,245232.9813,344639159.1486,3977.9468,-511.0545,-1538.3637,1777.2170,-1581.5000,3420.2791,-5005.1486,6431.1860,1026.9143,3187.7084,-292922.5612,-301118.2083,-304663.6096,-298979.7059,-291538.1277,-302601.5579,-299181.6074,-299799.5667,44089345.1772,44057258.5283,44093973.4025,44091313.0196,-298706.6689,44091057.5548,5099.0907,-5186.4725,-4426.3462,1957.4231,-2909.8651,-349.2786,-2864.7796,-2123.0979,3856.1519,-3803.4169,48395.2263,41752.2269,44782.9049,49790.4454,49092.1259,39587.2003,39181.7834,44245.6125,155210358.7192,155195258.1780,155209088.7590,155213006.7232,45610.6809,155220147.9003,
61200.000,992.6719,-5206.4113,-753.0526,3240.0042,4696.1814,-5767.9390,-883.0412,-1493.4915,6095.2959,-6803.1922,318150.3657,301522.6871,309827.6667,305197.1916,310398.7684,314607.2970,307004.4605,311720.2111,321442501.6294,321447532.8373,321469154.9940,321465437.3039,312372.4196,321459436.1109,-6569.5937,3998.6362,4324.6185,-3231.4948,-1944.0847,-471.4336,3007.5376,-6041.2974,-3189.4447,-951.1949,-217661.9223,-231515.6711,-232829.7960,-227768.5049,-221327.0677,-231122.1123,-228368.1923,-226334.3727,131843764.6425,131808791.5908,131854707.9277,131851645.2952,-227567.8411,131845093.5531,-2123.1996,2004.5419,5162.3128,-5149.7043,4692.2630,3716.8008,6176.2677,-2719.9945,332.5092,474.4546,47343.9318,40604.7714,42364.8401,49363.3907,46267.7390,36506.2087,40076.1353,45352.6332,155207301.1031,155192084.3124,155212978.7976,155217234.9504,44252.9984,155218651.7817,
64800.000,395.3069,3856.8336,-2769.7291,1068.1346,-2554.9210,3856.0259,-3559.8538,3495.9884,-3629.9218,5921.7843,361663.2632,350926.5797,355699.1238,351783.1737,358646.5185,361116.2393,354858.5198,360442.8768,276326756.9192,276340720.2633,276348221.1231,276341396.6245,359496.0638,276343151.6177,6650.0230,-5080.7649,-5935.4128,4703.5203,5341.0127,-3358.5305,-1365.3162,2202.4685,3949.0822,-1538.5179,-128988.3102,-146293.0976,-146014.3850,-142316.6506,-137075.3529,-145245.5408,-142740.5212,-143027.1989,210600698.0654,210565221.8975,210615143.1716,210606560.4592,-141849.4810,210601257.6315,-2060.5029,2535.0017,-1775.3993,4904.9123,-3596.9030,-4612.4998,-5792.7046,5377.2427,-4324.2620,3151.1222,46169.3484,39586.6198,40448.9929,48453.4030,43059.5686,34146.0349,41777.2849,41897.3121,155204936.6178,155189014.9783,155217762.3785,155221896.7692,42891.5118,155217113.6995,
68400.000,-2196.4090,-105.5094,4190.3338,-4148.3424,300.3725,-1382.7133,6591.7102,-5157.1367,-790.1954,-2799.2896,381091.2570,377191.6818,378669.4201,375578.9587,385103.1463,384576.2958,382026.5405,382392.8088,212352866.9521,212375309.8033,212368012.5395,212364877.4805,383583.9215,212369239.1494,-4242.9013,4307.1702,4372.1294,-5310.2394,-6912.7904,6295.5741,985.0976,2284.4665,-4147.0476,4191.5047,-32890.4143,-50830.5415,-49890.7238,-47996.8999,-45456.8039,-50599.0769,-46721.7777,-45880.8926,274985568.9264,274951930.0200,274999009.9479,274980704.3861,-47046.3558,274985210.2298,5070.4268,-5351.4081,-3062.2264,-1425.9498,262.6461,2405.6084,1903.8435,-3783.5113,5432.5438,-4697.4152,44904.4046,38769.2374,39184.0462,47127.5621,40076.2486,32429.6305,43625.5475,42173.8285,155203318.7893,155186066.6258,155222407.7318,155220830.5073,41526.3364,155215533.6599,
72000.000,4494.6156,-4276.2528,-4069.5590,4963.4150,1974.7374,-1028.3735,-6145.8895,4817.4927,4690.2247,-815.2776,375622.6268,378635.1822,377349.3387,375069.8424,384940.9342,383622.4614,386073.0408,384553.1741,133886602.5344,133916426.0058,133897211.8588,133904693.7284,383093.2779,133903475.2962,808.2837,-2975.8705,145.0677,3695.6789,5802.1498,-6659.5234,-769.9438,-4710.8334,4083.6488,-6087.7199,64338.5428,48961.6647,49304.8744,49246.5326,47581.0925,46757.7884,52947.8709,49848.0973,320604572.0810,320574881.4994,320612952.5767,320593088.4038,50764.3832,320603422.1899,-5273.2946,4463.6359,5415.9920,-3024.7723,3212.3594,1394.6056,3108.4060,-840.1670,-2965.7574,3104.8507,43568.6611,38325.7865,38543.2547,45420.0586,40494.5057,31323.5552,40276.2506,39648.7053,155202450.0710,155183257.6723,155226022.8921,155214564.4317,40157.5885,155213911.6692,
75600.000,-6197.2250,6659.1999,3369.6908,-4202.5420,-4310.2405,3395.4703,2821.1894,-1496.3572,-6052.6858,3433.3118,346006.4923,356451.4599,351932.7876,350311.8864,358885.8040,358412.9767,362088.8010,356414.8763,46282781.5707,46318308.1870,46292499.9599,46308124.7107,358057.6151,46300546.4060,1953.0100,1595.7923,-4780.4986,161.4295,-2667.2907,4192.8994,-898.6524,4581.3025,-2932.3910,5944.4970,156475.2897,146969.4527,145214.6834,143297.6662,140047.8718,140687.0967,148022.3536,146039.1085,344344558.5783,344320497.3600,344345891.0664,344334464.4821,145313.1012,344342987.2447,2519.1503,-523.5305,-3443.7247,5443.0385,-4723.4225,-4279.2426,-6270.9909,4772.1424,-1487.6293,536.2070,42174.8642,38804.2118,38331.6447,43342.9033,41433.4403,30829.0619,35345.8745,38903.3132,155202281.6858,155180608.9755,155228169.0577,155207652.7731,38785.3844,155212247.7337,
